date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_493,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_90,aVWAP_OB_bull_870,aVWAP_OB_bull_816,aVWAP_OB_bull_409,aVWAP_OB_bull_336,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,,,,,,,,,,,,,,,,,13.570455069197362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.570455069197362,#000000,,13.570455069197362,,26.96661908692582,-22.346684782142706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20774.0,5902.194710617949,False,False,False,False,9570.395011784636,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,,,,,,,,,,,,,,,,,13.562310474500888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.562310474500888,#000000,,13.562310474500888,,31.241204384104915,-23.353117189765754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,6149.276963166507,False,False,False,False,9438.528422454641,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,,,,,,,,,,,,,,,,,13.549823515047922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.549823515047922,#000000,,13.549823515047922,,34.7482489059524,-20.149056569065085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23702.0,6421.412204047646,False,False,False,False,9321.078369393328,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,,,,,,,,,,,,,,,,,13.487983868325344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.487983868325344,#000000,,13.487983868325344,,35.4961268079794,-19.47398393497405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14048.0,6539.653875302721,False,False,False,False,9326.239945061649,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,,,,,,,,,,,,,,,,,13.467990324949712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.467990324949712,#000000,,13.467990324949712,,32.40921510981335,-19.47398393497405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11654.0,6618.946063282523,False,False,False,False,9218.763356766118,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,,,,,,,,,,,,,,,,,13.445535462350682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.445535462350682,#000000,,13.051934397842007,,32.3376352089924,-19.47398393497405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,6738.559302611477,False,False,False,False,9117.387180692223,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,,,,,,,,,,,,,,,,,13.431951593385794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.431951593385794,#000000,,13.068886297800912,,34.73273871293493,-19.47398393497405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,6887.062259160136,False,False,False,False,9006.776526728003,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,,,,,,,,,,,,,,,,,13.42730373560616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.42730373560616,#000000,,13.074922916229827,,36.827514865965426,-18.170912736064206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17078.0,7045.061293901839,False,False,False,False,8878.935030189583,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,,,,,,,,,,,,,,,,,13.421767678278764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.421767678278764,#000000,,13.077977595736385,,38.33271876173212,-16.612323861849937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17970.0,7214.440188570028,False,False,False,False,8755.106580109124,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,,,,,,13.401127814718448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.401127814718448,#000000,,13.081176025793233,,38.23242241216,-16.490681755229538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14469.0,7326.913984096074,False,False,False,False,8673.647563363247,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,,,,,,13.373660327420973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.373660327420973,#000000,,13.085277330615774,,41.60131020387243,-13.12771796402955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20018.0,7523.675007598461,False,False,False,False,8625.203415094049,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,,,,,,13.364722393851205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.364722393851205,#000000,,13.090985458671831,,43.65503211854262,-11.093998474438266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17662.0,7680.858340813988,False,False,False,False,8528.006462922049,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,,,,,,13.35743561270384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.35743561270384,#000000,,13.091294716946024,,44.30995307175106,-10.327409944881936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15870.0,7807.821777390516,False,False,False,False,8423.572254194574,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,,,,,,13.349083645963598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.349083645963598,#000000,,13.085589160120342,,42.42423251035426,-10.327409944881936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,7906.692757586012,False,False,False,False,8319.09826575745,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,,,,,,13.339057675112624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.339057675112624,#000000,,13.07691508151505,,40.65685346446022,-10.327409944881936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12279.0,7974.480466770725,False,False,False,False,8219.670385668187,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,,,,,,13.315940028726471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.315940028726471,#000000,,13.06398973805518,,42.4216439981922,-10.327409944881936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17524.0,8122.53503317738,False,False,False,False,8173.551464960153,False,False,False,False
2025-02-27 15:00:00+00:00,12.43,12.54,12.34,12.385,756.0,,,,,,,,,,,,,,,,,,,,,,,,13.310446154554592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.310446154554592,#000000,,13.05617302459629,,37.626148560676256,-7.613732983156844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16768.0,8256.573249717265,False,False,False,False,8058.550667053793,False,False,False,False
2025-02-27 16:00:00+00:00,12.375,12.4,12.25,12.335,3078.0,,,,,,,,,,,,,,,,,,,,,,,,13.28648059913692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28648059913692,#000000,,13.021544866019699,,33.99022014688974,-10.899135858769455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13690.0,8340.812424140253,False,False,False,False,7981.3328272545095,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,12.28,12.315,1635.0,,,,,,,,,,,,,,,,,,,,,,,,13.274198598545329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.274198598545329,"rgba(239, 83, 80, 1.0)",0.6605812551038627,13.005010951499717,-1.0445512132965797,31.381922438058666,-13.226693212059757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12055.0,8398.396727641955,False,False,False,False,7882.940070242812,False,False,False,False
2025-02-27 18:00:00+00:00,12.315,12.33,12.255,12.275,1807.0,,,,,,,,,,,,,,,,,,,,,,,,13.260427306893867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.260427306893867,"rgba(239, 83, 80, 1.0)",0.6742390906431867,12.986734382689622,-1.0556112698993276,29.254940856031034,-15.176958182333799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10248.0,8427.072747368436,False,False,False,False,7788.739448998737,False,False,False,False
2025-02-27 19:00:00+00:00,12.27,12.275,12.1,12.115,2892.0,,,,,,,,,,,,,,,,,,,,,,,,13.236476436352111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.236476436352111,"rgba(239, 83, 80, 1.0)",0.6903193215938299,12.954122415174862,-1.215556900880987,26.446571099677353,-17.81411636999522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,8410.466968339468,False,False,False,False,7712.821007928989,False,False,False,False
2025-02-27 20:00:00+00:00,12.11,12.115,11.945,12.005,3650.0,,,,,,,,,,,,,,,,,,,,,,,,13.203902067523261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.203902067523261,"rgba(239, 83, 80, 1.0)",0.7059318357722342,12.90969930654352,-1.2815675121860006,23.780766196822675,-20.333337879814476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,8337.529495962111,False,False,False,False,7649.831534937842,False,False,False,False
2025-02-28 15:00:00+00:00,11.55,11.855,11.52,11.84,3041.0,,,,,,,,,,,,,,,,,,,,,,,,13.171876122792145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.171876122792145,"rgba(239, 83, 80, 1.0)",0.72647194473461,12.864184981257162,-1.4098066534851683,21.00925394355353,-22.969321373148553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,8218.57555028828,False,False,False,False,7578.376782458185,False,False,False,False
2025-02-28 16:00:00+00:00,11.84,11.895,11.7,11.7,3014.0,,,,,,,,,,,,,,,,,,,,,,,,13.14205164725411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14205164725411,"rgba(239, 83, 80, 1.0)",0.7515761995857664,12.824538048084264,-1.4962395678629228,18.472301328695558,-25.4066973074942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,8054.737169663656,False,False,False,False,7507.611250947205,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.77,11.655,11.665,4548.0,,,,,,,,,,,,,,,,,,,,,,,,13.097249086720648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097249086720648,"rgba(239, 83, 80, 1.0)",0.7770282961211727,12.767216952069653,-1.4185029780405445,16.61914540759456,-27.25564861550962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897.0,7822.927291064219,False,False,False,False,7461.725805196085,False,False,False,False
2025-02-28 18:00:00+00:00,11.665,11.71,11.565,11.565,4032.0,,,,,,,,,,,,,,,,,,,,,,,,13.057561456923773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.057561456923773,"rgba(239, 83, 80, 1.0)",0.8036112075954225,12.718133755590735,-1.4349398623261607,14.934628319628935,-29.014031281379744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10929.0,7532.199736163999,False,False,False,False,7408.5517617046735,False,False,False,False
2025-02-28 19:00:00+00:00,11.565,11.61,11.48,11.61,4655.0,,,,,,,,,,,,,,,,,,,,,,,,13.012904931654345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.012904931654345,"rgba(239, 83, 80, 1.0)",0.827433337452588,12.66505243111512,-1.2750905521444198,15.290502780905765,-29.014031281379744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6274.0,7318.150127851379,False,False,False,False,7365.861036717004,False,False,False,False
2025-02-28 20:00:00+00:00,11.615,11.83,11.595,11.82,6410.0,,,,,,,,,,,,,,,,,,,,,,,,12.962813139209375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.962813139209375,"rgba(239, 83, 80, 0.5)",0.8440824593593913,12.613142365561544,-0.9396503348304281,21.36494492972983,-34.645801844678886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,7206.79896307849,False,False,False,False,7351.041485760151,False,False,False,False
2025-03-03 15:00:00+00:00,11.965,12.125,11.95,11.995,1786.0,,,,,,,,,,,,,,,,,,,,,,,,12.95255739872581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.95255739872581,"rgba(239, 83, 80, 0.5)",0.857265283191712,12.604935799696936,-0.711490143898123,29.037909455133736,-27.6361176705083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,7124.864095433862,False,False,False,False,7264.761772802629,False,False,False,False
2025-03-03 16:00:00+00:00,11.995,12.025,11.785,11.79,2480.0,,,,,,,,,,,,,,,,,,,,,,,,12.936342950782825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.936342950782825,"rgba(239, 83, 80, 0.5)",0.8744343242276047,12.590113255042247,-0.9150066881798071,31.53063268413296,-25.550205104172637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,7005.749923411631,False,False,False,False,7190.579419735922,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.745,11.76,1827.0,,,,,,,,,,,,,,,,,,,,,,,,12.923815683425246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.923815683425246,"rgba(239, 83, 80, 0.5)",0.8916073551040705,12.578181902816898,-0.9176482205234809,32.84729175683947,-24.34233725130924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,6860.156901343234,False,False,False,False,7107.423149662497,False,False,False,False
2025-03-03 18:00:00+00:00,11.755,11.8,11.615,11.63,1935.0,,,,,,,,,,,,,,,,,,,,,,,,12.909664535361802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.909664535361802,"rgba(239, 83, 80, 1.0)",0.9104018912566054,12.56408385318387,-1.0260126457938004,32.28870085897597,-24.34233725130924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,6686.821135430935,False,False,False,False,7027.230542690985,False,False,False,False
2025-03-03 19:00:00+00:00,11.63,11.645,11.505,11.54,2511.0,,,,,,,,,,,,,,,,,,,,,,,,12.890050717490523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890050717490523,"rgba(239, 83, 80, 1.0)",0.9297704017659416,12.543785971105553,-1.0796062868844096,31.01839983924863,-24.34233725130924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,6477.242513176192,False,False,False,False,6957.211464509729,False,False,False,False
2025-03-03 20:00:00+00:00,11.54,11.54,11.34,11.395,9996.0,,,,,,,,,,,,,,,,,,,,,,,,12.809742710229806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.809742710229806,"rgba(239, 83, 80, 1.0)",0.9494059641084446,12.459956288129996,-1.121708024164417,28.886057295440132,-24.34233725130924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16827.0,6115.936427700592,False,False,False,False,7004.324465059965,False,False,False,False
2025-03-04 15:00:00+00:00,11.26,11.35,11.12,11.32,3375.0,,,,,,,,,,,,,,,,,,,,,,,,12.781642222712774,,,,,,,,,,,,,,,,,,,,,,,,11.263333333333334,,,,,,12.022487778023054,"rgba(239, 83, 80, 0.5)",0.9693147807312877,12.041334754332796,-0.7441697668002067,26.865015823904436,-24.34233725130924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20202.0,5707.906405565699,True,False,False,False,6948.055868702447,False,False,False,False
2025-03-04 16:00:00+00:00,11.315,11.555,11.24,11.53,2431.0,,,,,,,,,,,,,,,,,,,,,,,,12.764330116247347,,,,,,,,,,,,,,,,,,,,,,,,11.338002353886784,,,,,,12.051166235067065,"rgba(239, 83, 80, 0.5)",0.9818640894187394,12.054971492504961,-0.5346681869338389,30.32964690489716,-24.34233725130924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17771.0,5343.892352766231,False,False,False,False,6878.023994769075,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.595,11.405,11.435,3099.0,,,,,,,,,,,,,,,,,,,,,,,,12.743493123707045,,,,,,,,,,,,,,,,,,,,,,,,11.386838480254537,,,,,,12.065165801980791,"rgba(239, 83, 80, 0.5)",0.9925425762987531,12.05810228364789,-0.627783934439844,31.55987746972526,-24.34233725130924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20870.0,4937.475417064428,False,False,False,False,6819.43447547033,False,False,False,False
2025-03-04 18:00:00+00:00,11.435,11.54,11.41,11.525,790.0,,,,,,,,,,,,,,,,,,,,,,,,12.738343747233806,,,,,,,,,,,,,,,,,,,,,,,,11.395380436651195,,,,,,12.0668620919425,"rgba(239, 83, 80, 0.5)",0.9983873257670355,12.057750531749717,-0.5336110725768857,34.244721457250776,-21.835098995766682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20080.0,4549.607581140948,False,False,False,False,6725.954871199472,False,False,False,False
2025-03-04 19:00:00+00:00,11.525,11.62,11.525,11.58,1764.0,,,,,,,,,,,,,,,,,,,,,,,,12.727755617470265,,,,,,,,,,,,,,,,,,,,,,,,11.423031096372576,,,,,,12.07539335692142,#000000,0.9999386242426345,12.06070284598671,-0.48073235129886016,37.143276848556496,-18.934861205886275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,4195.10203724729,False,False,False,False,6649.025338312658,False,False,False,False
2025-03-04 20:00:00+00:00,11.58,11.685,11.48,11.49,3813.0,,,,,,,,,,,,,,,,,,,,,,,,12.70506436334932,,,,,,,,,,,,,,,,,,,,,,,,11.455147874105117,,,,,,12.080106118727219,"rgba(239, 83, 80, 0.5)",0.999759326894084,12.057964371732462,-0.568101098388285,37.7579370709375,-18.13746474847786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22129.0,3786.9764242667125,False,False,False,False,6605.055953222539,False,False,False,False
2025-03-05 15:00:00+00:00,12.145,12.275,12.1,12.24,7475.0,,,,,,,,,,,,,,,,,,,,,,,,12.686839466024386,,,,,,,,,,,,,,,,,,,,,,,,11.701560352280886,,,,,,12.194199909152637,#000000,0.986402130047458,12.138315728908777,0.10308602140420221,47.58913038678649,-8.93662350101961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14654.0,3501.069813037771,False,False,False,False,6618.543457823739,False,False,False,False
2025-03-05 16:00:00+00:00,12.24,12.345,12.12,12.31,3276.0,,,,,,,,,,,,,,,,,,,,,,,,12.680102769472928,,,,,,,,,,,,,,,,,,,,,,,,11.771651743970077,,,,,,12.225877256721503,#000000,0.9707514132394072,12.161645960286501,0.1528239234990558,54.649607478632355,-2.7245892866161654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11378.0,3270.3865601224566,False,False,False,False,6566.721078632673,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.36,12.23,12.26,2042.0,,,,,,,,,,,,,,,,,,,,,,,,12.676252378168844,,,,,,,,,,,,,,,,,,,,,,,,11.808881525031175,,,,,,12.24256695160001,#000000,0.9559389893457382,12.174234359379305,0.089718738932695,58.532849201256596,0.5222926927924476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13420.0,3011.6208770197827,False,False,False,False,6496.570364235267,False,False,False,False
2025-03-05 18:00:00+00:00,12.26,12.31,12.2,12.31,2474.0,,,,,,,,,,,,,,,,,,,,,,,,12.67157015586713,,,,,,,,,,,,,,,,,,,,,,,,11.84650730759575,,,,,,12.25903873173144,#000000,0.9395763996667917,12.186850181860445,0.13106950981658252,61.55816160163188,3.1582258778107644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10946.0,2795.223654120251,False,False,False,False,6434.20493223162,False,False,False,False
2025-03-05 19:00:00+00:00,12.31,12.415,12.225,12.225,1560.0,,,,,,,,,,,,,,,,,,,,,,,,12.668782394130856,,,,,,,,,,,,,,,,,,,,,,,,11.867979895531532,,,,,,12.268381144831194,#000000,0.9226932425350366,12.194139413349241,0.03344620425090726,62.016184223674614,3.657240968773607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12506.0,2557.99538041296,False,False,False,False,6358.63586351485,False,False,False,False
2025-03-05 20:00:00+00:00,12.23,12.375,12.19,12.36,7206.0,,,,,,,,,,,,,,,,,,,,,,,,12.657064518942587,,,,,,,,,,,,,,,,,,,,,,,,11.948712292753253,,,,,,12.30288840584792,#000000,0.9035323224199883,12.222084829980338,0.15263999593315591,63.68065016738528,5.515853228418123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5300.0,2436.1659946701234,False,False,False,False,6371.773291987488,False,False,False,False
2025-03-06 15:00:00+00:00,12.375,12.52,12.365,12.465,3064.0,,,,,,,,,,,,,,,,,,,,,,,,12.654241309748949,,,,,,,,,,,,,,,,,,,,,,,,11.984963928029138,,,,,,12.319602618889043,#000000,0.8825213419056328,12.236269819961587,0.2591780721636883,65.75578410222853,7.834319289533397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,2363.729312582215,False,False,False,False,6320.489985134968,False,False,False,False
2025-03-06 16:00:00+00:00,12.47,12.535,12.385,12.46,1431.0,,,,,,,,,,,,,,,,,,,,,,,12.46,12.653012249656575,,,,,,,,,,,,,,,,,,,,,,,,12.000483942161337,,,,,,12.37116539727264,#000000,0.8601890741245457,12.296831540094093,0.18968906350266293,67.03012046113753,9.453813165873392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,2270.2296333173745,False,False,False,False,6244.683938853806,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.285,12.31,912.0,,,,,,,,,,,,,,,,,,,,,,,12.423670507895862,12.65186216610589,,,,,,,,,,,,,,,,,,,,,,,,12.007953047653126,,,,,,12.361161907218294,#000000,0.8371548663600245,12.289830494631374,0.024092920174165387,64.71522739211095,9.453813165873392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4579.0,2164.0400265992757,False,False,False,False,6162.006668483979,False,False,False,False
2025-03-06 18:00:00+00:00,12.31,12.405,12.255,12.365,625.0,,,,,,,,,,,,,,,,,,,,,,,12.406402178796046,12.651010703007993,,,,,,,,,,,,,,,,,,,,,,,,12.01255350670166,,,,,,12.356655462835233,#000000,0.8140458848877641,12.28676123410863,0.09611100227127575,63.880884962860804,9.453813165873392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,2069.18669285355,False,False,False,False,6076.161603856321,False,False,False,False
2025-03-06 19:00:00+00:00,12.365,12.475,12.3,12.33,1093.0,,,,,,,,,,,,,,,,,,,,,,,12.396156119182468,12.6496602429053,,,,,,,,,,,,,,,,,,,,,,,,12.020928853471172,,,,,,12.355581738519646,#000000,0.7890493653130334,12.286546192294898,0.05507108885115601,62.56268150787784,9.453813165873392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5047.0,1958.8582169953554,False,False,False,False,5998.903284416688,False,False,False,False
