date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_189,aVWAP_peak_146,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_41,aVWAP_OB_bear_358,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,10.485135977755593,9.620761569202744,9.43398767402147,,,,,,11.01884700493675,10.546328052520044,9.947248581083452,9.495067400210752,,11.84126947143536,10.298580716395772,"rgba(0, 255, 0, 1.0)",0.6160396836989406,10.245027628396418,2.369932344029111,71.13040609908937,14.091009632399917,True,False,True,False,True,18.066989647769116,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.810778847778341,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,209628.0,14146.804644012218,False,False,False,False,16456.486501363695,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,10.507695487075532,9.64541269929162,9.458505597898789,,,,,,11.032270445670392,10.571556882162362,9.969775811626027,9.519884658737507,,11.737817484191787,10.305364883331752,"rgba(38, 166, 154, 1.0)",0.6070889555905284,10.259770239398595,1.4993350681466526,66.49708815251779,14.091009632399917,True,False,True,False,False,12.53732314778912,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384358,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,182792.0,16761.45883557792,False,False,False,False,16617.409191265033,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,10.525775403875626,9.672071009584348,9.485662571278128,,,,,,11.02645928322908,10.590372206844146,9.992807845344348,9.547165543721801,,11.59829316046164,10.30482587804239,"rgba(38, 166, 154, 1.0)",0.6008464374875162,10.269561099126264,1.215683168445036,62.15772604587478,19.25860560781595,True,False,True,False,False,10.882778754504816,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386232,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,146999.0,18780.645520297643,False,False,False,False,16914.705172795806,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,10.530716920317673,9.681775352004546,9.495725483308028,,,,,,11.019708979302449,10.595059965854057,10.000834478284835,9.557217921979538,,11.544321016256358,10.303170014663435,"rgba(38, 166, 154, 0.5)",0.6029148416702848,10.271833662425701,0.9257797270805,58.04052321408994,15.344787960391045,True,False,True,False,False,9.25772102061556,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,132022.0,20536.32543471163,False,False,False,False,16884.663232132305,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,10.538973848967585,9.698344981933856,9.512949551324196,,,,,,11.00895706298631,10.60282167499753,10.014494185221283,9.574407443373053,,11.466201164450487,10.302143739156786,"rgba(38, 166, 154, 0.5)",0.6043400987481743,10.276571129338187,0.9157573224218973,55.29572132623338,12.712462189458456,True,False,True,False,False,9.257721020615538,0.0,0.0,0.0,0.0,0,0.874026189292226,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,132022.0,22264.785505491294,False,False,False,False,17028.57543008374,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,,,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,,11.457464590595459,10.304925377921462,"rgba(38, 166, 154, 1.0)",0.6055047778804341,10.280165137216947,1.4200298563999776,55.754999735540395,12.712462189458456,True,False,True,False,False,11.537742027753449,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,138622.0,24068.773327111587,False,False,False,False,16866.892090082438,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,,,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,,11.448181030445264,10.314127903862211,"rgba(0, 255, 255, 0.75)",0.6016233894245637,10.290596077101943,1.8024630391036813,57.57024046012143,12.712462189458456,True,False,True,False,False,13.195771981972364,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,153396.0,26073.846608861793,False,False,False,False,16834.444150701314,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,,,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,,11.44190211280802,10.34165931042294,"rgba(0, 255, 255, 0.75)",0.5996511899008846,10.32021474165099,1.5672198674438482,57.67071391592508,12.712462189458456,True,False,True,False,False,12.059978659828811,0.0,0.0,0.0,0.0,0,0.89181238764504,0.815165876777251,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,115753.0,27464.22108004223,False,False,False,False,17157.05741968269,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,,,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,,11.442558223279217,10.355546241718036,"rgba(0, 255, 255, 0.75)",0.5973112955434383,10.334874978935073,1.7497158162965352,58.58058722023266,12.712462189458456,True,False,True,False,True,12.911353994582377,0.0,0.0,0.0,0.0,0,0.8927128776862174,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,133950.0,29115.163388878784,False,False,False,False,17173.180560462803,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,,,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,,11.435573835720186,10.362166164156438,"rgba(0, 255, 255, 0.75)",0.5933062272379045,10.34240258039949,1.5297284571337908,57.81474212940348,12.712462189458456,True,False,True,False,True,11.616176711074829,0.0,0.0,0.0,0.0,0,0.888942539835828,0.825849026235313,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,121338.0,30544.974809206244,False,False,False,False,17102.46458278121,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,,,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,,11.412521803980507,10.36867508324468,"rgba(38, 166, 154, 1.0)",0.5790311339246367,10.350989557628154,1.2244772359065024,55.41334304407114,10.852236680407927,False,False,True,False,True,9.75396754374906,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,99679.0,31616.820161001495,False,False,False,False,17173.10854273809,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,,,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,,11.339117861657845,10.367929360414237,"rgba(38, 166, 154, 0.5)",0.5636127272394605,10.355528109357913,0.6821561545020579,51.10740412368381,6.582412379138532,False,True,False,False,False,6.733998456954822,0.0,0.0,0.0,0.0,0,0.8771733928856277,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,56274.0,31999.10201897046,False,False,False,False,17579.804534323543,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,,11.30575826924474,10.367871278250238,"rgba(38, 166, 154, 0.5)",0.5539436583052222,10.357847773992477,0.5544827915301846,47.66219780482455,3.285839718182494,False,True,False,True,False,6.043368909387773,0.0,0.0,0.0,0.0,0,0.8820717131474103,0.8325099601593625,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,33470.0,32021.906638831384,False,False,False,False,17660.79981286116,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,,,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,,11.30575826924474,10.367871278250238,"rgba(38, 166, 154, 0.5)",0.5536202474425718,10.357847773992477,0.5548067062691451,45.36539359225171,1.0888957913906836,False,True,False,True,False,6.043368909387773,0.0,0.0,0.0,0.0,0,0.8837358068127298,0.8378378378378377,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,33470.0,32044.357698694464,False,False,False,False,17386.98896304936,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,,,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,,11.292263933036411,10.368346480220293,"rgba(38, 166, 154, 0.5)",0.5508055280493521,10.35930341564406,0.7365514028021701,45.099002410260624,0.6841142225329975,False,True,False,True,False,6.842908628883382,0.0,0.0,0.0,0.0,0,0.8887996143339224,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,44122.0,32231.607966931762,False,False,False,False,17282.570529513712,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,,,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,,11.264097365786354,10.366577436209905,#000000,0.5457171659616554,10.359413517538698,0.3584026573850609,42.96856935100071,-1.5452498508864423,False,True,False,True,False,4.858735088760369,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,25824.0,32132.265207754524,False,False,False,False,17298.31362207939,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,,,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,,11.23293792394918,10.365600582757276,#000000,0.5377155716882595,10.360540427752058,0.49182055750705006,42.50812254172474,-2.2424150602214254,False,True,False,True,False,5.432400002976756,0.0,0.0,0.0,0.0,0,0.8809143222506395,0.8390345268542201,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,49486.0,32401.315359572283,False,False,False,False,17396.975426388235,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,,,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,,11.162996462303246,10.355337754376034,#000000,0.5327440438111081,10.354483720914157,0.0009690940552806282,39.853710795221915,-4.992863904033882,False,True,False,True,False,2.924006777245914,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,6856.0,32005.263958648684,False,False,False,False,17788.185109700047,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,,,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,,11.124794217308963,10.348033469829545,#000000,0.5284303460538827,10.349340264691467,-0.2447631284942852,37.08265676608342,-7.754413284566468,False,True,False,True,False,1.703545625951378,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-15622.0,31266.856765491342,False,False,False,False,17860.89541807679,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,,11.079036855308262,10.602827024738842,9.862956360913213,9.68795867040188,,,,,,10.919621079410891,10.65718345606,10.145271105169282,9.747605981532125,,11.079036855308262,10.337807566691811,#000000,0.5235322683808818,10.34158578032277,-0.32774633138360376,34.86763053715009,-9.948371113472682,False,True,False,True,False,1.252193816719192,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-41657.0,30136.25433501861,False,False,False,False,17987.6257216725,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,,11.04595412080549,10.599004021043443,9.871178248209068,9.697703289729274,,,,,,10.901665262714326,10.651367241636732,10.149972158877208,9.75693072516856,,11.04595412080549,10.334221883523012,#000000,0.5209966886166794,10.339904564970961,0.00018317780347495115,36.12658336132212,-9.948371113472682,False,True,False,True,False,2.727644836023284,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-10929.0,29499.58372517336,False,False,False,False,18185.15090428223,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,,11.030730599175438,10.595654174957934,9.87276197997251,9.699925620188955,,,,,,10.892462449869468,10.647071213812547,10.150202044416199,9.758962804460204,,11.030730599175438,10.330971360856658,#000000,0.5206798916316484,10.33745040700652,-0.30239386912584515,35.5354320246684,-9.948371113472682,False,True,False,True,False,1.2623306626899407,0.0,0.0,0.0,0.0,0,0.8751753155680223,0.8508648901355772,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-21670.0,28706.25684571331,False,False,False,False,18069.737711967777,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,,10.99488522696493,10.586885619697195,9.875635994797584,9.704327800890653,,,,,,10.870136029117434,10.636042538864986,10.14990519624718,9.762902188486741,,10.99488522696493,10.322590074383339,#000000,0.5193308931467222,10.330885771872023,-0.41569984516794384,34.58823826051902,-10.708118909197282,False,True,False,True,False,0.6709707982805142,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-46555.0,27539.4156543069,False,False,False,False,18175.400693177577,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,,10.97022817841013,10.57995963903289,9.8765725926324,9.70631296750728,,,,,,10.854185112183393,10.62754235527151,10.148737151761258,9.764561816336798,,10.97022817841013,10.316012476641957,"rgba(239, 83, 80, 0.5)",0.5216605761956259,10.325504340725939,-0.6719011493682392,32.81495538016291,-12.635157658197258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-62588.0,26142.091380596714,False,False,False,False,18142.185178554668,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,,10.896536085310922,10.558332977666755,9.87999381853772,9.713150878113122,,,,,,10.805315354230402,10.601122396936203,10.145327449401695,9.770338339899917,,10.896536085310922,10.29626466251209,#000000,0.5223397034170019,10.309205366251453,-0.4196605481403614,33.71405067927767,-12.635157658197258,False,True,False,True,False,0.4500528770598784,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-8474.0,25605.40779330064,False,False,False,False,18699.887733925912,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,,10.871450890447543,10.54940655630702,9.879065488331722,9.713338354058756,,,,,,10.787771277097896,10.590558490535086,10.142297630017586,9.770164364346492,,10.871450890447543,10.288006631392761,"rgba(239, 83, 80, 1.0)",0.5292618776514427,10.302035908913188,-1.288654894132313,30.895999652305093,-14.759087289001315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-23990.0,24836.486742241716,False,False,False,False,18650.52513339993,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,,10.79945543798523,10.520984761984536,9.872740746764961,9.710147347149736,,,,,,10.735793512174459,10.557448161470052,10.13029755309843,9.765932264576916,,10.79945543798523,10.261599973150542,"rgba(239, 83, 80, 1.0)",0.5369622346510387,10.278593117201616,-1.3568796279967699,28.628797625621857,-16.982635522378402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527652,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-63816.0,23462.02958344727,False,False,False,False,18978.82706931621,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,,10.75513082882339,10.503059412177635,9.869375164873778,9.708890221358846,,,,,,10.703227130773094,10.53661604377198,10.123081529902372,9.763979837362402,,10.75513082882339,10.245420021130437,"rgba(239, 83, 80, 1.0)",0.545749777663551,10.264162993556077,-1.372722489715658,26.914154001275634,-18.673419030654056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170731,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-92673.0,21661.486489130257,False,False,False,False,19131.977037233788,False,False,False,False
