date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_307,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,126.62795722258413,132.187137665544,135.08063786014122,137.09746219395302,134.05689077896957,131.37282159475345,130.1965366331493,128.94973050404067,112.83117144397235,118.73670016371634,128.98570930803564,133.0922866748106,136.70737822929019,135.0836091001409,133.34269073732753,130.60164523560445,129.3417496442062,112.83117144397235,130.25247735236707,"rgba(255, 0, 0, 1.0)",9.52082380227047,130.0344693808189,-1.6610400222980246,43.655265752428036,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940154809769971,0.9241268017833207,False,False,False,False,-0.22728501366027803,-0.22880649414520815,False,False,False,False,-61219.0,21729.786952634615,False,False,False,False,5659.420160247288,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,,126.34880856467372,131.95339223475307,134.86160986606487,136.89125431961955,133.95552152460542,131.2937047089452,130.12935031443828,128.8928016359816,112.47933817381738,118.35330674080342,128.71827663243346,132.8613750842508,136.58140464575897,134.97261749068113,133.24732573468293,130.52991342226815,129.28191825346133,112.47933817381738,130.07952466748463,"rgba(255, 0, 0, 1.0)",9.651808651867187,129.77346166628206,-1.906737102866396,41.87287221469701,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791996201587194,0.9254968459607948,False,False,False,False,-0.28212507931715625,-0.2554657867311822,False,False,False,False,-67556.0,20345.511185927102,False,False,False,False,5669.925274041903,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,,126.26937213678272,131.88273565385452,134.794116086693,136.82701446114868,133.924234844631,131.26966714277944,130.10910413126544,128.87581942719365,112.52606156980129,118.27054963603626,128.6398652135518,132.79112180267703,136.5420538575732,134.93818995068563,133.21800362872088,130.50823455916452,129.2640099530039,112.52606156980129,130.0382443562096,"rgba(255, 0, 0, 1.0)",9.742583512369883,129.70972937431736,-1.694594596326059,42.73698890204022,-12.264361253537615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922413319413154,0.9297626243200174,False,False,False,False,-0.23913510677321878,-0.24730044675220048,False,False,False,False,-65341.0,19017.03814428482,False,False,False,False,5616.360541111021,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,,126.186171174616,131.80237531674825,134.71545286136225,136.75113628040506,133.88785534699912,131.24233123395618,130.08635575669163,128.85702456543584,112.768425401322,118.22214890822605,128.5541730925603,132.71054587942066,136.49553570784357,134.89788100132233,133.18408818075827,130.48377074320203,129.2440898199179,112.768425401322,130.00525654534044,"rgba(239, 83, 80, 1.0)",9.795231304380323,129.65662897023878,-1.435048191659631,45.689074960834645,-9.466886662398721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911135341420198,0.9239471173504155,False,False,False,False,-0.19864350237678952,-0.222971974564495,False,False,False,False,-62365.0,17755.30111879203,False,False,False,False,5575.424718768215,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,,126.02890914501002,131.64354544249173,134.55803379136353,136.59825272470587,133.81473825919454,131.18787276701923,130.04125332674516,128.81999514259988,113.30697254544842,118.16646483633062,128.3884417362173,132.55061794952582,136.40145835150565,134.81665397133327,133.1160638442595,130.435184233275,129.20475901599295,113.30697254544842,129.9458362990011,"rgba(239, 83, 80, 1.0)",9.827906913799714,129.56167139274058,-1.3320915132354476,48.45971869419597,-6.684690749173605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970254552388214,0.9194394127180854,False,False,False,False,-0.18528247653472069,-0.20412722554960783,False,False,False,False,-56016.0,16611.560016175103,False,False,False,False,5587.41813398111,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,,125.94631261091152,131.56322289860418,134.47924132419806,136.52212720531782,133.77778695198862,131.1599806306808,130.01797722118474,128.80070507216212,113.44510040313864,118.11628919216326,128.3032186448941,132.4700425732279,136.3543839712164,134.7757751754268,133.08157756365046,130.4101795762169,129.18433392212913,113.44510040313864,129.90636793747714,"rgba(239, 83, 80, 1.0)",9.903261009921758,129.50151602402474,-1.4244314079869125,49.14270571141037,-5.856832660833028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7982168252926374,0.9217946614155996,False,False,False,False,-0.20390892401048655,-0.2040180747800472,False,False,False,False,-59023.0,15438.931178715022,False,False,False,False,5547.411651283728,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,125.84801974634914,131.46183661529324,134.3781567751307,136.42360342501965,133.7302797580039,131.1245853816636,129.98865038544002,128.77662440574898,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,130.37859387454256,129.15875643056768,113.71220310742946,129.8640044514516,"rgba(239, 83, 80, 1.0)",9.956660077149252,129.43672284402118,-1.200876875515928,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323018,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-54828.0,14349.52139299851,False,False,False,False,5526.444028783205,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,125.79289336219676,131.4007497560695,134.3161195930155,136.36254811051916,133.701070869256,131.10314959272222,129.97103999218416,128.7623249501345,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,130.35956878672167,129.14351029882573,113.93103262881567,129.843224548136,"rgba(239, 83, 80, 1.0)",10.001337861857927,129.40482190391558,-1.119332439173887,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166916,0.9126693118073604,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-52019.0,13320.552069076051,False,False,False,False,5484.313113608271,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,125.66923368543758,131.2577237225083,134.16930697532933,136.21722837128667,133.63157222345518,131.0524914832779,129.929580389486,128.72883692356498,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,130.31471764577296,129.10774012331933,114.45207407797841,129.79632634634098,"rgba(239, 83, 80, 0.5)",9.979781722323944,129.33407248891808,-0.9864015830023329,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012710127101269,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-45042.0,12415.706300563244,False,False,False,False,5507.45554595543,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,125.64359797282899,131.22685429424538,134.13731218002115,136.18539598818276,133.61635315584527,131.04146627890233,129.9205885879272,128.72160929248045,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,130.30497810575125,129.10000687220486,114.56629060093056,129.78653907664955,"rgba(239, 83, 80, 1.0)",9.933676246273157,129.31954240275996,-1.0217307420873307,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-46628.0,11500.300001329706,False,False,False,False,5446.65778555302,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,125.62926950157615,131.20527593329416,134.11394455788826,136.16164866817923,133.6052851135816,131.0337631431727,129.9144568815139,128.71684273239524,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,130.2982768008621,129.0948474531646,114.7029216172569,129.78426109340057,"rgba(239, 83, 80, 0.5)",9.847100914199071,129.31603132312728,-0.7749520787507798,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413712,0.9053032416448135,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-45265.0,10620.217830766454,False,False,False,False,5383.345261745997,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,125.60523425551743,131.1670855102002,134.07219959190965,136.11903430864555,133.5854828635386,131.0200837675434,129.90361888570857,128.70847461121375,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,130.28641150073835,129.0857679459171,114.95321002685517,129.781074778414,"rgba(239, 83, 80, 0.5)",9.75340345910297,129.31121987462674,-0.7501196792795876,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753388,0.9031225093931458,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-42750.0,9792.772593080153,False,False,False,False,5338.87479257164,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,125.46697449018866,131.00808239385043,133.90894022055878,135.95727002362622,133.5067921636384,130.9622785586008,129.85608241606684,128.66986046554678,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,130.23507996221358,129.04459832703657,115.29910826786477,129.712828198347,"rgba(239, 83, 80, 1.0)",9.630235446590206,129.2126877022436,-1.109286243466254,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999515828147472,0.9085769619640287,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-50565.0,8856.993173032399,False,False,False,False,5377.264330671304,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,125.43365688503359,130.96166141425556,133.8592521105128,135.90699990292046,133.4827758423609,130.94523171007702,129.84234335254615,128.65900183509328,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,130.2201346658645,129.03291122510768,115.48154491601103,129.69977335884815,"rgba(239, 83, 80, 0.5)",9.475735975124884,129.19433144561512,-0.8711018824589333,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408235,0.9064068833108154,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-47756.0,7979.2723486443,False,False,False,False,5337.446279032989,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,125.38542123133318,130.86175566115972,133.74548786217213,135.78854091332647,133.42772873970844,130.90816629015805,129.81344985390356,128.6372425116806,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,130.18831246379787,129.0090892278167,116.12609685726724,129.69330128779353,"rgba(239, 83, 80, 0.5)",9.261809623151468,129.18763540721554,-0.6497256639969616,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772742,0.8975625729662005,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-39901.0,7236.94254478935,False,False,False,False,5376.478119668136,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,125.37555837756943,130.838324384478,133.71834788069623,135.76005722145518,133.41452652916064,130.89938480288828,129.8066598119972,128.63219342426433,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,130.18081138717744,129.00353606249544,116.27970414500287,129.6921914758536,"rgba(239, 83, 80, 0.5)",9.054287440934745,129.18688330270513,-0.6302962369964208,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964375,0.8905556427786419,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-37927.0,6536.726381304243,False,False,False,False,5323.726520913591,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,135.7494532862744,133.41055196720018,130.8978504948274,129.80605332608883,128.63240360578038,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,130.17989908795576,129.00350485048,116.46240831287142,129.66367404604625,#000000,8.774242967781506,128.6925874567874,0.06694737601517729,67.49969453601157,12.230007789316538,True,False,True,False,True,2.6969953994811675,0.0,0.0,0.0,0.0,0,0.8233111872822422,0.8866178607196759,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-36577.0,5868.296514927433,False,False,False,False,5262.118357798651,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,135.6986753788495,133.39146764582415,130.89051121052182,129.80317999511902,128.633464575692,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,130.1755539704803,129.0034024991476,117.27856601602,129.71966825638467,#000000,8.490756117181023,128.7854470193602,0.012313742050396717,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3824440089095873,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-43115.0,5108.865561207627,False,False,False,False,5281.899468530454,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,135.65667709768096,133.37388994678386,130.88124645057968,129.7972879780294,128.6305392854607,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,130.16851340250415,128.9996067296466,117.6919405283394,129.7056281855507,#000000,8.268588783370108,128.78335957250795,-0.21326003973670127,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8794322397121377,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764758,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-47461.0,4293.8288858400665,False,False,False,False,5267.389399250912,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,135.64350848606196,133.36853506890574,130.87865148302183,129.79578831441304,128.63000457276803,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,130.16664482347517,128.998788031076,117.8347596998645,129.7108530439334,#000000,7.971223462900845,128.794350478591,-0.09149793403553569,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6913716853876615,0.0,0.0,0.0,0.0,0,0.8325588005400412,0.8772116819441482,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-45974.0,3514.4827015634764,False,False,False,False,5208.778710890432,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,135.59981267116592,133.35058281763236,130.8697703652178,129.79052637216205,128.627932558816,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,130.16016079588073,128.9957775774003,118.27072621795101,129.72630338303713,#000000,7.674917980605032,128.82743481566297,-0.190547289151315,67.6529004120481,14.459202463336212,True,False,True,False,False,1.121407734072239,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-50857.0,2671.513977508229,False,False,False,False,5203.727878163449,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,135.5541031450369,133.32968092650512,130.85662128034102,129.7807558187653,128.62113164443105,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,130.1492016079492,128.98811201313248,118.48572408671717,129.69437663795145,"rgba(239, 83, 80, 0.5)",7.4489541880388055,128.79641085851347,-0.5861777033781261,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211008,0.8765094943460634,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-54620.0,1783.2734507251555,False,False,False,False,5181.391011835333,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,135.4693572109426,133.2911624851516,130.83291665803466,129.76343442156855,128.60943022921504,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,130.129645970754,128.97477127367333,118.89511621714621,129.6635115273036,#000000,7.070034922885187,128.77233714269425,-0.45365223477359934,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-47251.0,1023.0521569154631,False,False,False,False,5215.307430256491,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,135.0670673819164,133.09021500451905,130.68940890695674,129.64727368130156,128.51733028195423,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,130.00351168614557,128.8757228285994,119.2229352293146,129.3327484503701,"rgba(239, 83, 80, 1.0)",6.556093462306022,128.37124950805367,-1.3668581083500393,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399078,0.8878854904833687,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-72489.0,-116.66958195144332,False,False,False,False,5525.736772423057,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,135.02005626626192,133.06591058125613,130.6713648819684,129.6323272796299,128.5051124932837,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,129.9874192711874,128.86271945078258,119.21143142211726,129.29261312489558,"rgba(255, 0, 0, 1.0)",6.381894263257002,128.32024544770556,-1.5787233432732635,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-75117.0,-1279.4654023863047,False,False,False,False,5480.810620912622,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,129.62794372519804,128.5015154334436,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,129.98270472954292,128.85889606236566,119.20639206914935,129.2808221343559,"rgba(239, 83, 80, 1.0)",6.215248929227007,127.17728456141013,-1.463703974692059,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171185,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-75864.0,-2435.8147759927188,False,False,False,False,5407.418208185294,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,135.0064416230568,133.05884026474766,130.666088549507,129.62794372519804,128.5015154334436,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,129.98270472954292,128.85889606236566,119.20639206914935,129.2808221343559,"rgba(255, 0, 0, 1.0)",6.041278579396835,127.17728456141013,-1.5058541733922843,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-75864.0,-3574.2362523339166,False,False,False,False,5323.582266973119,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,134.92194717898266,133.01636880013638,130.63628069426065,129.60406236881553,128.48287374034226,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,129.9566773084304,128.83873572580913,119.30191086999095,129.23799390053497,"rgba(239, 83, 80, 0.5)",5.896881656458387,127.3273289486402,-0.9475056943903304,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-69949.0,-4603.302356948894,False,False,False,False,5332.751534151829,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,123.49687579617834,125.11291357679555,130.1340348903964,132.88346499097625,134.87205950179555,132.99085165824317,130.6179201065233,129.58912571988165,128.47096379829756,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,129.9404901235001,128.82595039749063,119.32813847004105,129.2072400467861,"rgba(239, 83, 80, 1.0)",5.814579577034163,127.27686042142123,-1.2342870755037345,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034963,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-73195.0,-5666.739529709376,False,False,False,False,5300.398797188235,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,123.43867964013774,125.10057892924894,130.11687429485522,132.86479805777543,134.85290898255505,132.98099891856248,130.61077918141746,129.5832911293455,128.4662841273145,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,129.93417717579933,128.82093689477352,119.33488195177479,129.19492154319818,"rgba(239, 83, 80, 1.0)",5.6861157224430565,127.25658312081883,-1.2243125994325992,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866776,0.9148386165066069,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-71975.0,-6694.774575760393,False,False,False,False,5237.136800332603,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,123.4038015972312,125.09281176835317,130.1058014320564,132.8526899558909,134.840454565725,132.97459957295413,130.60615863129703,129.5795241951706,128.46327216965523,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,129.93009812647637,128.81770659650044,119.34035870140512,129.1872171193145,"rgba(239, 83, 80, 1.0)",5.5628209529842,127.24533075054529,-1.1910019766124416,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-71168.0,-7694.359466058682,False,False,False,False,5168.452508854579,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,123.30165118573943,125.06326194283585,130.05647551045035,132.79710673140744,134.78244810964046,132.94511122765385,130.5853540111099,129.56279827906596,128.4501594016595,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,129.91189342611267,128.80354611224539,119.39546862980211,129.1585198410378,"rgba(239, 83, 80, 1.0)",5.43247125587895,127.22379019030494,-1.0241729644282758,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253786,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-67066.0,-8614.850016972501,False,False,False,False,5151.918361430477,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,123.1995927230047,125.02593008759261,129.98963334302042,132.7208326784213,134.7023540569314,132.90439793354832,130.55685019281825,129.5399897066391,128.4324030154139,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,129.88702587329163,128.78432293051986,119.48192446461822,129.1226197689505,"rgba(239, 83, 80, 1.0)",5.313503282688379,127.19919460724358,-1.0142450885090837,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-61185.0,-9429.891101980678,False,False,False,False,5163.221952726128,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,123.24076801343539,125.02157844214217,129.96556982054676,132.69038888618235,134.66893439107307,132.88798769463807,130.54622498372945,129.53191887495237,128.42660716649812,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,129.87805260001682,128.77786199433376,119.56615674031377,129.11868296893863,#000000,5.181575535204718,127.22164102719287,-0.41428345733998057,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16759220274188635,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-58137.0,-10185.040077143767,False,False,False,False,5130.427813924172,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,123.42459804914692,125.03494940161568,129.93873555900214,132.65042211316756,134.62241680373944,132.86618907067424,130.53369501911516,129.5232582729731,128.4214071685937,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,129.86805942855108,128.7716428296693,119.7637019112475,129.13110849824957,#000000,5.152380321072776,127.29694998596867,-0.23425095019332037,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.006004421757737,0.0,0.0,0.0,0.0,0,0.827267836631432,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-52846.0,-10846.450308505879,False,False,False,False,5132.917305181162,False,False,False,False
