date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_495,aVWAP_peak_478,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_859,aVWAP_OB_bull_708,aVWAP_OB_bull_480,aVWAP_OB_bull_306,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,,,,,,200.5741593844781,180.6607983156001,178.27805512330218,175.98256901755042,173.01419626449947,166.73595343948708,160.25109733264193,154.95944239760144,150.7998551946658,143.83020853355754,138.0118917055348,135.23980736748624,133.07634004479323,130.25061533763872,123.78676546147504,120.65224658787304,,,,,,,,197.31344093469886,188.49326593809621,177.25901742699392,173.44865363478405,168.6602920017151,165.46138564131263,162.4123021361194,156.7695691221825,152.1964147340543,146.95582838450173,144.5676761449995,141.3809219359755,136.42267601752675,134.29975900816976,125.40292991281456,122.63722178292521,,,178.6109600133346,156.7695691221825,141.3809219359755,162.78717912517462,"rgba(38, 166, 154, 1.0)",17.342307352175293,178.49751006286687,1.2963955418719462,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221758709368657,0.0,0.0,0.0,0.0,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,222048.0,131304.0185701942,False,False,False,False,19843.0719588814,False,False,False,False
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,,,,,,200.58564769048854,180.76195448805544,178.3782348356445,176.08106467253157,173.1113509283679,166.82857238807597,160.34392982428818,155.05123246288164,150.88970737528493,143.9181901902735,138.09838362422954,135.32536762104243,133.16114284333042,130.33426283830852,123.86849709690976,120.73026200645437,,,,,,,,197.44124961579888,188.58013215998108,177.35847516738244,173.54644154552932,168.75308748152,165.5540762178928,162.50504469883552,156.86207521774205,152.28691074655953,147.04427820173797,144.6558067574116,141.46853652862814,136.5086058052615,134.3850160083128,125.4854779687645,122.71803882524611,,,178.71171141535854,156.86207521774205,141.46853652862814,162.8775342498178,"rgba(38, 166, 154, 1.0)",17.25014886996782,178.5912780771035,1.2938277861330783,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150695249526187,0.0,0.0,0.0,0.0,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,211017.0,132539.87874740048,False,False,False,False,19706.45068820107,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,,,,,,200.56920651799612,180.89490087349355,178.51111548360382,176.21266262761327,173.24213628571889,166.95471563313123,160.4713724611811,155.17785972908837,151.01405338272633,144.04045949023384,138.2189176910996,135.44474174677228,133.27955963412768,130.45118623529194,123.98297566493697,120.83963977347082,,,,,,,,197.54685241012714,188.68846917171888,177.49084664386635,173.67794304599676,168.87909292459284,165.68054335488384,162.6320654480344,156.98949202383847,152.4120226359411,147.16698565893105,144.77823501099473,141.59044531560434,136.6284377654914,134.50401116460674,125.60104367639698,122.8312754237361,,,178.8451882407319,156.98949202383847,141.59044531560434,162.99654293330718,"rgba(38, 166, 154, 1.0)",17.12386281040483,178.70642464988492,1.223063720026378,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865075302685387,0.0,0.0,0.0,0.0,0,1.004524070374428,0.9510601276019852,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,195231.0,133511.83411565784,False,False,False,False,19645.668506988648,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,,,,,,200.5605415503477,181.0011059259617,178.61727628100508,176.317814662163,173.34664962451288,167.05555096647055,160.57324063481778,155.27908026245757,151.11345891299783,144.13821063982593,138.31528535392766,135.5401844650673,133.37423881679965,130.54467422324868,124.07451232428569,120.92710704194124,,,,,,,,197.63251159347857,188.77531354274458,177.5966076974131,173.78302298139852,168.9798188448816,165.78163592058092,162.7335980622751,157.09134021107175,152.51203771535947,147.2650863307694,144.8761128887552,141.68790884037352,136.7242456183915,134.59915162591653,125.69344772658891,122.92182126205698,,,178.9518189825765,157.09134021107175,141.68790884037352,163.09190558108193,"rgba(38, 166, 154, 1.0)",16.868856220805675,178.7989497282445,1.2585945362181452,57.393274173959234,2.965734357210529,False,False,True,False,True,14.13220248590602,0.0,0.0,0.0,0.0,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,207850.0,134664.36381929106,False,False,False,False,19536.727909981073,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,,,,,,200.54327317912353,181.08664384543943,178.70323793147483,176.4033189358379,173.4320019692705,167.13845165519697,160.6573614586172,155.36289363057918,151.1959153224273,144.21948364698332,138.39553144840716,135.61971144540462,133.45316631558953,130.62265309046143,124.1509493972204,121.0001863573177,,,,,,,,197.6809780175577,188.84316212468016,177.68241484585613,173.86878615596217,169.0624904489791,165.8648311356529,162.81733271420114,157.1755998381679,152.5949533066972,147.34657223924887,144.95747363554972,141.76899747696854,136.8040555767896,134.6784430214401,125.7705881175412,122.99744575056809,,,179.0380991706109,157.1755998381679,141.76899747696854,163.16901887940293,"rgba(38, 166, 154, 1.0)",16.586612994540108,178.87097204323248,1.2672284548802357,57.23623891113134,3.094807229866653,False,False,True,False,True,13.986028902814475,0.0,0.0,0.0,0.0,0,0.9949982597037629,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,197191.0,135633.7690313951,False,False,False,False,19399.088717578266,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,,,,,,200.54227586629014,181.2215551197696,178.83808588470703,176.53690155534832,173.56477746002076,167.26659684670653,160.7867881313662,155.49149576968125,151.32222369955957,144.3436941245357,138.51798680423985,135.74099460795637,133.5734817762076,130.74145918560944,124.26727967712078,121.11136388019614,,,,,,,,197.79409263971584,188.95425015462286,177.81676142114068,174.00227155927874,169.1905051183293,165.99329542073366,162.94634202713445,157.30499515761,152.72203229733935,147.47122869852168,145.0818451683287,141.8928412985764,136.9258016404338,134.79934301511133,125.8880174369967,123.11252124138635,,,179.17353345989807,157.30499515761,141.8928412985764,163.29078553887788,"rgba(38, 166, 154, 1.0)",16.300829649753613,178.98982772870423,1.3481014613037154,58.56717115347117,4.657432499949792,False,False,True,False,True,14.760085918456504,0.0,0.0,0.0,0.0,0,0.9976950217620852,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,213215.0,136836.57881385405,False,False,False,False,19346.76176071659,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,,,,,,200.6595894302246,181.39253334680274,179.00495189811232,176.69910719959458,173.72279024114752,167.41437193256567,160.93265343769514,155.634408746168,151.46133188658777,144.4788246243837,138.65011796919825,135.8714157992895,133.7025432248612,130.86852008326545,124.39093953261658,121.22924947702931,,,,,,,,198.11573053437934,189.11569545791164,177.98154787640792,174.1615526182152,169.33938715897506,166.14067818913497,163.09273359232114,157.4494274716638,152.86238894587507,147.60754259640862,145.21730796868454,142.02708092130038,137.0569066621011,134.9292101181622,126.01302198775088,123.23472995608255,,,179.34163193966037,157.4494274716638,142.02708092130038,163.44360306020596,"rgba(0, 255, 255, 0.75)",16.06465068330441,179.1641947222571,1.7598145042222455,64.67146690417127,10.455971759476448,True,False,True,False,True,19.1143401541957,0.0,0.0,0.0,0.0,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,229114.0,138267.2365066625,False,False,False,False,19293.308090007802,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,,,,,,200.8201862760131,181.5935838216061,179.20049257080518,176.88866214248907,173.9068698772738,167.58566698691396,161.1010404595045,155.79896983875494,151.62125577323923,144.63382146185754,138.80143847186022,136.02068170224817,133.85018370097296,131.01378978075738,124.5321543000013,121.36381535378173,,,,,,,,198.51138939737126,189.30940254570712,178.1744047202045,174.34718066319172,169.51221806266022,166.3113630080072,163.26193814641357,157.6158687560511,153.0238305650598,147.76404980581322,145.37272016196354,142.18094787246696,137.20699576118335,135.0778109367065,126.15581008961178,123.37426390663904,,,179.5386954150098,157.6158687560511,142.18094787246696,163.62259915394637,"rgba(0, 255, 255, 0.75)",15.813578709280542,179.37169720279493,1.8305978254129232,69.19173081016652,14.497144926308962,True,False,True,False,True,19.672531569012197,0.0,0.0,0.0,0.0,0,1.0122207854770418,0.9435485915671511,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,247000.0,139953.015785629,False,False,False,False,19271.48935993016,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,,,,,,200.9029689180657,181.70164969198808,179.30578901997956,176.99089151305859,174.00630153432883,167.67843295548127,161.19237679101147,155.88832458608348,151.70815611428398,144.71812354722957,138.8837926817631,136.10193964179717,133.93057261320382,131.0929072471575,124.60909973270192,121.43715910242285,,,,,,,,198.71074097847364,189.41279199213855,178.2783296554363,174.4474239216306,169.60575928248264,166.40383117827628,163.35367447672238,157.70621262408213,153.11153526790218,147.84914144040127,145.4572408347761,142.26465782689294,137.28869274003083,135.15871378187583,126.23360331541124,123.45030066529046,,,179.64478218774002,157.70621262408213,142.26465782689294,163.71875116857268,"rgba(0, 255, 255, 0.75)",15.489476941424948,181.79798156199857,1.6096100941487188,69.44846580587745,14.609371784738954,True,False,True,False,True,17.970160892070627,0.0,0.0,0.0,0.0,0,1.0251944212352977,0.9361141461533519,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,237209.0,141460.86050213085,False,False,False,False,19124.505028768453,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,,,,,,200.9420791945686,181.7534575241873,179.35630653216168,177.0399681576856,174.05406501538653,167.72304110205008,161.23632399062268,155.93133571707645,151.7499978686719,144.7587289143445,138.92346935507555,136.14109223272908,133.9693094289361,131.13103503953224,124.64618749818572,121.47251517431725,,,,,,,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,126.27109791323373,123.48695186197864,,,179.6956728598772,157.7496938661024,142.30498206160223,163.76483616065192,"rgba(0, 255, 255, 0.75)",15.369878454682977,181.84780125307765,1.7210415049744758,70.67187670198234,15.811520144219088,True,False,True,False,True,18.98503153022318,0.0,0.0,0.0,0.0,0,1.0175264379675009,0.9417590920815065,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,241936.0,143018.61460287299,False,False,False,False,18901.287896539485,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,,,,,,200.98759337331873,181.80816433174564,179.4095019936248,177.09152885236097,174.10412028258742,167.76959956917224,161.28204863994472,155.97599819313078,151.79339057837083,144.80076439696492,138.9644935603845,136.1815540119923,134.00932673947295,131.1704054834384,124.68444875225907,121.50897638009496,,,,,,,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,126.3097871314581,123.52475729760218,,,179.74928018474722,157.79487266837717,142.34670395036,163.81338423850943,"rgba(0, 255, 255, 0.75)",15.26526283919035,181.91398212434575,1.7527387610361866,71.73037891417431,16.944978374062558,True,False,True,False,True,19.223721446320553,0.0,0.0,0.0,0.0,0,1.0185302522855704,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,246758.0,144626.9771671695,False,False,False,False,18683.004363259803,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,,,,,,201.10189398539006,181.9552182551143,179.55285099373734,177.23076055938822,174.2395831839322,167.89605435145816,161.40654576974484,156.09779701325272,151.9118536544414,144.91568679989925,139.07675986493268,136.2923266844809,134.1189154072714,131.27826250787703,124.78934397480273,121.60897399658414,,,,,,,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,126.41583658301435,123.62841641215478,,,179.89368791510142,157.91801559573935,142.4608171241549,163.94399694606042,"rgba(0, 255, 255, 0.75)",15.116595336800971,182.06050086882692,1.7139771591356325,71.09330780945527,16.944978374062558,True,False,True,False,True,18.45494072751255,0.0,0.0,0.0,0.0,0,1.0148495052315156,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,233431.0,146003.78372271726,False,False,False,False,18599.96553592244,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,,,,,,201.24508974243528,182.1459836344007,179.73912590986575,177.41194402350462,174.41611772323526,168.0612483512835,161.56941586362345,156.25728951298294,152.06708300320938,145.0664054969582,139.2240792764203,136.43772201862916,134.26278263114608,131.4198884517155,124.92714017092739,121.74037319232411,,,,,,,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,126.55513326193226,123.76460097202114,,,180.08128857333662,158.07921588617455,142.610510714007,164.113462552178,"rgba(0, 255, 255, 0.75)",14.940096270660135,182.24307421128663,1.703933182726977,70.130460836516,16.944978374062558,True,False,True,False,True,18.155788854854215,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,215853.0,147086.71730841155,False,False,False,False,18584.121109008916,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,,,,,,201.31702643930586,182.25803185400557,179.84908399915568,177.5193367087997,174.52121049004575,168.1602899325261,161.6675435821841,156.3536835352367,152.16109694466024,145.15794369715255,139.31372218426503,136.52626482747274,134.350445836879,131.50624773177913,125.01128393114801,121.82066726811078,,,,,,,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,126.64016381978773,123.84778135212542,,,180.1919522304557,158.17654316924228,142.70150143614393,164.2133582156406,"rgba(0, 255, 255, 0.75)",14.755337767419862,182.3374760217443,1.6409332242951122,67.22088141076841,16.944978374062558,True,False,True,False,False,16.87756494672274,0.0,0.0,0.0,0.0,0,1.0095892169448013,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,204949.0,147983.80696254468,False,False,False,False,18465.049463908003,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,,,,,,201.35844020287473,182.33070300998168,179.9206404998153,177.58941695127655,174.5899898032653,168.22541572083273,161.7322782089878,156.41740583760082,152.22333137085602,145.2186506847536,139.37324576538006,136.58508860488055,134.40870735799757,131.563669432659,125.06728441902017,121.87413013426695,,,,,,,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,126.6967417489131,123.90314965745972,,,180.26393419785572,158.24083941310118,142.76187797435637,164.27834352998983,"rgba(0, 255, 255, 0.75)",14.564537526175274,182.39522197766763,1.6110898118228378,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112147169542915,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,197618.0,148753.3293352184,False,False,False,False,18292.42854198695,False,False,False,False
