date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_477,aVWAP_peak_455,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,,50.08489060320212,53.82851196474543,#000000,0.844281175144599,54.5195811150338,0.08340691115627585,38.47093137793296,-8.479296316047026,False,True,False,True,False,1.2205887175427144,0.0,0.0,0.0,0.0,0,0.9755328854607285,0.970556523181554,False,False,False,False,0.15367120199385298,0.1537921712485938,False,False,False,False,299610.0,237569.38663208124,False,False,False,False,8651.054908423586,False,False,False,False
2025-09-01 19:00:00+00:00,54.59,54.59,54.59,54.59,0.0,,,,,,54.924685586194315,55.00026375463655,55.591154293900104,54.6827408913638,54.12708453708514,54.02733245904677,53.876577817101285,53.73323320306429,53.21490442856972,53.015978806306954,52.8331652353688,52.352720186329805,52.26199121269347,51.98803228024469,51.298411611683875,50.894948291532245,,,,,,,,,,,,,54.92699471634117,54.93650258460721,55.01582824481064,54.31324703682523,54.062605233547785,54.000001683985545,53.845065926169426,53.467650448313364,53.3321112782631,53.18918339899374,52.64201104891949,52.33976510619812,52.09095674352244,51.22349733008528,51.1027672210572,50.6376535750104,,55.01582824481064,53.18918339899374,,50.08489060320212,53.82851196474543,#000000,0.8342113284662239,54.5195811150338,0.08441372415269581,38.3698068618346,-8.891313513223572,False,True,False,True,False,1.2205887175427144,0.0,0.0,0.0,0.0,0,0.9811399482600354,0.962780605858299,False,False,False,False,0.15367120199385298,0.15373168662122338,False,False,False,False,299610.0,238531.25660677764,False,False,False,False,8516.930026122445,False,False,False,False
2025-09-02 14:00:00+00:00,53.65,53.855,53.605,53.62,3181.0,,,,,,54.864737752337795,54.973216367610895,55.5782124788304,54.68038800856435,54.126258084012015,54.02673565982436,53.87626812281425,53.73316891395633,53.21559934344796,53.01692705041834,52.83432428875714,52.35435910542118,52.26368411799686,51.98990546092015,51.30079674170075,50.89762498263483,,,,,,,,,,,,,54.8884647520864,54.917762020529466,55.0123080956712,54.31194608899995,54.0619286796131,53.999461369713494,53.84481207623646,53.46799230366179,53.33264681262988,53.18991257636608,52.64338189404255,52.34141359604826,52.09275665295851,51.22593889884729,51.10529858072784,50.640503830301995,,55.0123080956712,53.18991257636608,,50.08808508311219,53.82223638238363,"rgba(239, 83, 80, 1.0)",0.8451606915820419,54.50387211236527,-1.0458036219251625,29.77596598753605,-16.934296800979965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793644242674374,0.9605447791993396,False,False,False,False,0.09116276222504298,0.12244722442313319,False,False,False,False,296429.0,239428.8960392307,False,False,False,False,8434.202428818222,False,False,False,False
2025-09-02 15:00:00+00:00,53.62,53.625,53.075,53.13,2155.0,,,,,,54.81403260536738,54.949759155059105,55.56762868320444,54.6781301825481,54.12516283971841,54.02582879545453,53.875582395248685,53.73267115550192,53.21565937499714,53.017173151901225,52.83472771671737,52.355122332690414,52.26449512936131,51.990862296049244,51.30212894276373,50.899165601140545,,,,,,,,,,,,,54.85506804160056,54.90117161344601,55.00918397183284,54.310476307333246,54.060955225134116,53.998599665967404,53.84416887135412,53.467796168667306,53.332590643882035,53.18999749865696,52.643940816686204,52.34218460727072,52.09365689232579,51.227311365204926,51.10673502517429,50.6421686124527,,55.00918397183284,53.18999749865696,,50.089996260932935,53.816484277984074,"rgba(255, 0, 0, 1.0)",0.8779530708388884,54.49056962210436,-1.5497065473036349,22.88938833656933,-22.9112573199224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693130399012756,0.9665158371040722,False,False,False,False,0.06379572992571755,0.09312147717442537,False,False,False,False,294274.0,240279.20772854495,False,False,False,False,8336.850453177629,False,False,False,False
2025-09-02 16:00:00+00:00,53.125,53.265,52.995,53.265,2517.0,,,,,,54.755106935576784,54.921554045806026,55.55484645110536,54.67531162448813,54.1237343357797,54.02462900225462,53.87464784131743,53.731961843823825,53.215612744617815,53.01734761858751,52.83508979925905,52.355914001533,52.265345752650454,51.99188983969422,51.30360265732462,50.90088565203753,,,,,,,,,,,,,54.815369845352755,54.88102763585338,55.005335972492055,54.308596602229514,54.05967430982656,53.997454440991646,53.84328520642568,53.46744601106267,53.33240617699113,53.18998037130351,52.644487686647054,52.342985728561004,52.094616410547445,51.22883264753038,51.10833186761973,50.64403545280816,,55.005335972492055,53.18998037130351,,50.09215445885662,53.809566079381476,"rgba(239, 83, 80, 1.0)",0.8991179210964902,54.47541017336745,-1.3462196058680858,20.684221337937885,-24.481726827935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631123919308361,0.9776039522437215,False,False,False,False,0.04799777528764828,0.07055962623103683,False,False,False,False,296791.0,241155.35954670704,False,False,False,False,8246.62021359348,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,53.265,53.33,2809.0,,,,,,54.70058408862033,54.89402140577921,55.541729436868685,54.672526585627985,54.122424345152176,54.02355588651529,53.87385555988319,53.7314086152488,53.215773875074234,53.01774722933678,52.835690667776916,52.3569751184297,52.266466771029584,51.993195734458986,51.30539083482739,50.902942640336455,,,,,,,,,,,,,54.777506547395824,54.861237411992676,55.001449890234156,54.306813511005245,54.05851764893896,53.99643834892316,53.84254703976468,53.46727836367915,53.332418258564815,53.19017344945871,52.645287990914724,52.34405670232515,52.09585011840027,51.23067276603058,51.11025453520333,50.64625260198519,,55.001449890234156,53.19017344945871,,50.094689490210754,53.80305938994161,"rgba(239, 83, 80, 1.0)",0.9107621152811901,54.461894225794694,-1.242798977694887,20.355972079037183,-24.56430684031543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638035285347473,0.9826886440818353,False,False,False,False,0.06361604386537072,0.06708783504820377,False,False,False,False,299600.0,242061.47800334723,False,False,False,False,8162.316024235441,False,False,False,False
2025-09-02 18:00:00+00:00,53.33,53.345,52.75,52.77,6269.0,,,,,,54.562220135964964,54.821430843525064,55.50796114975084,54.664559092824064,54.118076454127284,54.01982189510695,53.870817313499266,53.72896024775567,53.21503206162267,53.01757515615944,52.83600566513577,52.358408358577734,52.268063510536145,51.995267987210404,51.308614655153505,50.906794965740076,,,,,,,,,,,,,54.67867182814302,54.80806963452038,54.990836979423875,54.30127289325799,54.05456449050969,53.992849537224075,53.83964171429217,53.46575904090969,53.33132254679899,53.1895072724471,52.64607940584712,52.34551538675797,52.09774283689805,51.23401782142759,51.11379206201651,50.65047967170287,,54.990836979423875,53.1895072724471,,50.099660783698376,53.785320904588716,"rgba(255, 0, 0, 1.0)",0.9349230685703395,54.42699128404919,-1.7723290180260636,18.272575938470883,-26.485323892277716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479621243310007,0.98699053108275,False,False,False,False,0.04208013053867395,0.05458398279343886,False,False,False,False,293331.0,242856.35431337284,False,False,False,False,8132.962287425589,False,False,False,False
2025-09-02 19:00:00+00:00,52.77,52.815,52.515,52.55,14007.0,,,,,,54.27100142147173,54.65201855658363,55.42630172639971,54.6436532309942,54.105768247885585,54.009028830656526,53.86169302877893,53.721247996781855,53.21131608473441,53.01519454933459,52.83477801358635,52.35983718797824,52.26991203687518,51.99829295595792,51.314344949659855,50.913978836968134,,,,,,,,,,,,52.62666666666667,54.4569057484035,54.68010220392485,54.96375654216918,54.286076451448274,54.043226224705975,53.98241094946387,53.83083452558555,53.46023531319321,53.32678115114219,53.18596735150774,52.64596919931179,52.347007276433914,52.100333581615004,51.24002808841344,51.120246467983975,50.65853095101181,,54.96375654216918,53.18596735150774,,50.109435993677224,53.7579111391657,"rgba(255, 0, 0, 1.0)",0.9573488872363751,54.29169954324688,-1.8192944771416912,16.359365731089888,-28.312974468984095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941911100156109,0.996959986853997,True,False,False,False,0.014675670153620052,0.034629826473529454,False,False,False,False,279324.0,243421.74416897944,True,False,False,False,8224.032639558525,False,False,False,False
2025-09-03 14:00:00+00:00,53.155,53.465,53.03,53.38,6915.0,,,,,,54.20328787166744,54.60208261226541,55.39684699812299,54.63684063974854,54.10246487490592,54.006295621131706,53.85963667271302,53.71976930100787,53.21156583729602,53.01602326819653,52.83609695914131,52.362281013615856,52.2725056273608,52.00134479999762,51.31857979600447,50.91887177530697,,,,,,,,,,,,52.84645803460473,54.397885017311005,54.641023738973075,54.954354231059774,54.28164138257672,54.040291544294995,53.979815203677276,53.82890876396817,53.45968925714686,53.32666978170855,53.18629452717343,52.64777380033383,52.34947548998495,52.103207423273545,51.24438998872662,51.12481030917348,50.663816432090336,,54.954354231059774,53.18629452717343,,50.11550154065765,53.755738897705044,"rgba(239, 83, 80, 0.5)",0.9598398984369545,54.285087435639284,-0.942956671329422,24.449592595435327,-31.528741662559945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463835326661788,0.9846228948010738,False,False,False,False,0.05643184034307535,0.0455308334083024,False,False,False,False,286239.0,244085.57759271617,False,False,False,False,8203.737559875448,False,False,False,False
2025-09-03 15:00:00+00:00,53.37,53.41,53.07,53.175,6855.0,,,,,,54.140107221504806,54.55349655710528,55.36744975528074,54.629790092797684,54.09892271849363,54.0033306674366,53.857351432753816,53.71806406393891,53.21158662603129,53.01662264519255,52.83718770284868,52.36450085384215,52.274879681587095,52.00418484606364,51.322604665223956,50.92355312709161,,,,,,,,,,,,52.938231990495744,54.341489453213086,54.602406077957006,54.944730775202444,54.27696086974295,54.03712208954573,53.976988991037615,53.82675450393879,53.45891668106446,53.32633022973117,53.18639253704833,52.64935020162549,52.351720137019996,52.105867728697724,51.248541540683156,51.12916317958213,50.6688895154561,,54.944730775202444,53.18639253704833,,50.121353374456845,53.74863219499395,"rgba(239, 83, 80, 1.0)",0.9711217949059592,54.2724094659658,-1.1300430818485272,28.733287298948113,-27.85071471224295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456557110315655,0.9874715261958997,False,False,False,False,0.05589326876616187,0.05071205108723213,False,False,False,False,279384.0,244632.83995561977,False,False,False,False,8182.826900032417,False,False,False,False
2025-09-03 16:00:00+00:00,53.16,53.185,53.065,53.15,3107.0,,,,,,54.11166345375682,54.531249672279934,55.35386856686705,54.62642643416056,54.09717251228461,54.00184943180831,53.856183949505606,53.71716417252473,53.21147782519733,53.0167791559591,52.83757023547655,52.36540341531379,52.27585519995476,52.00537791249963,51.32434176533558,50.92559029788837,,,,,,,,,,,,52.95785962526443,54.31586384861144,54.58455180560774,54.94019100522996,54.27468374337512,54.035545287449246,53.975572172191534,53.825647381285044,53.458444998695185,53.32605645127046,53.186319071066066,52.649955523432425,52.352634285574496,52.10697751493811,51.25033651886214,51.13105011613514,50.671105798360756,,54.94019100522996,53.186319071066066,,50.123925833940405,53.74440536096751,"rgba(239, 83, 80, 1.0)",0.9794381916037384,54.2653598256101,-1.1387751010442035,31.450856535400526,-25.529169681033444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757204,1.0008230452674896,False,False,False,False,0.04763903867890067,0.0491755448830664,False,False,False,False,276277.0,245123.4470880908,False,False,False,False,8104.13190933424,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.835,52.845,2492.0,,,,,,54.08599716948976,54.51167028494796,55.342221019374534,54.623415561544526,54.09551201728195,54.000419565405736,53.85501777754049,53.71622249453666,53.211190273977664,53.01671098858866,52.837690044732994,52.36595647077923,52.27647211450718,52.00618058868461,51.325594222997665,50.92708852296902,,,,,,,,,,,,52.95752167225952,54.29307208319908,54.56880455050234,54.936205149981944,54.272576890084366,54.03403304273904,53.97419710576444,53.82453174533522,53.45785875619644,53.32563285881177,53.186060619212626,52.65025954979937,52.35319725060351,52.10771009608347,51.25163634362588,51.132425163115,50.67275077168083,,54.936205149981944,53.186060619212626,,50.12586270786282,53.739838997707594,"rgba(239, 83, 80, 1.0)",0.9761214940631107,54.25800469013141,-1.4475705111766053,31.634855836693262,-25.337824752568082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374589086127549,0.9992603550295857,False,False,False,False,0.03921205490496059,0.044193799894013494,False,False,False,False,273785.0,245567.81224951573,False,False,False,False,8017.122112290298,False,False,False,False
2025-09-03 18:00:00+00:00,52.845,52.955,52.825,52.875,3142.0,,,,,,54.05335612607079,54.48661317945753,55.32728000779251,54.619480063251146,54.09330042189821,53.99850499795047,53.85344060998935,53.714932445804656,53.21073279411861,53.016532805806506,52.83775169920317,52.36657135063319,52.27716997726588,52.00711782010455,51.327104444671164,50.928910785501515,,,,,,,,,,,,52.95128192489549,54.26398832923563,54.548556259775545,54.93102997665174,54.269792953880376,54.03201218416577,53.97235293990852,53.823019161389446,53.45702168858404,53.32500237338732,53.1856401294691,52.650555777123905,52.35382490463311,52.108557460488605,51.253206685686926,51.13409096514705,50.67475939090256,,54.93102997665174,53.1856401294691,,50.12824208138879,53.73370300420304,"rgba(239, 83, 80, 1.0)",0.9730590521236341,54.248226207015136,-1.4112465261159282,32.084761147956925,-24.649301547469854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377213938545188,1.0027185105857153,False,False,False,False,0.030790633949608452,0.03749221692181097,False,False,False,False,276927.0,246054.0012068876,False,False,False,False,7941.5388237276575,False,False,False,False
2025-09-03 19:00:00+00:00,52.88,53.06,52.755,53.005,5789.0,,,,,,54.000263613847785,54.44393003850379,55.30083168270096,54.612503995972325,54.08943125964421,53.9951680348119,53.85071240649152,53.71272286463275,53.21003501427371,53.01634251947929,52.83799661904389,52.36782021812061,52.27856754353218,52.00894726296059,51.3299772813237,50.932353511869906,,,,,,,,,,,,52.949738183594526,54.21544983228524,54.513689380976125,54.9218174909309,54.26489537798649,54.02848503979269,53.969142486476024,53.820407666308014,53.45563349040996,53.32399005874035,53.18500963397542,52.651227191827786,52.35509679919352,52.110224114179964,51.256189333671365,51.13724800576262,50.67854250431078,,54.9218174909309,53.18500963397542,,50.13270249489878,53.72369363600079,"rgba(239, 83, 80, 1.0)",0.9727860842788565,54.23229951778724,-1.2616335056818337,33.85357208841525,-22.635293741186167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937603033300363,1.0009891196834815,False,False,False,False,0.0320445825125282,0.034768399717169586,False,False,False,False,282716.0,246622.40428895137,False,False,False,False,7908.166128786143,False,False,False,False
2025-09-04 14:00:00+00:00,53.53,54.17,53.485,54.155,3386.0,,,,,,53.9985378900803,54.43587185489964,55.292048741902214,54.61086601993726,54.089132081932156,53.99506036155326,53.850862302210224,53.713095723845456,53.21112877181437,53.01767897050704,52.83953374876073,52.36981616022105,52.28060988739626,52.011155885044296,51.33269012743806,50.93535865485598,,,,,,,,,,,,53.02287279597897,54.209597378683505,54.50646531611312,54.9191585334228,54.264189836460815,54.028311903125676,53.969083521726304,53.820608426900186,53.45638774790693,53.32493086330842,53.18613640140157,52.65296888703391,52.3571014775681,52.112363029819015,51.258958740366616,51.14010751637182,50.68172202776126,,54.9191585334228,53.18613640140157,,50.136228754176095,53.72565782869176,#000000,0.9574890068293328,54.23473400031122,-0.08327406345400667,43.28771626990181,-13.728083350535975,False,False,False,True,True,0.13375463759908968,0.0,0.0,0.0,0.0,0,0.9413006413899492,0.9886335958431435,False,False,False,False,0.09820494078044767,0.06648667024880862,False,False,False,False,286102.0,247234.4910441614,False,False,False,False,7838.0550260142645,False,False,False,False
2025-09-04 15:00:00+00:00,54.165,54.8,54.145,54.61,20461.0,,,,,,54.07176368798037,54.44309433814193,55.26307410003652,54.60953039016361,54.094152015478016,54.000816172110554,53.85782281858327,53.72111660599226,53.22291182272352,53.030732815599066,52.85360801365007,52.38620771651735,52.29714260051377,52.02839464988963,51.35259916295124,50.9568857977691,,,,,,,,,,,,53.48540896997914,54.24435340258444,54.507300023832634,54.91272606772011,54.267448654074315,54.03383259871465,53.97504430283848,53.82781398521182,53.466355360572706,53.335902809075165,53.19809572342975,52.66811784420641,52.37352944425253,52.129269590903945,51.279181749254754,51.16083182147761,50.70421405362001,,54.91272606772011,53.19809572342975,,50.16063913058474,53.754030387338744,#000000,0.9382333072000598,54.27373465234207,0.358402696938392,51.46562042719767,-6.424575250287461,True,False,True,False,True,2.774499718180671,0.0,0.0,0.0,0.0,0,0.9540062938755752,0.9774066005002823,False,False,False,False,0.14507102443705067,0.10577884734292964,False,False,False,False,306563.0,248154.31288843797,False,False,False,False,8033.759599254354,False,False,False,False
