date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_235,aVWAP_valley_158,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_301,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,,,,,,,,88.35345097370104,89.11303484291808,,,,,,,,88.31632124297754,89.05666127455173,,,,88.7098670835371,#000000,,88.6157930062415,,55.9677664509218,0.24616884763062075,True,False,True,False,True,12.852177109099372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419103.0,294133.38256283826,False,False,False,False,50148.87302119201,False,False,False,False
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,,,,,,,,88.5854731226687,89.22585678035219,,,,,,,,88.80015492820426,89.15919877969702,,,,88.94267090273055,#000000,,88.86118866294984,,63.97356114267392,7.188338444895365,True,False,True,False,True,14.680792957671379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460292.0,296709.48515876324,False,False,False,False,50009.96026117353,False,False,False,False
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,88.71257428758176,89.28862381698045,,,,,,,,89.04436884003543,89.21658122416602,,,,89.06553704219093,#000000,,88.99129153138851,,67.32875451122105,9.798701324027,True,False,True,False,True,12.564724311922095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433413.0,298828.9194973871,False,False,False,False,49651.34072224061,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,88.71257428758176,89.28862381698045,,,,,,,,89.04436884003543,89.21658122416602,,,,89.06553704219093,#000000,,88.99129153138851,,69.56555009025246,11.636327959417116,True,False,True,False,True,12.564724311922085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433413.0,300915.4943889004,False,False,False,False,48881.55249398881,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,88.9182900754696,89.39216150227475,,,,,,,,89.40750357630249,89.3118502869475,,,,89.25745136024858,#000000,,89.19531038424641,,69.99614748380797,12.08556637492007,True,False,True,False,True,11.549852681618319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381794.0,302169.4247084523,False,False,False,False,48923.993540593634,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,89.10304955038993,89.49148667530248,,,,,,,,89.71744488161671,89.40320107788564,,,,89.42879554629869,#000000,,89.37705203307767,,72.27924824599043,14.468710559286151,True,False,True,False,True,15.32503047213994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421251.0,304015.65068196465,False,False,False,False,48777.21844694102,False,True,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,93.99,89.3911907280274,89.65256649241388,,,,,,,,90.16247618734776,89.5521877591165,,,,90.54968423338111,#000000,,90.19597120632382,,71.70417740761025,14.468710559286151,True,False,True,False,True,13.258003008695376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353076.0,304776.2762527869,False,False,False,False,49077.95924621325,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,93.81989824202023,89.55465692649956,89.74708626349668,,,,,,,,90.39114468825309,89.64032116803176,,,,90.63062145766025,#000000,,90.30841569391954,,69.88165391364228,14.468710559286151,True,False,True,False,True,11.823199872699796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306043.0,304795.9153806507,False,False,False,False,49046.25445169831,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,93.52333675544675,89.5968985898154,89.77120558844189,,,,,,,,90.43765513134467,89.66333755774738,,,,90.59848672455921,#000000,,90.30331798673606,,64.50938195174085,14.468710559286151,True,False,True,False,False,7.2269844576636295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284396.0,304479.63762281113,False,False,False,False,48621.45980903632,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,93.20056249261398,89.71709943133357,89.84235805326051,,,,,,,,90.57599092974601,89.7309160326982,,,,90.61338538793045,#000000,,90.35589555226068,,61.49587143029089,18.751909326211035,True,False,True,False,False,7.881928676520246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339345.0,305020.185876721,False,False,False,False,48719.56120734583,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,93.05037301621904,89.79025393986822,89.88674922183849,,,,,,,,90.65459904164584,89.77333013430889,,,,90.6310610707761,"rgba(38, 166, 154, 0.5)",2.012912203882855,90.39290335218834,0.7511985097486443,58.942124508914546,16.189749484468138,True,False,True,False,False,7.287837765883381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301789.0,304970.0899716556,False,False,False,False,48546.482739014886,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,92.90155549685124,89.88491509300611,89.94559143064907,,,,,,,,90.75154380287745,89.8297948375362,,,,90.66268013218402,"rgba(38, 166, 154, 0.5)",2.0077580006537596,90.44596918481972,0.8337811701585527,57.75658211442487,14.827472061370699,True,False,True,False,False,7.803303152267009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354445.0,305737.14284031204,False,False,False,False,48610.19618492163,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,92.83014531221744,89.96281552449622,89.99531053266217,,,,,,,,90.83025574170115,89.87757560528709,,,,90.69922054327283,"rgba(38, 166, 154, 1.0)",2.0231718407731187,90.49621261978666,1.1041016562190493,58.406412475081986,14.827472061370699,True,False,True,False,False,9.252336722661155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398692.0,307178.3034164312,False,False,False,False,48542.549732442225,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,92.8724865595124,90.04156278881322,90.04674281770764,,,,,,,,90.91915707216292,89.92651201512625,,,,90.76129225066448,"rgba(38, 166, 154, 1.0)",2.0628164447387647,90.56352981389665,1.3774711721687845,60.28466139863784,14.827472061370699,True,False,True,False,False,10.815163427908285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433155.0,309131.4304952462,False,False,False,False,48324.262139691185,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,92.80808897018107,90.07524151420986,90.06903199803256,,,,,,,,90.9464348956862,89.94831464680829,,,,90.76942240498359,#000000,2.069670106889343,90.57997593483981,0.4783487290388339,56.25183638825231,12.655707187690766,True,False,True,False,False,5.506700952101465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406800.0,310645.6718829168,False,False,False,False,47983.65342434714,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,92.75510188966483,90.10931340818414,90.09185362336494,,,,,,,,90.97429978850346,89.97063728983386,,,,90.78024119991025,"rgba(38, 166, 154, 0.5)",2.082237584993689,90.59827362312815,0.7236092498428415,54.86044558075437,11.120121317738601,True,False,True,False,False,6.762498050753624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433549.0,312551.14983822044,False,False,False,False,47654.433991411526,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,92.66554855355757,90.16971398162534,90.13301471523549,,,,,,,,91.02140529341081,90.01106987668273,,,,90.80015048410237,"rgba(38, 166, 154, 0.5)",2.0928290327593295,90.63102948148541,0.673237276652699,53.756460969486696,9.783863298147622,False,False,True,False,False,6.5797333472045985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382353.0,313633.3490655348,False,False,False,False,47709.34199154468,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,92.63208593002021,90.19592233833032,90.15115569065493,,,,,,,,91.04154486973063,90.02892501903666,,,,90.80992676955455,"rgba(38, 166, 154, 0.5)",2.1067682265404395,90.64594756964834,0.6545819388097708,52.97526206107332,8.691033206102233,False,False,True,False,False,6.536814925386302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359257.0,314340.6924908754,False,False,False,False,47327.739790125386,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,92.63142542217861,90.2708636684108,90.20344161815981,,,,,,,,91.11219220232553,90.0796307808905,,,,90.85951073839306,"rgba(38, 166, 154, 0.5)",2.1310650004249103,90.70319494077418,0.9463836433068389,54.40773297697483,8.691033206102233,False,False,True,False,False,8.198374669067057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409434.0,315815.00733597804,False,False,False,False,47371.91436702266,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,92.64283905417618,90.30611204979208,90.22830694732718,,,,,,,,91.14679282082054,90.10367196056569,,,,90.88554456653634,"rgba(38, 166, 154, 1.0)",2.1585947589423347,90.7319449574702,1.0669232995165057,56.187814382551686,8.691033206102233,True,False,True,False,True,8.93985233723371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431338.0,317606.0614858078,False,False,False,False,46977.06298148743,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,92.64146807926862,90.34605515017786,90.25686576351295,,,,,,,,91.1830332702714,90.13148620468891,,,,90.91178169358395,"rgba(38, 166, 154, 0.5)",2.1679280139972024,90.76227261134636,0.833850283303717,55.62659778459667,8.691033206102233,False,False,True,False,True,7.559486030135677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402321.0,318919.47138525266,False,False,False,False,46698.612392627154,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,92.59093113825881,90.37171110409405,90.27590763339305,,,,,,,,91.1966171096728,90.15067944895573,,,,90.9171692868749,#000000,2.1756152241615663,90.87490984324276,0.4849617455512399,53.078882830030196,7.864257179403786,False,False,True,False,False,5.6957778686955365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,369512.0,319703.8516738534,False,False,False,False,46483.26956483448,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,92.53169154785839,90.39329250092618,90.29234055187932,,,,,,,,91.20401881192686,90.16752759601236,,,,90.91777420172062,#000000,2.1791775496257224,90.86859930006099,0.22549823901379937,49.6683614564333,4.520158841365749,False,False,False,False,False,4.073553252875385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,335021.0,319941.32684170065,False,False,False,False,46297.34290491456,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,92.5213145419341,90.4240440546809,90.31512667024445,,,,,,,,91.22852441718769,90.19000308229135,,,,90.9358025532677,"rgba(38, 166, 154, 0.5)",2.191770517184674,90.9117589413105,0.5900440071393374,50.28043115839163,4.520158841365749,False,False,False,False,False,6.1667695367943836,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363850.0,320622.0814643099,False,False,False,False,46026.51588313294,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,93.5,92.57109605887452,90.48645634100093,90.36085944518855,,,,,,,,91.2922875048468,90.2341667235788,,,,91.40747767891493,"rgba(38, 166, 154, 1.0)",2.2284699635351495,91.2625165473595,1.080330222993617,54.375174257890656,4.520158841365749,False,False,True,False,True,9.582283923557291,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,400579.0,321861.72361215006,False,False,False,False,45882.36835006111,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,93.16608804249255,92.57663866338345,90.52002040612736,90.38605782011919,,,,,,,,91.32181191795318,90.25885583003463,,,,91.3715787800184,"rgba(38, 166, 154, 0.5)",2.2260521310360315,91.25830474367822,0.7285073128844539,54.570286739955634,-0.27811383077808927,False,False,True,False,True,7.334254883177891,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,372983.0,322654.30154064385,False,False,False,False,45598.85876323846,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,92.95616723358481,92.57264360405435,90.54856740300941,90.4078407601903,,,,,,,,91.34475174139679,90.280367680553,,,,91.35172307046479,"rgba(38, 166, 154, 0.5)",2.2222163638060835,91.25606014913305,0.7982750373724415,55.080270322334236,0.422316239770403,False,False,True,False,True,7.68091097120022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,400382.0,323859.3821369129,False,False,False,False,45316.690410320036,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,92.79847886634747,92.5617804172544,90.57119542118835,90.42541326861945,,,,,,,,91.36096890615325,90.29787584973988,,,,91.33595212155046,#000000,2.2082995067951434,91.2511971874438,0.37984105415734404,52.58921567862402,0.422316239770403,False,False,True,False,False,5.058224147158743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374939.0,324651.3141968057,False,False,False,False,45008.571179152284,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,92.60089717298068,92.53457453966493,90.5801731944909,90.43295477670569,,,,,,,,91.36201238219768,90.30578967226953,,,,91.30273362305157,#000000,2.193582772173947,91.22565328288111,0.015657816771078168,48.85401453421171,3.6046130457378,False,True,False,True,False,2.8337204358860824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,355083.0,325123.1232790257,False,False,False,False,44618.60883528946,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,92.46212648822161,92.51050899398703,90.58597217601009,90.43801545285974,,,,,,,,91.36105155432462,90.31121743015387,,,,91.27814868259283,#000000,2.1839482738982223,91.20581098227684,-0.05989655700194374,45.92604794380614,0.876534617318157,False,True,False,True,False,2.344925645044963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339043.0,325338.93532121135,False,False,False,False,44175.52962854078,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,92.50838424591738,92.51845822311195,90.62987656777247,90.47207910181052,,,,,,,,91.39816981727537,90.34479692751869,,,,91.31196081390107,"rgba(38, 166, 154, 0.5)",2.1997605827956783,91.24512510347022,0.7113841882469708,48.98551692149394,0.876534617318157,False,True,False,False,True,6.463817274831715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380300.0,326191.04485111503,False,False,False,False,44130.281107168055,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,90.52949242623822,,,,,,,,91.46892549373995,90.40082002656858,,,,91.39382512363922,"rgba(38, 166, 154, 0.5)",2.2187622858434026,91.33256480317048,0.9137685500449365,52.2540870674566,-3.2026065209100665,False,False,True,False,True,7.698000155293535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435837.0,327890.982140245,False,False,False,False,44307.12946209568,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,90.52949242623822,,,,,,,,91.46892549373995,90.40082002656858,,,,91.39382512363922,"rgba(38, 166, 154, 0.5)",2.242021523873817,91.33256480317048,0.9042889085767853,54.43313383143171,-1.1962213684252347,False,False,True,False,True,7.698000155293524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435837.0,329564.5638124892,False,False,False,False,43620.19722237327,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,92.63568560000772,92.55420110622404,90.72244987988863,90.54455362799045,,,,,,,,91.47991294294692,90.41605007927744,,,,91.39214220605588,#000000,2.2474653130434055,91.3339964877578,0.305234304734716,51.92619110334583,-1.1962213684252347,False,False,False,False,True,4.085193301485447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409092.0,330797.54731927236,False,False,False,False,43358.56625768531,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,92.49602986298125,92.51354960504617,90.72703644596187,90.54963614216173,,,,,,,,91.47290575732899,90.42195991222839,,,,91.36351962095141,#000000,2.2474608154797884,91.30836149436507,-0.16390118654257266,47.833634381354706,3.864708639285425,False,True,False,True,False,1.34230643605137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381940.0,331590.4535623844,False,False,False,False,43107.301664542894,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,92.39322723596817,92.47914803497338,90.73797175411171,90.55973332213456,,,,,,,,91.47213756955955,90.43277533761739,,,,91.34583220906079,#000000,2.23648279611028,91.29352707784355,-0.0015770645987876878,46.18021809719138,2.3054361728408423,False,True,False,True,False,2.1775178206133603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414528.0,332876.3069955258,False,False,False,False,42944.211716255406,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,92.33186621349563,92.45730977176572,90.73826728600558,90.56078024673984,,,,,,,,91.46648324644218,90.4343082093039,,,,91.33150249562549,#000000,2.235078929214756,91.28026610979285,-0.37594471443926075,43.257350484881016,-0.5099013579244627,False,True,False,True,False,0.0681193290724238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401186.0,333935.3720033471,False,False,False,False,42485.262697398735,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,92.28841947928687,92.43903703888934,90.74902055599837,90.57027086656741,,,,,,,,91.46958710923002,90.44421099022564,,,,91.32675767336627,#000000,2.2368475605210487,91.27725006890039,0.19793478058758682,45.01210589114879,-0.5099013579244627,False,True,False,True,False,3.088296159281729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425886.0,335360.96313507814,False,False,False,False,42209.52219046232,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,92.26970997315932,92.42990452474338,90.75750941512787,90.57760466993982,,,,,,,,91.4734052716979,90.45176176633969,,,,91.32664927016799,#000000,2.238806088678218,91.27822212782185,0.22859410413713374,46.367316224748436,-0.5099013579244627,False,True,False,True,True,3.24967685918379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442575.0,337023.19626476686,False,False,False,False,41813.85517975748,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,92.23423622735648,92.41369313401867,90.76463511681975,90.58413650334803,,,,,,,,91.47417447603587,90.45868865525807,,,,91.32159401880615,#000000,2.2421607540153774,91.2743882423212,0.23442197743293391,47.30020901175908,-0.5099013579244627,False,True,False,True,True,3.2731412731213965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462510.0,338968.7281056232,False,False,False,False,41474.648122706974,False,False,False,False
