date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_665,aVWAP_peak_616,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_499,aVWAP_peak_455,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_576,aVWAP_OB_bull_523,aVWAP_OB_bull_5,aVWAP_OB_bear_861,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,,,,,,,,,,,,,,,,,,5.5734254249645065,5.4487874478899,5.263713325300652,5.087131262276899,4.962794149115978,4.960618727693887,4.8275914404137525,,,,,,,,,,,,,,,,,,,5.284338476862856,5.163936255493766,5.128929788236612,5.001053284015889,4.895248108340944,,,4.7143881179085,,5.133130640883803,"rgba(0, 255, 255, 0.75)",0.2298123990100298,5.104261027335026,1.5479537840316802,54.735448488186506,8.719570909502707,False,True,True,False,False,10.46897681651653,0.0,0.0,0.0,0.0,0,1.0291704649042845,0.9092980856882407,False,False,False,False,0.2171222722111691,0.25074988335353504,False,False,False,False,132293.0,113215.786993364,False,False,False,False,2216.0501028661747,False,False,False,False
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,,,,,,,,,,,,,,,,,,5.544137259844284,5.4496338123460815,5.268560210012286,5.09265540782238,4.967752025105784,4.965431640369934,4.832214375466687,,,,,,,,,,,,,,,,,,,5.289274835759755,5.169266240452866,5.134513417327283,5.006436390014686,4.899961939417021,,,4.718934889484267,,5.1349864628282536,"rgba(0, 255, 255, 0.75)",0.22789330916103448,5.106129703761689,1.6405496835983293,52.41129376055078,6.952208359716742,False,True,False,False,False,11.02997344889802,0.0,0.0,0.0,0.0,0,1.029157175398633,0.9093394077448747,False,False,False,False,0.22002389342172296,0.235386888387629,False,False,False,False,135508.0,113561.40269889323,False,False,False,False,2231.537698170575,False,False,False,False
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,,,,,,,,,,,,,,,,,,5.53278260567297,5.450745651687558,5.272388625813127,5.096959639924819,4.971613935751783,4.969182375483441,4.83581193753061,,,,,,,,,,,,,,,,,,,5.293180476368833,5.1734334523027,5.138867566721772,5.010625868151808,4.903632655113835,,,4.722469585074274,,5.137435399210271,"rgba(0, 255, 255, 0.75)",0.22762037702288998,5.129030068740182,1.7176402937795903,52.95850771555435,6.952208359716742,False,True,True,False,False,12.145126759135898,0.0,0.0,0.0,0.0,0,1.02113309352518,0.9055755395683456,False,False,False,False,0.22002389342172296,0.22770539090467598,False,False,False,False,137990.0,113940.14064154604,False,False,False,False,2235.4208346330465,False,False,False,False
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,,,,,,,,,,,,,,,,,,5.528719811340618,5.451575846383981,5.274662058762901,5.099489594734451,4.9738824836438695,4.9713862916467395,4.837923237003179,,,,,,,,,,,,,,,,,,,5.295502883961665,5.175889470412373,5.141428799351685,5.013085666533814,4.9057881169537,,,4.724542224084175,,5.139111188394081,"rgba(38, 166, 154, 1.0)",0.22539408930915222,5.13075251141382,1.438580264371706,50.07268703470281,5.087638006559395,False,True,False,False,False,9.696893364876292,0.0,0.0,0.0,0.0,0,1.02591599642538,0.9079535299374442,False,False,False,False,0.24777940814080976,0.23774239952274287,False,False,False,False,136543.0,114290.57256958408,False,False,False,False,2223.1972558015264,False,False,False,False
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,,,,,,,,,,,,,,,,,,5.525481547796677,5.451832084048288,5.27596648574946,5.101012721208589,4.975269448184399,4.972734302386252,4.839226499693543,,,,,,,,,,,,,,,,,,,5.296818918889507,5.177346993685595,5.142959356520248,5.014583108699249,4.90711316392337,,,4.725828247203637,,5.140028719232098,"rgba(0, 255, 255, 0.75)",0.22202741085545688,5.1314436117194955,1.5248405004412247,48.97951032538686,4.059727852393934,False,True,False,False,False,10.126065754740363,0.0,0.0,0.0,0.0,0,1.0323595505617977,0.9132584269662921,False,False,False,False,0.22729404176405135,0.2325182206433971,False,False,False,False,137467.0,114649.89702586959,False,False,False,False,2203.0546626883242,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,,,,,,,,,,,,,,,,,,5.5226961307351035,5.452245172124267,5.2774934431207186,5.102770490786951,4.976865575685558,4.974285776096343,4.840723290322386,,,,,,,,,,,,,,,,,,,5.298364247485866,5.179035691683022,5.144728634160937,5.016307062861611,4.908636433153526,,,4.727303365203351,,5.141179329018024,"rgba(0, 255, 255, 0.75)",0.22040272312375614,5.132461593099599,1.5541477983829872,48.54339136995456,3.5057826867208917,False,True,False,True,False,10.27075995044968,0.0,0.0,0.0,0.0,0,1.0297297297297296,0.9121621621621622,False,False,False,False,0.23312718116258888,0.232822700902993,False,False,False,False,138519.0,115019.96063787161,False,False,False,False,2185.208853964474,False,False,False,False
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,,,,,,,,,,,,,,,,,,5.52158694480924,5.453947913818168,5.280790468041376,5.106344105373437,4.980057791048833,4.977388627883146,4.843684084735028,,,,,,,,,,,,,,,,,,,5.301746602526833,5.182530603270095,5.148356073921808,5.019767834104723,4.911664611113773,,,4.730202589807851,,5.143988805053872,"rgba(0, 255, 255, 0.75)",0.21935599844558815,5.135474626531994,1.775768049327493,50.983785143257805,3.5057826867208917,False,True,False,False,True,11.711156128661006,0.0,0.0,0.0,0.0,0,1.0274403958614484,0.9109311740890688,False,False,False,False,0.24777940814080976,0.24030105452190137,False,False,False,False,140510.0,115415.15504658678,False,False,False,False,2182.1978639805284,False,False,False,False
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,,,,,,,,,,,,,,,,,,5.522756882541993,5.45637363787306,5.284641868961902,5.110409750060144,4.983666668652283,4.98089722678501,4.847015437020762,,,,,,,,,,,,,,,,,,,5.305716691846251,5.186538522402206,5.152497200282919,5.023684318047541,4.915079542252667,,,4.733454672361509,,5.147439812227229,"rgba(0, 255, 255, 0.75)",0.21985554225324036,5.139193721345184,1.7775593676172434,52.86537343968683,3.5057826867208917,False,True,True,False,True,11.854539079549312,0.0,0.0,0.0,0.0,0,1.0302059496567504,0.925858123569794,False,False,False,False,0.26550137353064923,0.2529012140262753,False,False,False,False,142700.0,115838.17589857767,False,False,False,False,2182.3188273296673,False,False,False,False
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,,,,,,,,,,,,,,,,,,5.523178968430414,5.4569668943603125,5.28553723930865,5.111348957067991,4.984499727385378,4.9817072887650875,4.8477837498613745,,,,,,,,,,,,,,,,,,,5.306640247119581,5.187466131077198,5.1534544213287345,5.024588210075026,4.915867526431334,,,4.734204147593693,,5.148253280100923,"rgba(0, 255, 255, 0.75)",0.2213660496280649,5.140057845012978,1.8970486020444428,55.63224020680492,0.6655376786390903,False,True,True,False,True,12.718422483239266,0.0,0.0,0.0,0.0,0,1.0317533364012885,0.9121030832949839,False,False,False,False,0.26401844739234326,0.2584598307093093,False,False,False,False,143202.0,116262.42123348344,False,False,False,False,2156.2673726423855,False,False,False,False
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,,,,,,,,,,,,,,,,,,5.524323416235181,5.458304116321935,5.287477762623761,5.113371823217144,4.986291575013389,4.983449833230057,4.849434482268472,,,,,,,,,,,,,,,,,,,5.308643718956927,5.189467847120531,5.155517678367761,5.02653266238841,4.917561471843085,,,4.735813151946665,,5.150031365632221,"rgba(0, 255, 255, 0.75)",0.22161381880354777,5.1633325260289835,1.609409900053156,54.71128104460498,0.6655376786390903,False,True,True,False,True,11.115520070144928,0.0,0.0,0.0,0.0,1,1.0329972502291476,0.9014665444546288,False,False,False,False,0.2818906733049694,0.2701752520071393,False,False,False,False,142130.0,116663.46896629766,False,False,False,False,2139.4570257797127,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,,,,,,,,,,,,,,,,,,5.524265664475245,5.4585716518949505,5.287987571165106,5.113931190121966,4.986795817648527,4.983940397952056,4.849904344458061,,,,,,,,,,,,,,,,,,,5.3091637869414745,5.1900125358597915,5.156083509745236,5.027077230344164,4.918041232909769,,,4.736274070307128,,5.150481244459695,"rgba(0, 255, 255, 0.75)",0.22168563896321655,5.163401511721658,1.6085773076961034,54.09730826980502,0.6655376786390903,False,True,True,False,True,11.115520070144928,0.0,0.0,0.0,0.0,1,1.0410065237651445,0.9021435228331781,False,False,False,False,0.24893043349281324,0.25955284274997625,False,False,False,False,142130.0,117058.29890480467,False,False,False,False,2111.2328858451433,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,,,,,,,,,,,,,,,,,,5.522710998294425,5.459049184058691,5.289551262815706,5.115762877454976,4.988481700789508,4.98558129879232,4.851496179130593,,,,,,,,,,,,,,,,,,,5.310733245652268,5.1917611904016,5.157917771754911,5.028887759403538,4.919657277521232,,,4.737847023542474,,5.151799228839147,"rgba(38, 166, 154, 1.0)",0.22232356097762757,5.163232958053453,1.4023122001807065,50.835374719806325,0.6655376786390903,False,True,False,False,False,9.310840671313699,0.0,0.0,0.0,0.0,1,1.0323193916349809,0.9249049429657794,False,False,False,False,0.23452769902145643,0.24704027088571634,False,False,False,False,140995.0,117429.41054969141,False,False,False,False,2096.097492266149,False,False,False,False
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,,,,,,,,,,,,,,,,,,5.5215073894684545,5.460144466369591,5.292198402647736,5.11878589818923,4.991247788216872,4.988273887679449,4.854097524265945,,,,,,,,,,,,,,,,,,,5.313405492165721,5.194668264330211,5.160954932739728,5.031861575778328,4.922303097588194,,,4.740411266795186,,5.154120726619955,"rgba(0, 255, 255, 0.75)",0.22361328426752303,5.164939040694056,1.5654747903400206,51.24687006804356,0.6655376786390903,False,True,False,False,False,10.536179164652875,0.0,0.0,0.0,0.0,1,1.0207930367504836,0.9327852998065765,False,False,False,False,0.23612318933063509,0.2415817301081757,False,False,False,False,142819.0,117823.04759543264,False,False,False,False,2091.878926494581,False,False,False,False
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,,,,,,,,,,,,,,,,,,5.521513336441782,5.460970166572124,5.2937962919607155,5.120563803104488,4.992864005393575,4.9898472998718235,4.855610689903945,,,,,,,,,,,,,,,,,,,5.315027735791643,5.196391155223085,5.162747428216816,5.033601412878554,4.923845321370013,,,4.741898806181442,,5.1555648872273805,"rgba(0, 255, 255, 0.75)",0.22483461389121295,5.166339166839895,1.5729821446942556,51.8281928732728,0.6655376786390903,False,True,False,False,False,10.68919284834514,0.0,0.0,0.0,0.0,1,1.0285292670929662,0.9237579931136253,False,False,False,False,0.25053689821248853,0.2460593141603321,False,False,False,False,143860.0,118226.7212761236,False,False,False,False,2075.586229959781,False,False,False,False
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,,,,,,,,,,,,,,,,,,5.517592948942224,5.460080729998511,5.294113058936326,5.121278156294555,4.993619187829713,4.990584410809831,4.856381937242776,,,,,,,,,,,,,,,,,,,5.315271097117082,5.196975473953369,5.16341085197555,5.034384256911087,4.92460262392325,,,4.742692431111937,,5.155691227827856,"rgba(38, 166, 154, 0.5)",0.22471489444135878,5.165161406440547,0.8670479722486653,44.99322005739782,-0.2334717824715682,False,True,False,True,False,4.5254532422148515,0.0,0.0,0.0,0.0,1,1.0193892389723702,0.909840038778478,False,False,False,False,0.14987648899572714,0.19796790157802963,False,False,False,False,143159.0,118613.26823308293,False,False,False,False,2054.2748155418,False,False,False,False
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,,,,,,,,,,,,,,,,,,5.517135728890747,5.459994066985648,5.294189331541436,5.121406907021086,4.993749187234026,4.990711214898664,4.856511513752526,,,,,,,,,,,,,,,,,,,5.315339052804078,5.197087120085623,5.163533733404344,5.03452048532776,4.924731170594247,,,4.742824147465773,,5.155742459378349,"rgba(38, 166, 154, 1.0)",0.22449559075910053,5.165073756616105,1.0464626168804683,42.79767420175595,-2.1623908145173445,False,True,False,True,False,5.7953472042948135,0.0,0.0,0.0,0.0,0,1.0202996616723055,0.9101014983083615,False,False,False,False,0.17157236067789264,0.18477013112796115,False,False,False,False,143269.0,118995.52764032196,False,False,False,False,2024.1310199520044,False,False,False,False
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,,,,,,,,,,,,,,,,,,5.507342418328758,5.457391010561091,5.294502009698361,5.122723762873544,4.995233105518619,4.992161269135314,4.858075462760372,,,,,,,,,,,,,,,,,,,5.315448524689815,5.198073033895197,5.164708313467429,5.036035724521411,4.926246975259795,,,4.744458016518388,,5.155661800892475,"rgba(38, 166, 154, 0.5)",0.22381519886560547,5.162341954313909,0.5703725499122412,38.237113251578904,-6.297851901924261,False,True,False,True,False,1.9066367783773401,0.0,0.0,0.0,0.0,0,1.016480853126515,0.9195346582646633,False,False,False,False,0.13754271018777825,0.1611564206578697,False,False,False,False,141728.0,119347.96907225494,False,False,False,False,2016.6406165418957,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,,,,,,,,,,,,,,,,5.50559274939013,5.456874183862733,5.294484531676368,5.122884045816996,4.995432296916896,4.99235620673262,4.8582946051982,,,,,,,,,,,,,,,,,,,5.315392418814963,5.198174408496863,5.164841439742228,5.0362347965202785,4.926455705373808,,,4.744691489949141,,5.155584782378507,#000000,0.222430270478711,5.1618405118350195,0.46378349467885804,34.631431700713,-9.489502779390563,False,True,False,True,False,1.0576838772982384,0.0,0.0,0.0,0.0,0,1.0092682926829266,0.9297560975609757,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,141490.0,119691.25637346029,False,False,False,False,1989.0647930296184,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,,,,,,,,,,,,,,,,5.500559723825403,5.455365128826569,5.2944478475412655,5.1233749787487834,4.996037649152916,4.992948611773952,4.85895859860907,,,,,,,,,,,,,,,,,,,5.315242024403245,5.198490255618887,5.165251928330638,5.036840653500823,4.927088914059875,,,4.745397977116814,,5.155383859532619,"rgba(38, 166, 154, 0.5)",0.22044545402027585,5.160492754272324,0.5874797750003234,33.71548812241052,-10.284034989682908,False,True,False,True,False,1.8812949803437107,0.0,0.0,0.0,0.0,0,1.009300048947626,0.9265785609397945,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,142207.0,120040.33766999577,False,False,False,False,1969.3428582539652,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,,,,,,,,,,,,,,,,5.476935523182781,5.4478273366103185,5.294833918679326,5.126693373348879,4.999944496609584,4.9967708737774315,4.863164217738646,,,,,,,,,,,,,,,,,,,5.315028387312864,5.200828879523845,5.168131187776867,5.0407856264872875,4.931130273032106,,,4.7498351761331845,,5.155172841173328,"rgba(38, 166, 154, 0.5)",0.21804877956612748,5.1560665859053545,0.6600973157522065,33.716293137802595,-10.445465272741401,False,True,False,True,False,2.212213877722803,0.0,0.0,0.0,0.0,0,1.006356968215159,0.9251833740831297,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,146577.0,120451.75879139118,False,False,False,False,2006.5623488236713,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,,,,,,,,,,,,,,,,,5.465677276889104,5.4435402820492165,5.294008260471526,5.127239647070341,5.000895422359268,4.997706039202257,4.864336517151707,,,,,,,,,,,,,,,,,,5.211666666666668,5.313888402906564,5.200911460725585,5.168444859451337,5.041676435597276,4.932198665451976,,,4.751144285407664,,5.158629995076372,#000000,0.2158918856889108,5.1562069138473285,0.34180574187491214,31.750379273595613,-12.55214800511429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,145001.0,120832.36718222233,False,False,False,False,1999.886963570591,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,,,,,,,,,,,,,,,,,,5.452807585335019,5.4384355189970846,5.293423489943993,5.128486472184971,5.002633037087355,4.999411113122601,4.866340723658736,,,,,,,,,,,,,,,,,,5.237892451569807,5.312909300282382,5.2015359758244255,5.169390432308105,5.043367707461673,4.934072319829072,,,4.753324283700032,,5.160054317508094,"rgba(38, 166, 154, 0.5)",0.21360764318074546,5.155221225734525,0.5139271827112681,32.595546312303185,-12.55214800511429,False,True,False,True,False,0.976995192619416,0.0,0.0,0.0,0.0,0,0.9932170542635659,0.9321705426356591,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,147417.0,121244.53203211035,False,False,False,False,2006.3383284764732,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,,,,,,,,,,,,,,,,,,5.449635517900157,5.43711099729438,5.293208011837639,5.128731536258516,5.003011138112596,4.99978267041305,4.866792156846109,,,,,,,,,,,,,,,,,,5.237314085739283,5.312592940391571,5.201623869505196,5.1695576907465695,5.04372858086457,4.934488738917051,,,4.753822341327625,,5.159813687294361,#000000,0.2114362724257708,5.154589309561057,0.2857158317532816,31.72044766654102,-13.096027505415506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941176470588234,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,146837.0,121641.31448122492,False,False,False,False,1984.2245559419541,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,,,,,,,,,,,,,,,,,,5.4467282187643615,5.435870718391125,5.29294875588157,5.128883876979179,5.003290436335041,5.000057657209224,4.867142114603833,,,,,,,,,,,,,,,,,,5.234369315935152,5.312241244639982,5.201635522609951,5.169638848888488,5.043987533286896,4.934805721634455,,,4.75421571921897,,5.15935384347379,#000000,0.204944773927924,5.153830480926673,0.2008810387514743,30.601520168103686,-14.489906359220193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494847,0.9499263622974963,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,146351.0,122024.41038074081,False,False,False,False,1960.9962682529317,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,,,,,,,,,,,,,,,,,,5.438348196285842,5.4322066466331345,5.292243955703999,5.129436998604987,5.004225108614316,5.000977282114827,4.868289405701122,,,,,,,,,,,,,,,,,,5.230613424173606,5.311259148842199,5.201757449888292,5.169975495344115,5.044865082360493,4.9358529106542,,,4.755495524480923,,5.158465469609317,#000000,0.199831505600689,5.152012364911942,0.36524588487015036,31.836454526249547,-14.489906359220193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872611464968152,0.9490445859872612,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,147898.0,122425.5513050704,False,False,False,False,1954.5777214583125,False,False,False,False
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,,,,,,,,,,,,,,,,,,5.431106549230086,5.428916499608711,5.2916019820997695,5.129943994457074,5.005084877536438,5.001823427016077,4.869346953584612,,,,,,,,,,,,,,,,,,5.228421641791045,5.310366343284748,5.2018689686428035,5.170283634248363,5.045671237298253,4.936817393035393,,,4.756676380122675,,5.1577887309102595,#000000,0.19486308429671648,5.150551216090297,0.3307388063896563,32.3147376448644,-14.489906359220193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906771344455347,0.9489695780176645,False,False,False,False,0.06275957838576365,0.0635635201300482,False,False,False,False,146463.0,122798.2249282476,False,False,False,False,1946.522252908571,False,False,False,False
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,,,,,,,,,,,,,,,,,,5.428765013998012,5.427829068014545,5.291560421764938,5.130361327118657,5.005620966600754,5.002349297165374,4.869948522058919,,,,,,,,,,,,,,,,,,5.232652469277155,5.31023360634798,5.202127765134345,5.170625826338963,5.046200455391944,4.937385887565788,,,4.75732336075083,,5.158127740521336,"rgba(38, 166, 154, 0.5)",0.18930651059845416,5.150554584599267,0.8422606010573961,38.05691597411321,-16.51417771789493,False,True,False,True,True,2.5542097448389356,0.0,0.0,0.0,0.0,0,0.9897959183673469,0.9392614188532555,False,False,False,False,0.09162853212214549,0.07759602612609684,False,False,False,False,147157.0,123175.88035571662,False,False,False,False,1927.1033032510738,False,False,False,False
