date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_26,aVWAP_OB_bull_394,aVWAP_OB_bull_330,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,81.43574768538801,78.49824760235623,,,,,,,,,79.01584727297333,,,,79.6499475202392,#000000,,79.66828340317903,,64.23835742039907,6.2319799256045485,True,False,True,False,True,7.066240302296965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,-2454.1175078857514,False,False,False,False,1085.0417678785948,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,81.46124263331896,78.52237053394153,,,,,,,,,79.04551178193346,,,,79.67637498306465,#000000,,79.69860580323741,,63.91144047338451,6.2319799256045485,True,False,True,False,True,6.660055144710981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-2399.324988383647,False,False,False,False,1071.0411203145857,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,81.47701861351723,78.55283457686357,,,,,,,,,79.08146241569752,,,,79.70377186869278,#000000,,79.72856482090098,,60.724203716287484,6.2319799256045485,True,False,True,False,False,4.383374650435929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,-2349.9711125947533,False,False,False,False,1059.0249789143595,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,81.48991167588659,78.60560948198514,,,,,,,,,79.14199292850654,,,,79.74583802879276,#000000,,79.77247156156677,,57.72331263347024,6.2319799256045485,True,False,True,False,False,3.665540812568427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,-2310.405668988633,False,False,False,False,1051.6292428071602,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,81.56015601687504,78.6701458915595,,,,,,,,,79.22027246099967,,,,79.81685812314474,#000000,,79.85055561244712,,59.08933707740369,6.2319799256045485,True,False,True,False,False,6.728824236180156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,-2263.934263267879,False,False,False,False,1042.844293306274,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,,,,,,,,,79.2888299846991,,,,79.88047241337154,#000000,,79.91977203504933,,61.36883503956045,6.2319799256045485,True,False,True,False,True,8.227175098605208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,-2211.9352824420207,False,False,False,False,1032.924226743386,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,,,,,,,,,79.38890337790546,,,,79.97455801516504,#000000,,80.02095342131355,,63.521989413315374,6.781639802254709,True,False,True,False,True,8.94930515807578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,-2151.9207819390435,False,False,False,False,1025.731603072946,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,,,,,,,,,79.43387654185824,,,,80.0169381866198,#000000,,80.06603881502895,,65.26320547902034,8.74378291939874,True,False,True,False,True,9.288490713014777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,-2088.8832504361126,False,False,False,False,1013.7822758935205,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,,,,,,,,,79.55446617883275,,,,80.13409410121105,#000000,,80.19056441968429,,68.03198588974482,11.637855504356637,True,False,True,False,True,11.190893577720278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,-2017.3191690340025,False,False,False,False,1007.5685971974968,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,,,,,,,,,79.68251701036932,,,,80.26097904035937,#000000,,80.32458698010115,,71.08584804275561,14.722283648991265,True,False,True,False,True,12.870568943674186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,-1937.639802072235,False,False,False,False,1001.1721848378456,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,,,,,,,,,79.75132690557648,,,,81.68946628777488,#000000,,81.29142154744652,,73.28141730365397,16.97240079418961,True,False,True,False,True,13.101795129790172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3449.0,-1854.12600669127,False,True,False,False,990.7199029023751,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,,,,,,,,,79.77992973542067,,,,81.55588196808009,"rgba(38, 166, 154, 1.0)",2.9851034810861594,81.21098238943169,1.0498857511726742,68.30962320430712,16.97240079418961,True,False,True,False,False,8.654160096427148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,-1774.8682391456691,False,False,False,False,978.3211447178421,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,,,,,,,,,79.85003203742501,,,,81.08237848322872,#000000,2.979956862255025,80.90281708220103,0.25744765889611754,58.4338470510569,15.813933481234287,False,False,True,False,False,1.4845056465275093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,-1711.4284214844959,False,False,False,False,977.7425223191158,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,,,,,,,,,79.86212178683552,,,,80.75964786755242,#000000,2.9769613838746714,80.66719309891418,-0.2913014268883422,49.14703209490462,7.711740126439842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,-1665.0961978955888,False,False,False,False,978.7077545312225,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,,,,,,,,,79.95213730394151,,,,80.606511211594,#000000,2.982056183421264,80.5438952083946,0.25019810014089355,46.61655574550505,5.849880915587846,False,True,False,True,False,0.5647086200364164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,-1568.6761018041843,False,False,False,False,1014.3401924454671,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,,,,,,,,,80.1205883398191,,,,80.75636617334442,#000000,2.9900087107047035,80.67306825916435,0.3936215090685321,46.150871871135436,5.489347390522319,False,True,False,True,False,1.8205440651754579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7686.0,-1425.1927513886155,False,False,False,False,1047.1721274463125,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,,,,,,,,,80.17828407186008,,,,80.67186200980362,#000000,2.975396100514159,80.59694699684181,-0.04098513028928854,43.61550659508889,2.901275844859569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,-1355.8409257856913,False,False,False,False,1102.8438774083852,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,,,,,,,,,80.18056227013993,,,,80.6341589780278,#000000,2.9670725509367695,80.56223910907102,-0.13893799426672485,41.44001351037147,0.5381692860687011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,-1311.2852525176959,False,False,False,False,1109.4664529524414,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,,,,,,,,,80.14723135706647,,,,80.56283717896602,"rgba(239, 83, 80, 0.5)",2.966367139955692,80.4966774671028,-0.8382905250022211,37.28699936836834,-3.6835422961690156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,-1281.2653261220726,False,False,False,False,1106.1103839144191,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,,,,,,,,,80.0933802702383,,,,80.47162055551695,"rgba(255, 0, 0, 1.0)",2.996440294990265,80.41275027854067,-1.768014629691758,32.106661202433685,-8.750991340678851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-1259.7263288178542,False,False,False,False,1096.9768895901645,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,80.33881232975708,81.12748117748086,79.46336372856024,,,,,,,,,79.93587215748549,,,,80.21638234832092,"rgba(255, 0, 0, 1.0)",3.024342744471258,80.17664486986341,-1.7182724674190089,28.559395990229874,-12.236974892225888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-1261.8235950377325,False,False,False,False,1103.271821534503,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.050373314917416,80.06931856000048,-1.6618682491122323,26.25083436540634,-14.643605256448502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-1253.113151703814,False,False,False,False,1096.9420258517976,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.0966726447056647,80.06931856000048,-1.637021132558981,24.71179328219065,-16.45572863968384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-1244.5377540029797,False,False,False,False,1079.9351727378162,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,80.05231328347203,80.9463888323298,79.38352860963967,,,,,,,,,79.83002839874499,,,,80.05306478104663,"rgba(255, 0, 0, 1.0)",3.108713657383631,80.0246944225836,-1.751430019825622,23.295979471481424,-18.258032864459743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-1240.7774787471196,False,False,False,False,1067.8741623077726,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,79.84519686709774,80.81355806740117,79.32078801968103,,,,,,,,,79.74873729732715,,,,79.93207006287678,"rgba(255, 0, 0, 1.0)",3.159298905861312,79.91187657285043,-1.9282368507609207,21.67590613353923,-20.301292240172742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-1247.2305410921256,False,False,False,False,1061.4730125045512,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,79.56844303124093,80.627067357896,79.23285050854938,,,,,,,,,79.63465907861277,,,,79.76575499407477,"rgba(255, 0, 0, 1.0)",3.2110037259286752,79.75615517516917,-1.5902053099276239,23.547613962947207,-20.301292240172742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-1237.5060365790694,False,False,False,False,1061.093585954093,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,79.39759415493614,80.50529667725097,79.1757861703732,,,,,,,,,79.5604185975285,,,,79.6597739000222,"rgba(255, 0, 0, 1.0)",3.264193679667045,79.6564741927039,-1.5996214395086068,24.51643083568507,-20.301292240172742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-1239.9633073297814,False,False,False,False,1056.6735303579055,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,79.26614201883274,80.41230419698915,79.1297318847802,,,,,,,,,79.50159926603813,,,,79.57744434166005,"rgba(255, 0, 0, 1.0)",3.326532770058064,79.57903330622253,-1.6936653553917023,24.5194796572245,-20.301292240172742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-1250.5840312471491,False,False,False,False,1048.4925453911162,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,79.0309057513322,80.2423777053455,79.04362295385687,,,,,,,,,79.39242761843815,,,,79.42733350724318,"rgba(239, 83, 80, 1.0)",3.3931599957497824,78.6210008857477,-1.4296410696294883,24.288875035051554,-20.301292240172742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1276.1408679719996,False,False,False,False,1047.3376222067577,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,78.96943619539488,80.19668457250354,79.02032302685107,,,,,,,,,79.3629407207381,,,,79.3873461288719,"rgba(239, 83, 80, 1.0)",3.452845571487443,78.594067005293,-1.3421008583643972,24.988016008983216,-20.301292240172742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2621.0,-1296.9913971507283,False,False,False,False,1035.4099071337846,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,78.86027593122405,80.11372845432957,78.97802685144849,,,,,,,,,79.30940184810417,,,,79.31535827127657,"rgba(239, 83, 80, 1.0)",3.5020749962385422,78.55025924116704,-1.205073919233562,27.136050777474406,-20.301292240172742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1309.2550964197092,False,False,False,False,1027.6206062479894,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,78.61955130243527,79.92141632347743,78.87988057479788,,,,,,,,,79.18515628874671,,,,79.15150112236432,"rgba(239, 83, 80, 1.0)",3.551738277631489,78.4569593912277,-1.1957410876737884,28.312433333642645,-20.301292240172742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1342.879048413202,False,False,False,False,1033.238891422439,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,78.46534075973918,79.7941222259691,78.81336219134361,,,,,,,,,79.10158237869902,,,,79.04360188893773,"rgba(239, 83, 80, 1.0)",3.5953841779964617,78.37893187002042,-1.0858177253802976,30.417576457878816,-24.121606819455728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-1361.020458515323,False,False,False,False,1032.180924113564,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,78.20296308340862,79.5776373409492,78.69496134972427,,,,,,,,,78.9550291374256,,,,78.85764772787692,"rgba(239, 83, 80, 1.0)",3.653823632187935,78.2104142807294,-1.2563316522151395,29.837904160082232,-24.121606819455728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,-1402.942621949194,False,False,False,False,1040.2401345924236,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,78.03139741509281,79.42569314185228,78.61155978643801,,,,,,,,,78.851895419728,,,,78.73013644077778,"rgba(239, 83, 80, 1.0)",3.6986499582298142,78.1122522978408,-1.0618069679998565,32.14405063919282,-22.062938151798182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1424.2458371127725,False,False,False,False,1044.0813728157968,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,77.98106708488754,79.37625270146826,78.58512175368632,,,,,,,,,78.81890671256454,,,,78.69033706315166,"rgba(239, 83, 80, 0.5)",3.715712376983499,77.73071284297505,-0.6138023107231417,38.360618160319035,-16.239640081149567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2250.0,-1437.048227235055,False,False,False,False,1036.0646073457845,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,77.71390040426314,79.12958653315796,78.44442207451876,,,,,,,,,78.64708110347111,,,,78.48374752885275,"rgba(239, 83, 80, 0.5)",3.729014093310456,77.48101658413819,-0.8852250223617909,39.1112816408658,-15.631725067304401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4505.0,-1484.6133709988526,False,False,False,False,1054.96283048771,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,77.46920888611878,78.90544629154273,78.3099801830116,,,,,,,,,78.48557640349046,,,,78.2925529410409,"rgba(239, 83, 80, 0.5)",3.763556936039457,77.28010356038178,-0.9911112343386299,38.24976164156087,-15.631725067304401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-1561.6426210608859,False,False,False,False,1068.8083679995284,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 1.0)",3.797198281995909,76.68005440969887,-1.0060192083756412,36.33257406707846,-15.631725067304401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-1652.3458362382364,False,False,False,False,1067.1059126817063,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.842410340557749,76.68005440969887,-0.9941817950511671,35.05444901742352,-15.631725067304401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-1741.6428000174885,False,False,False,False,1050.5616349657107,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,77.21347309165438,78.66344368474365,78.1605202855165,,,,,,,,,78.30775757904357,,,,78.08629866023952,"rgba(239, 83, 80, 0.5)",3.8736813181978262,76.67883208995673,-0.7999708379207653,37.06301124673433,-15.631725067304401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-1809.5398108699305,False,False,False,False,1054.2893615553896,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,76.86226830213253,78.2923558122873,77.92584477614469,,,,,,,,,78.03085369386069,,,,77.77783064610631,"rgba(239, 83, 80, 0.5)",3.897908757870632,76.54066666227969,-0.6659126273898905,39.72982316247705,-14.968187452973893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-1806.7097362827997,False,False,False,False,1107.618208663058,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,76.61790964366303,78.02501556845914,77.74867296148123,,,,,,,,,77.82506925322171,,,,77.55416685670629,"rgba(239, 83, 80, 0.5)",3.925189096265469,76.39269749988784,-0.605753618889355,41.770961748832235,-12.984258504375035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,-1748.3421434722136,False,False,False,False,1146.027228683786,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,76.56217799100004,77.96499947404553,77.70779244449797,,,,,,,,,77.77801591192828,,,,77.50324645536794,"rgba(239, 83, 80, 0.5)",3.9589656352260483,76.35229188508734,-0.7128861791512348,41.59155185957948,-12.984258504375035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,-1703.1740482245823,False,False,False,False,1140.5539383165953,False,False,False,False
