date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_47,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bull_319,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,,,,31.492634173299006,31.285593913026172,31.006650805951335,31.769188718284603,,30.505286287712924,31.31201505157818,"rgba(239, 83, 80, 1.0)",1.6250359025834484,30.993710507164057,-1.3345615956646166,34.83937217162601,-20.481755634445832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,-67733.0,-122254.77297317302,False,False,False,False,16610.97854354622,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,31.67094666568191,,30.19665164436948,30.767968506161374,"rgba(239, 83, 80, 1.0)",1.6336355438379175,30.57459269961329,-1.4260173931698086,32.75484886360615,-20.481755634445832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-144426.0,-122598.51292707732,False,False,False,False,17542.48275217341,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,,,28.29294836349419,31.168928440002148,31.081661924506047,30.872869332218173,31.649240869376367,,30.14082542021205,30.740850413483088,"rgba(239, 83, 80, 1.0)",1.6433026978488399,30.54227473589398,-1.2123601686420642,32.883782147844,-20.481755634445832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-125631.0,-122645.52823053347,False,False,False,False,17561.901624232738,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,,,28.386510722724093,31.09258067387084,31.03153969200012,30.83957518966722,31.617523540607458,,30.069340443938437,30.707169525980152,"rgba(239, 83, 80, 0.5)",1.6467005859658699,30.502593464766154,-0.9883967241145366,34.55299295266458,-20.481755634445832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-95700.0,-122227.7681029283,False,False,False,False,17753.6705912989,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,31.602927016085427,,30.045969896303106,30.700814013937233,"rgba(239, 83, 80, 0.5)",1.6623632504892232,30.493520288791153,-0.7841368536073772,37.15421547473446,-19.0026747222581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-78625.0,-121551.75619435577,False,False,False,False,17743.148566627595,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,31.595550003794678,,30.037111024512072,30.699913602315004,"rgba(239, 83, 80, 0.5)",1.6752647578844155,30.491421922872288,-0.6156769656963378,40.1340740100465,-15.910284900049419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,-68865.0,-120734.90726110994,False,False,False,False,17619.37882140856,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,31.581504072980632,,30.041449504777514,30.718487283294753,#000000,1.6671410414997203,30.50772675139721,-0.13059887914543217,45.41156705731825,-10.846746777487148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,-41315.0,-119503.59086946482,False,False,False,False,17773.341940456492,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,31.574675786385225,,30.04335262527338,30.72449717536723,#000000,1.6754687605467575,30.51349798987114,-0.2766377987972072,47.88093329430268,-8.510915762623021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,-54856.0,-118501.30263893049,False,False,False,False,17707.724235953287,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,,30.0636487131393,30.747087277719302,#000000,1.6795935185002078,30.536998860312167,0.04048666474288082,51.5341235054416,-5.052833152477959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,-20596.0,-116983.39097010985,False,False,False,False,17964.348666403625,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,31.561563955145985,,30.0636487131393,30.747087277719302,#000000,1.6858996502257044,30.536998860312167,0.04033522379504003,53.96958364620089,-2.7223096241138833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,-20596.0,-115489.01281553449,False,False,False,False,17685.83163281597,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,31.55971183481769,,30.065977963105123,30.749265363262452,#000000,1.693633502692352,30.53943757387242,-0.05576033641416078,54.72061750097328,-1.8458628559390746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,-25301.0,-114090.74905095255,False,False,False,False,17484.57842920642,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,31.553313226446782,,30.071168949884047,30.753742084444163,#000000,1.7013967314645821,30.544876083386782,-0.15568155180289592,54.30146514637358,-1.8458628559390746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,-40348.0,-112947.45061605406,False,False,False,False,17446.786515575313,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,31.547610256131083,,30.08783870101807,30.766390319809226,#000000,1.706239696203739,30.559140894663145,0.07669444429643078,55.89362314957185,-0.08780060395332612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-20590.0,-111515.55215689044,False,False,False,False,17482.619282775693,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,31.546438306155032,,30.11662519018005,30.787679937179007,#000000,1.7065276292958391,30.582285254011474,0.44400965620532046,59.3705816022632,3.4625099040054863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-3056.0,-109834.00871259756,False,False,False,False,17483.415883042737,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,31.54718853699943,,30.148786621122778,30.907969834319772,"rgba(38, 166, 154, 0.5)",1.706552454300719,30.628019816622416,0.5988565899642104,62.66253255287394,6.708533942856633,True,False,True,False,True,0.5796977056098349,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,13039.0,-107929.00082558053,False,False,False,False,17461.890055398664,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,31.5426295809024,,30.1637247084114,30.86342308059348,#000000,1.7082407102995918,30.609493794197082,0.052982115024670234,59.54230380277414,6.708533942856633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-5292.0,-106337.72949495137,False,False,False,False,17475.36462818318,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,31.535653812649777,,30.17388129396207,30.838808456102008,#000000,1.7106621130034405,30.600188475580786,-0.046875695072242256,56.63090618892832,12.803094462546198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-26604.0,-105101.54764231647,False,False,False,False,17534.847347126077,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,31.528808654683576,,30.17639675132462,30.820417454033375,#000000,1.7154132299682436,30.59115134610324,-0.18138565137975385,53.57938063900612,9.883391382729194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-43384.0,-104144.68643855963,False,False,False,False,17523.14428748071,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,31.522026549529485,,30.179939827401842,30.809558466721683,#000000,1.721950138441823,30.586665609266184,-0.13744045427490675,51.91381333546079,8.216586760656803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-25856.0,-102930.90835424086,False,False,False,False,17523.21956984535,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,31.511552499323727,,30.17645633611396,30.788288784671245,#000000,1.7335023834751566,30.573552619784035,-0.3770128186809035,48.74564935831104,5.112336360356871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-47516.0,-102071.76248828364,False,False,False,False,17587.35570054542,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,31.499139607913754,,30.163567242337887,30.75892715515354,"rgba(239, 83, 80, 0.5)",1.7507987237748686,30.552169381687456,-0.5981095185114552,44.91965022436896,1.4551743489110436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-67535.0,-101536.30880629475,False,False,False,False,17625.05561216487,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,,,,,,,,29.757609877157808,30.909143852781135,30.907152335979422,30.770255236930403,31.49040231656399,,30.153643261117075,30.739830361409638,"rgba(239, 83, 80, 0.5)",1.7669046406101119,30.537641191085832,-0.5674563120393528,42.573147450789754,-0.8100433538943221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-54035.0,-100799.85440619715,False,False,False,False,17561.101261588672,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,,,,,,,,29.61600608241118,30.80703784997461,30.831142773801826,30.71515796239583,31.43645826417947,,30.05872220702637,30.608540484006838,"rgba(239, 83, 80, 1.0)",1.7993229006772085,30.427325676341233,-1.0016688364622575,37.85321664513769,-5.270631001498558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-112509.0,-100981.39154718633,False,False,False,False,18195.40976916094,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,,,,,,,27.74833333333334,29.472109781634963,30.71651677723072,30.762651429026107,30.664138151967684,31.389488374270172,,29.96576889736762,30.225152573869195,"rgba(239, 83, 80, 1.0)",1.8614128558222558,30.1357862593806,-1.4724225476405075,32.09850409472334,-10.558938769855416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-153275.0,-101792.14516660979,False,False,False,False,18545.341400646816,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,,,,,,,27.55917111526428,29.275609640091478,30.587622205418704,30.663566798539232,30.58920289437008,31.321169483615655,,29.832344107942472,30.078652909259908,"rgba(239, 83, 80, 1.0)",1.9193144820694785,29.99689866291599,-1.3478242815771884,28.36165711052638,-13.917304280532733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-97194.0,-101720.85609425924,False,False,False,False,19127.289595985625,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,,,,,,,27.58211766363417,29.203589167610794,30.532850563044708,30.62077156085415,30.556578442179212,31.290695617782443,,29.778226527874278,30.03205349210184,"rgba(239, 83, 80, 1.0)",1.9696262804616609,29.94861743543453,-1.1974949049124666,27.145552027644314,-15.078412256431655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-69831.0,-101226.43972070485,False,False,False,False,19254.975028606,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,,,,,,,27.58211766363417,29.203589167610794,30.532850563044708,30.62077156085415,30.556578442179212,31.290695617782443,,29.778226527874278,30.03205349210184,"rgba(239, 83, 80, 1.0)",2.0111549122535632,29.94861743543453,-1.0584055074352017,27.965808436283417,-15.078412256431655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-69831.0,-100739.68871728306,False,False,False,False,18956.44828397645,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,,29.77407479662519,30.029185561312943,"rgba(239, 83, 80, 0.5)",2.0449201222313955,29.945357638947307,-0.9439770375191576,29.882287998253325,-15.078412256431655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-67286.0,-100221.02687670503,False,False,False,False,18702.007225310146,False,False,False,False
