date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_49,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_223,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bear_382,aVWAP_OB_bear_281,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,32.423929735389265,32.935792423399455,,22.157844113207773,21.879935650394902,28.248500250730046,29.351280516254064,30.571946320548175,31.12347347799632,32.044977868028916,32.781034783397295,33.099319995285214,21.790396594883603,26.29916573421903,29.805293764988004,28.823948592571906,"rgba(255, 26, 202, 1.0)",1.359288449921313,26.40128202824082,-4.701932123833466,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-63716.0,-60693.55362845177,False,False,False,False,2552.0608878194853,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,32.38392757935428,32.8975157072051,,22.075428974822884,21.850381533149946,28.202739696883903,29.307576622612054,30.528422243479977,31.080592922773146,32.00358158696434,32.74221436596328,33.061550414597754,21.691923187442015,26.254040062342096,29.7617690190671,28.775703923692337,"rgba(255, 26, 202, 1.0)",1.366131570701689,26.3472446370908,-4.646144466034594,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-66100.0,-60777.374502429266,False,False,False,False,2549.455292659493,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,32.3283200216606,32.84439522517748,,21.938954985471423,21.79688350474412,28.13762474725001,29.245884220456084,30.46743745656204,31.02067258219793,31.94596119263885,32.688313162699124,33.00916060418237,21.52522852810983,26.188382260086662,29.700509960450322,28.703802626627933,"rgba(255, 26, 202, 1.0)",1.3901305823682286,25.603219416812504,-4.5198771227005174,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374517,0.9413035460245538,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-69250.0,-60908.73303727532,False,False,False,False,2558.7660633159344,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,32.27467232445496,32.793087902457984,,21.824762206964053,21.749647073059236,28.07555215948338,29.18681884083538,30.40886055734469,30.96303943669564,31.890423860769484,32.63626962539596,32.95854179732873,21.39324063204775,26.126382350851173,29.641781735348545,28.638011636259073,"rgba(255, 26, 202, 1.0)",1.3968225750988208,25.537276125265315,-4.214763013011019,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637427,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-66148.0,-60989.961982433844,False,False,False,False,2567.1882948924313,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,32.213240138486796,32.734197064509885,,21.72819997781829,21.707712534456036,28.006375548921756,29.120352240848668,30.342429172500093,30.897475017735395,31.826948765764158,32.576575420209224,32.900400329052445,21.293132091883127,26.05888238455509,29.575485916842776,28.569809497348814,"rgba(255, 26, 202, 1.0)",1.3907330784499554,25.481874108819177,-3.9704772931507413,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506038,0.9495503166409451,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-62415.0,-61012.05559510928,False,False,False,False,2585.262894971618,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,32.17747967975564,32.699813716845995,,21.69455777028131,21.69249326029474,27.967538968632493,29.082546139888677,30.30424259280463,30.859631593220193,31.790087796427628,32.54175364279364,32.866424252076406,21.26673843594639,26.022229481655803,29.537615263340708,28.534870522766493,"rgba(255, 26, 202, 1.0)",1.3926803731010988,24.901420462344607,-2.93780291685607,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-60100.0,-60997.91519828588,False,False,False,False,2581.072772568957,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,32.12922316523725,32.65345459716526,,21.637702199548013,21.665704179548257,27.914415666281094,29.031081135992483,30.25248739814386,30.808420339236964,31.740313451978988,32.49479197551097,32.82062615916221,21.214319003783476,25.971349236040687,29.48615271222457,28.485179146208463,"rgba(255, 26, 202, 1.0)",1.378838958643564,24.848728863623222,-3.2373097928814136,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457627,0.9425847457627123,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-63144.0,-61031.18783087059,False,False,False,False,2588.2499388857177,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,32.0617531296365,32.588589907633505,,21.56425928981865,21.629279721559218,27.840605541612085,28.959407065515315,30.18030350210971,30.73694449632772,31.670763656712097,32.42909871363918,32.756532832046766,21.148445278174353,25.9009465288442,29.41443762537867,28.416865501832334,"rgba(255, 26, 202, 1.0)",1.3760576178223651,24.78823042293908,-3.1817202755417355,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658147,0.9485720420871808,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-58851.0,-60997.386469151665,False,False,False,False,2614.6801723913654,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,32.02422783984377,32.55247589426784,,21.528900635421035,21.610872825380234,27.799989006881457,28.91981134759864,30.14031363739254,30.697299131592946,31.6321148492561,32.3925348030815,32.72083730429807,21.118736369535846,25.862533819291578,29.37477313460909,28.379997881552157,"rgba(255, 26, 202, 1.0)",1.374724339279844,24.75905074517929,-3.2763301095976525,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608335,0.9465180158345455,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-61279.0,-61001.75257040513,False,False,False,False,2611.7859061527397,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,31.977396482575664,32.50741351924471,,21.48084346721137,21.585255805071345,27.749062896584512,28.87024579461926,30.090339491822878,30.64778172480754,31.583875445506102,32.34690895154552,32.67629965413217,21.075849501010165,25.814084414243393,29.325154534678116,28.3330849460485,"rgba(255, 26, 202, 1.0)",1.3835219843141184,24.716476785375605,-3.3150732965398837,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728305561566758,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-64279.0,-61052.56260807327,False,False,False,False,2617.804729313162,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,31.89507894171889,32.428233683729644,,21.385737803036243,21.532913285094068,27.65881862622028,28.782659344972664,30.002284084082095,30.560612018429698,31.499060549922458,32.266731101410336,32.598050899539885,20.9854725441209,25.72739581378632,29.237573203376176,28.248175918013818,"rgba(255, 26, 202, 1.0)",1.394642328779899,24.629932129591914,-3.567174197232509,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647667265501658,0.9647776144591435,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-69460.0,-61182.910474614764,False,False,False,False,2657.544190874198,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,,20.968751104168412,21.593737797371965,25.712770697819114,28.26478400917592,29.22294325446044,29.469057858603282,29.818894325502136,30.933211587577784,31.881371575382033,32.41505254169469,,21.36867714636111,21.52332367517084,27.643699579630287,28.768016259296438,29.98759403768462,30.546079918223935,31.484934353145277,32.25338276477392,32.58502594913375,20.968751104168412,25.712770697819114,29.22294325446044,28.23375307553557,"rgba(255, 26, 202, 1.0)",1.405539795636008,24.61441722531773,-3.485790470344342,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671759920853026,0.9651533472573379,False,False,False,False,-0.33889775538894457,-0.32758461681852413,False,False,False,False,-68609.0,-61298.04364555097,False,False,False,False,2629.5357538063813,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,,20.895217205404485,21.52912665528151,25.6665237374859,28.219908795075987,29.178715076885638,29.42482180269899,29.77461306794836,30.890122061019376,31.84064395396019,32.37598792071974,,21.299656036946654,21.4849235548736,27.597282506088536,28.723571944300232,29.943448313113123,30.50257377041562,31.44287734127486,32.21379309799437,32.546453981471394,20.895217205404485,25.6665237374859,29.178715076885638,28.18685583278729,"rgba(255, 26, 202, 1.0)",1.4427719035818376,24.55303371716486,-4.1018498506054195,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545051213233278,0.9757901079038179,False,False,False,False,-0.34282825441539394,-0.33520643561695906,False,False,False,False,-70973.0,-61448.042968875765,False,False,False,False,2625.418920414034,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,,20.842828788538412,21.48253667107455,25.63263304594765,28.186981939107312,29.14625203010742,29.392351379290886,29.74210748977312,30.858479933926503,31.81072324999047,32.347281471931566,,21.250107977090206,21.45680604638425,27.563240447039355,28.690954710144933,29.911040539110804,30.47062945906963,31.411986797537637,32.184703132891265,32.51810745493467,20.842828788538412,25.63263304594765,29.14625203010742,28.15261855599425,"rgba(255, 26, 202, 1.0)",1.4734905606863673,24.50955920921669,-4.0479113801980064,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489718703734163,0.9780665679662227,False,False,False,False,-0.34282825441539394,-0.33901734501617653,False,False,False,False,-72712.0,-61622.67796160637,False,False,False,False,2611.6759914153663,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,,20.787898016162707,21.43083861025162,25.59087987504084,28.1457175073078,29.105394844418793,29.351446311222105,29.701106348658254,30.81841882740301,31.772733529403638,32.31077983427122,,21.196106815978588,21.425198137982637,27.520726707132027,28.6499817202315,29.870138009829446,30.430234887051522,31.372812154416575,32.14772995215531,32.482047622936484,20.787898016162707,25.59087987504084,29.105394844418793,28.111062616413374,"rgba(255, 26, 202, 1.0)",1.4951084567002788,24.46206201407828,-3.6867305441128098,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513587702443039,0.9734284930002748,False,False,False,False,-0.33096102925745036,-0.33498918713681347,False,False,False,False,-70432.0,-61759.256597860534,False,False,False,False,2606.53372798257,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,,20.692449206596457,21.332825700247675,25.499453231869914,28.053433140881793,29.013542442306353,29.259381889388038,29.60868597199237,30.727702856227417,31.68639751200856,32.22766927753344,,21.096484181217466,21.363732129562695,27.426067831209824,28.55808272583511,29.77787162800468,30.338900100410036,31.28391912945881,32.06359283815428,32.39989701590365,20.692449206596457,25.499453231869914,29.013542442306353,28.021583621516243,"rgba(255, 26, 202, 1.0)",1.5092633427726356,24.372232818790422,-3.241470643421979,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7533103371536662,0.9769110938021589,False,False,False,False,-0.32173217144607796,-0.32836067929144575,False,False,False,False,-65054.0,-61810.33789091696,False,False,False,False,2649.5021973161734,False,False,False,False
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,,20.648976143527758,21.289345690027673,25.460378492715442,28.014246511750784,28.974596244930275,29.22036044616481,29.56953365441896,30.689314055098762,31.64987832219196,32.192519306113766,,21.052029986474437,21.33582855391504,27.385841611114202,28.519090237377956,29.738792037572544,30.300236000947407,31.24631486777213,32.02800744068954,32.36515473756596,20.648976143527758,25.460378492715442,28.974596244930275,27.983181281072074,"rgba(255, 26, 202, 1.0)",1.5360088183631897,24.33221477488567,-3.425901408882028,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378989287116495,0.9854170172191377,False,False,False,False,-0.32847160514977863,-0.3284161422206122,False,False,False,False,-67302.0,-61895.479939119796,False,False,False,False,2643.277357047705,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,,20.60341901948532,21.24403412875348,25.419988589386268,27.973818938775835,28.934433344400713,29.18012479819434,29.52916976936898,30.64974768249644,31.61223868647841,32.15628905208074,,21.005669341341722,21.306368652084934,27.344336974836292,28.478871543081574,29.6985051893482,30.26038256130184,31.20755887699657,31.99132904424386,32.32934430804859,20.60341901948532,25.419988589386268,28.934433344400713,27.943454236879163,"rgba(255, 26, 202, 1.0)",1.5675511486401312,24.290480869454598,-3.4706879416179026,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7465660120331479,0.9816664774662281,False,False,False,False,-0.3304244106702662,-0.3294202764454392,False,False,False,False,-69610.0,-62015.084901303984,False,False,False,False,2638.079258488826,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,,20.56999893778792,21.2122113859622,25.393810704036383,27.94798381262175,28.908855620551197,29.154521284163554,29.50351239121466,30.62466951078213,31.588427409169086,32.13339052383987,18.5,20.972693901113832,21.28552684850797,27.317747172885095,28.45321826728539,29.67290903836482,30.235098801033242,31.183023476793828,31.968141028974976,32.3067174973086,20.56999893778792,25.393810704036383,28.908855620551197,27.446622880619827,"rgba(255, 26, 202, 1.0)",1.6071242012357319,23.6108399561001,-3.2205600239983654,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501441586898856,0.9819513320262946,False,False,False,False,-0.34282825441539394,-0.33612426543041657,False,False,False,False,-71031.0,-62154.86653074113,False,False,False,False,2619.209812620782,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,,20.559693430008554,21.201416076629105,25.38333120270878,27.93736610377414,28.898275443058623,29.14391507155127,29.49286319160175,30.61420271314905,31.578448705539646,32.12377445460459,18.678702346041057,20.96183020107243,21.278362331826106,27.306875242985136,28.442637587793804,29.662275584115214,30.224565259889282,31.172758387636897,31.958409336843143,32.2972096291694,20.559693430008554,25.38333120270878,28.898275443058623,27.4458456149999,"rgba(255, 26, 202, 1.0)",1.6298466130226403,23.612624919898835,-2.7380643578616595,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573228980836739,0.9722621856476953,False,False,False,False,-0.3196710475965919,-0.3278976565135042,False,False,False,False,-70406.0,-62282.79108065212,False,False,False,False,2588.2918310297623,False,False,False,False
