date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_545,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_37,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_372,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bear_647,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,27.892231518151814,26.63262778727648,26.213341882832985,24.84523847451146,24.744339781309893,24.337800057225696,24.71522182290371,24.8511087895074,25.126620945109245,,,,,,,,,,,,,,27.736733827853516,27.146839038894246,26.313566195312443,25.012436086035898,24.85121053438235,24.640475923515442,24.408356067472525,24.78368159608119,24.789513742539246,24.997883406111132,25.177672659482205,,,27.146839038894246,25.012436086035898,,,25.460845006825444,"rgba(38, 166, 154, 1.0)",1.1281142161522015,25.833921771811255,1.4724379893503963,54.903555334484686,10.728558000825096,False,True,True,False,False,11.263995734560133,0.0,0.0,0.0,0.0,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,-20831.0,-27957.42440130441,False,False,False,False,764.5471381311881,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,27.886524757281556,26.63776015093537,26.218703313010092,24.84977558318708,24.748195226837787,24.340941740619034,24.717394689507394,24.853091858316375,25.128158070119802,,,,,,,,,,,,,,27.731398419429453,27.150438323767005,26.3191064921624,25.017367005132616,24.85588076456655,24.64428303279146,24.411216187137434,24.785758599909,24.791581940456037,24.999609301631033,25.17914850560557,,,27.150438323767005,25.017367005132616,,,25.463316698120153,"rgba(0, 255, 255, 0.75)",1.1245923105129607,25.836541030568576,1.6125479006736665,53.12618763982772,8.925377314709394,False,True,True,False,False,12.502001611488666,0.0,0.0,0.0,0.0,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,-20631.0,-27843.836426090387,False,False,False,False,755.7944693229526,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,27.88531795511222,26.641594099263727,26.222517940697543,24.85282162406882,24.750778961055328,24.343032150171073,24.718851293157574,24.85442533027411,25.129199235586174,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,24.413121751675682,24.787153053346916,24.7929706662349,25.000774154064583,25.18014967663428,,,27.153617699161842,25.020689816622397,,,25.46543262023025,"rgba(0, 255, 255, 0.75)",1.1283795404860038,25.839061626324714,1.764422609805357,54.12330937860477,8.925377314709394,False,True,True,False,False,13.908164962655778,0.0,0.0,0.0,0.0,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,-20505.0,-27730.056016383558,False,False,False,False,746.0302139846123,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,27.88531795511222,26.641594099263727,26.222517940697543,24.85282162406882,24.750778961055328,24.343032150171073,24.718851293157574,24.85442533027411,25.129199235586174,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,24.413121751675682,24.787153053346916,24.7929706662349,25.000774154064583,25.18014967663428,,,27.153617699161842,25.020689816622397,,,25.46543262023025,"rgba(0, 255, 255, 0.75)",1.1297129508646753,25.839061626324714,1.7623400458952272,54.788057204456145,8.925377314709394,False,True,True,False,False,13.908164962655778,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,-20505.0,-27618.039644036526,False,False,False,False,734.4638540778741,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,27.88478261556947,26.645254352150108,26.22612518542778,24.855668031787022,24.75319286722593,24.34498232342674,24.720212907605976,24.855672815020505,25.130175069288235,,,,,,,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,24.861946371918638,24.649206676604898,24.414900152853157,24.788457071377326,24.794269371960784,25.001864928970203,25.181088378076783,,,27.15674575602053,25.02379704230757,,,25.467506016550754,"rgba(0, 255, 255, 0.75)",1.1264974098569596,25.84157496724662,1.827278975292766,56.10965698683426,8.925377314709394,False,True,True,False,True,14.459718262787273,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,-20389.0,-27505.961510020454,False,False,False,False,724.8752671929458,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,27.88957339573396,26.66498543297869,26.245124469598796,24.87021167225997,24.765520507945897,24.354903652194487,24.727177501862748,24.862066942806052,25.135201547911123,,,,,,,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,24.87691597371717,24.661334137872906,24.42395688257391,24.795133914064976,24.800919615119682,25.0074700154887,25.185928402585194,,,27.174796002419654,25.039702385457677,,,25.47928502483183,"rgba(0, 255, 255, 0.75)",1.1248442414697224,25.856348387588135,1.9235121918611915,58.41782504032628,8.925377314709394,False,True,True,False,True,15.400959007939278,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,-19820.0,-27386.79931606665,False,False,False,False,722.4585963837528,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,27.896025555555557,26.694632657039218,26.273969986570467,24.89265325304665,24.78458367278799,24.370289559699128,24.737993964219665,24.87199950018176,25.143014869482204,,,,,,,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,24.900006186597853,24.680096666793993,24.43800864751193,24.805504546621215,24.811249042636238,25.01618032525424,25.193452478793713,,,27.20140728435618,25.064198902284577,,,25.49692014269569,"rgba(0, 255, 255, 0.75)",1.1235861065084287,25.878093503337357,1.9597131754371004,60.636339660710064,5.684359923894803,False,True,True,False,True,15.869997095337023,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,-18931.0,-27255.70165225166,False,False,False,False,725.040633649121,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,27.902061357028348,26.704602936101075,26.283425722205642,24.899755904405133,24.79061496363746,24.37513563495964,24.741424921729188,24.87515844487849,25.145515402691036,,,,,,,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,24.907313025836537,24.686024066906896,24.4424405827886,24.80879839338895,24.814530179918407,25.018959509240226,25.195863444079475,,,27.21099901435348,25.071967955677025,,,25.5031046744216,"rgba(0, 255, 0, 1.0)",1.1272409192759658,25.885945345667334,2.092768825184152,63.812610636278066,8.781996980313913,False,True,True,False,True,17.147602724620103,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,-18664.0,-27122.496975472564,False,False,False,False,717.9392284762663,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,28.219999999999995,27.9120769514185,26.71971977765555,26.297726644580575,24.910463339395168,24.799711899000112,24.382443243526467,24.74660887428103,24.879934498545882,25.14930194751746,,,,,,,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,24.918326792211765,24.69496250443735,24.44912661763488,24.81377677434931,24.819489493380456,25.023164872746367,25.199515440235114,,,27.225663230616064,25.08367940625263,,,25.641445143694654,"rgba(0, 255, 255, 0.75)",1.1314541866892422,26.068212560282955,1.9327229201527119,66.02800347136618,10.92674936987649,False,False,True,False,True,17.22480326307921,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,-18265.0,-26985.171440969116,False,False,False,False,712.9944342363241,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,28.218807251908395,27.91503726578584,26.724378203690318,26.302151993007847,24.91379856008613,24.80254774446829,24.38472390827251,24.74822740932934,24.8814257157404,25.150484361998984,,,,,,,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,24.92175696785561,24.69774951386206,24.451213603065597,24.815331144592204,24.821037912865,25.0244780133581,25.200655844588063,,,27.23014733432443,25.087324681493083,,,25.64414069988213,"rgba(0, 255, 255, 0.75)",1.143529733873279,26.07172293571822,1.878636821279053,66.6287215608189,11.626235929307192,False,False,True,False,True,16.787357910266575,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,-18390.0,-26851.912969016106,False,False,False,False,703.8782414574663,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,28.143273870200474,27.919922881441227,26.73938204369969,26.316833720908935,24.925352943384794,24.812396433506848,24.39269524433845,24.75386226871695,24.88660786645526,25.154576567555086,,,,,,,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,24.9336371401088,24.707444368655292,24.458503824246876,24.820737747799715,24.826423399667856,25.029031881552772,25.20459921648011,,,27.243619988586104,25.099908855977926,,,25.649169153892757,"rgba(0, 255, 255, 0.75)",1.1500728649066707,26.078706374804568,1.6923220124434233,62.74413624184855,11.626235929307192,False,True,True,False,False,14.377211844390473,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,-18847.0,-26727.8057912019,False,False,False,False,700.0506718224668,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,28.07070132013201,27.92792359721168,26.777185385332725,26.354527637531177,24.95587659699876,24.838489370879564,24.41391416180648,24.768868050635053,24.90040402549982,25.165466116825417,,,,,,,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,24.965007154602343,24.733153961042355,24.477916129458098,24.835133596638812,24.840762870923975,25.041153341363007,25.215090987259686,,,27.27624676936389,25.1330566251658,,,25.667445499221895,"rgba(0, 255, 255, 0.75)",1.1569800896851998,26.101525757729696,1.6624955428521297,60.15441269586832,15.41600691407865,False,True,True,False,False,14.377211844390473,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-18847.0,-26605.622755679386,False,False,False,False,708.4374831120409,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,28.046325571895423,27.926061275342622,26.782718782949235,26.360379695672844,24.96099910686364,24.8428891220936,24.41753128818148,24.771412789253837,24.90273743589016,25.167297037680047,,,,,,,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,24.97026866788466,24.737500704000603,24.48122320838517,24.837571711230932,24.843191165371554,25.043197447889426,25.21685273362772,,,27.28030991198635,25.138584858188484,,,25.6693882615691,"rgba(38, 166, 154, 1.0)",1.158423314931387,26.103782657765883,1.3822385319730504,53.252150658828626,9.079242544557196,False,True,False,False,False,10.539347300845208,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-19073.0,-26488.83790675412,False,False,False,False,700.957832211079,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,28.0390202020202,27.925055058110615,26.783099935035093,26.360868756720784,24.961517568752768,24.84333774886552,24.41790814497565,24.77167349230588,24.90297471374612,25.167479997587247,,,,,,,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,24.970800856227036,24.737946542533226,24.48156683134952,24.837820577045957,24.84343894970455,25.043403485650703,25.21702812809231,,,27.280398013319786,25.139137587238295,,,25.669223645844813,"rgba(38, 166, 154, 0.5)",1.1534232168277028,26.103541646189207,0.9766218829103582,44.43638943895197,1.2738922784507452,False,True,False,True,False,5.315620963325735,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-19100.0,-26374.282280292817,False,False,False,False,690.5088735721475,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,27.868910298279992,27.895439363298323,26.788171280560697,26.369056543314393,24.971689559135363,24.85218931619186,24.42545637636507,24.77684006217881,24.907653892100956,25.17104584888351,,,,,,,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,24.98123647148653,24.74677896913215,24.48843830421535,24.84274063998398,24.848336598602092,25.047442831310764,25.220437761084398,,,27.277888955296564,25.149885577208856,,,25.663136470767977,"rgba(38, 166, 154, 0.5)",1.1482472816514175,26.09472243162731,0.8841976676944614,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.070841523559494,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-19687.0,-26270.603485249514,False,False,False,False,688.9040848345949,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,27.742906202435314,27.866700272652334,26.78901039370809,26.372931805983377,24.978305132855006,24.85799876455556,24.430528210279583,24.78025595205131,24.91072375848999,25.1733417820079,,,,,,,,,,,,,,27.781688713763014,27.27198932120379,26.47846412729026,25.156775012988277,24.988017395659888,24.752613118069675,24.493044342929153,24.845981310495578,24.851561442510476,25.050068412338355,25.222623935058035,,,27.27198932120379,25.156775012988277,,,25.656929971777377,"rgba(38, 166, 154, 0.5)",1.1396683846747167,26.085585442029327,0.6005383383220003,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.6797189278319848,0.0,0.0,0.0,0.0,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-20129.0,-26175.384826563473,False,False,False,False,685.0761145270818,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,27.7035910652921,27.856204057752983,26.789673289438213,26.37475356781464,24.981125667915897,24.86047195999211,24.43267594195013,24.781710739766407,24.912034384900082,25.17432800110007,,,,,,,,,,,,,,27.767670264120774,27.270063270550732,26.48010182836203,25.15972205636675,24.990908578473125,24.755092751859284,24.494996779162786,24.847363125550434,24.85293665448855,25.05119278735802,25.223564256245822,,,27.270063270550732,25.15972205636675,,,25.655246715640995,"rgba(38, 166, 154, 0.5)",1.1340248936683495,26.082889630376684,0.8704485899160527,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.4428190045940603,0.0,0.0,0.0,0.0,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-19947.0,-26078.820720725278,False,False,False,False,677.2764848444914,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,27.27948582129481,27.692370834910164,26.78275258751736,26.38708838662256,25.014190723187916,24.889853127846724,24.458996638286752,24.79922388216101,24.92766737361168,25.185826730826967,,,,,,,,,,,,,,27.55809289005105,27.223817785789397,26.488720652545684,25.193586217670962,25.024751988620565,24.784795129485747,24.51886781860191,24.86392337297851,24.869411311678714,25.064456013508142,25.23447038867773,,,27.223817785789397,25.193586217670962,,,25.63058807980354,#000000,1.1271008412322117,26.04149912052942,0.3934881984345956,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-22491.0,-26023.195593272172,False,False,False,False,706.2179346918637,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,27.1586041605338,27.637067485091723,26.771088921460848,26.381826448879615,25.01769791986884,24.893210563459625,24.462553688012427,24.801330864963138,24.929434708631163,25.1869150903703,,,,,,,,,,,,,,27.487951346572032,27.20048258441904,26.48191473219683,25.196711513530328,25.028315137850562,24.788363489230182,24.52204138574598,24.865857342325775,24.87133017215861,25.065836208694247,25.23545649518901,,,27.20048258441904,25.196711513530328,,,25.61828525043734,#000000,1.1256142987496218,26.02279957073994,-0.22903011362445844,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-23055.0,-25977.177056942368,False,False,False,False,704.0130054718347,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,27.001090100591455,27.554032586218398,26.752979466046774,26.37374056688344,25.023561877290845,24.898813866453658,24.46845955272016,24.80485380265784,24.932399856788827,25.188761176008946,,,,,,,,,,,,,,27.38567446446177,27.164394841269843,26.471411674127978,25.20197024313466,25.03427288505639,24.79430656352101,24.527317031429465,24.86909621636899,24.874544218436746,25.068163388879437,25.23713416734523,,,27.164394841269843,25.20197024313466,,,25.60128469265199,#000000,1.1213101571235864,25.996263153004406,-0.06801254097263942,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-22128.0,-25917.49989326884,False,False,False,False,707.4701681776978,False,False,False,False
