date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_317,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,34.92651521281547,,,,34.98720852744139,#000000,,34.990257079775034,,54.0385827930908,-6.476250731900883,False,False,True,False,True,2.6791740816287515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962154.0,283251.897479305,False,False,False,False,63887.393950888116,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,34.966204093843025,,,,35.07542618391211,#000000,,35.0766160021088,,59.1404694650894,-1.8074529755860098,True,False,True,False,True,6.496153977480919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065857.0,295385.3099214863,False,False,False,False,64504.690168703804,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,34.98443635780596,,,,35.1100951704456,#000000,,35.11122536523381,,59.67038823381031,-1.169786092147767,True,False,True,False,True,3.332187049598126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996771.0,306259.5066668896,False,False,False,False,64575.718228103746,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,35.026394705682705,,,,35.18152464296883,#000000,,35.18366621739078,,60.58770969261636,0.15836898723509307,True,False,True,False,True,4.235502957819719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159224.0,319483.76237748045,False,False,False,False,66093.19546487732,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,35.044957519343406,,,,35.20589039044959,#000000,,35.20903113852511,,58.71792696334189,0.15836898723509307,True,False,True,False,True,1.4878070801306258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046070.0,330748.6652863567,False,False,False,False,66822.82034139085,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,35.06147527666175,,,,35.22693399600073,#000000,,35.23097211514363,,57.85883590347163,0.15836898723509307,True,False,True,False,True,1.9980677404127363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144255.0,343361.1665997465,False,False,False,False,67309.05568493519,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,35.080948717122034,,,,35.257113861632725,#000000,,35.261934915708316,,60.576532634650306,1.769426555048959,True,False,True,False,True,6.826666963765216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200507.0,356650.2492881225,False,False,False,False,67137.62846501371,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,35.094548282989585,,,,35.2776487061632,"rgba(38, 166, 154, 1.0)",0.7973802940462824,35.28304419745142,1.3192648606983568,61.71327059043671,3.4660318593179227,True,False,True,False,True,6.142098361137158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160768.0,369117.1911596245,False,False,False,False,66712.84352757163,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,35.38722186997967,,,,,,,,35.450699779344234,35.122274703942736,,,,35.32006545108888,"rgba(0, 255, 255, 0.75)",0.812764440681332,35.32660810883786,1.6774748290159207,63.78138578211063,6.01554018409805,True,False,True,False,True,8.167504266092578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227299.0,382422.33548273105,False,False,False,False,66710.02424807439,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,35.439321363041444,,,,,,,,35.53315029248887,35.16112591970089,,,,35.3778658584104,"rgba(0, 255, 255, 0.75)",0.8308079319673244,35.386071496723574,1.737981123816731,65.65408276844803,8.319692900910184,True,False,True,False,True,8.949328507116551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317413.0,396918.3147775724,False,False,False,False,67072.87658531356,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,35.52119156500415,,,,,,,,35.65848386003867,35.22112663423323,,,,35.46693401975869,"rgba(0, 255, 0, 1.0)",0.8624469326930869,35.47767477039487,2.0491988116723387,68.26400066967565,11.238126274220377,True,False,True,False,True,11.206637099621911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428724.0,412915.302145362,False,False,False,False,67758.73896383581,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,35.604546602413066,,,,,,,,35.779534076673535,35.283990814926945,,,,35.556023831337846,"rgba(0, 255, 0, 1.0)",0.8956124282420516,35.56947352204559,2.0103857664063023,70.38640757069466,13.626777363088543,True,False,True,False,True,11.869749350986968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549395.0,430535.14242217806,False,False,False,False,68579.08409617945,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,35.72108735672119,,,,,,,,35.94245918517154,35.37259163641501,,,,35.67871272610258,"rgba(0, 255, 0, 1.0)",0.9397172279300146,35.69589595851462,2.2444028680109036,73.02636496707889,16.443520508362056,True,False,True,False,True,14.117046174665518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703104.0,450264.8921520668,False,False,False,False,69898.92775360303,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,37.785000000000004,35.76631270774531,,,,,,,,36.003184299065616,35.40784870298385,,,,36.24058642744869,"rgba(0, 255, 255, 0.75)",0.9817033367781962,36.08452248939946,1.7729159567823505,74.84011753980117,18.45235448144993,True,False,True,False,True,14.218556121423774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766942.0,470678.4907233526,False,False,False,False,69804.95988145415,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,37.25538851039631,35.810827535938344,,,,,,,,36.05582138596759,35.44696668275611,,,,36.14225102876459,"rgba(38, 166, 154, 0.5)",0.997922278473568,36.03545097320509,0.9615468533908735,69.30797754232154,18.45235448144993,True,False,True,False,False,8.334715966379843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653762.0,489020.8707121378,False,False,False,False,70477.44112360216,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,37.21445730514818,35.82783248241575,,,,,,,,36.075803208485105,35.46190892931646,,,,36.14500048134137,"rgba(38, 166, 154, 0.5)",1.0158966793247564,36.04354677234635,0.9316431945448773,65.58603183519097,22.36704115180912,True,False,True,False,False,8.30094671377326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1611421.0,506422.4231041976,False,False,False,False,70041.21723021298,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,37.135826811719376,35.84199985675065,,,,,,,,36.09099585921422,35.47532484558293,,,,36.13603684331679,"rgba(38, 166, 154, 0.5)",1.0273894013381617,36.04275491856894,0.6932571822362327,61.46874318797553,18.53129371798616,True,False,True,False,False,6.712919290271508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564486.0,522826.5095676984,False,False,False,False,69682.98130416317,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,37.0406210902341,35.867868077362786,,,,,,,,36.11810203094995,35.500226928529344,,,,36.131704531769046,"rgba(38, 166, 154, 0.5)",1.0399649465679575,36.049283942463795,0.6834038588335829,58.75531788058914,15.986895296709164,True,False,True,False,False,6.741170884596404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654831.0,540376.9667837031,False,False,False,False,70003.32267929243,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,37.01699608176308,35.87861573609512,,,,,,,,36.12932012622025,35.510594655866,,,,36.13388164998611,"rgba(38, 166, 154, 0.5)",1.0477369993561478,36.05463317645809,0.678001086129862,56.9815795036132,14.209444867896039,True,False,True,False,False,6.769974955381485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692502.0,558239.3703994596,False,False,False,False,69502.04635868323,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,36.99199537318541,35.89407963873264,,,,,,,,36.14538374289948,35.52555855847514,,,,36.139254328323176,"rgba(38, 166, 154, 0.5)",1.0556673607612301,36.06380811973049,0.6831620518696956,55.95558784549867,12.994562047845847,False,False,True,False,False,6.887290917030761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747169.0,576672.3879126463,False,False,False,False,69272.04563994396,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,36.93067937141944,35.9152279391806,,,,,,,,36.16511400829963,35.547643618828324,,,,36.139666234432,#000000,1.0573734030670143,36.071659058935545,0.49967300059936476,53.5653981011335,10.44094196618449,False,False,True,False,False,5.5795489431061895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651363.0,593334.257867489,False,False,False,False,69683.42477730916,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,36.84112570789047,35.917062709213766,,,,,,,,36.161666835521444,35.553393128999076,,,,36.11831209540619,#000000,1.050275862517745,36.05796605702813,-0.08851584649890763,47.608938116739324,4.700510809758121,False,True,False,True,False,1.311108342117862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591827.0,608814.7654974505,False,False,False,False,69526.10036215709,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.115483052492124,#000000,1.0433496472834471,36.05667745685326,0.1709135030725673,46.07599530230799,3.1754578189485656,False,True,False,True,False,2.966656978680941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609268.0,624325.6683579552,False,False,False,False,68718.57942630969,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,36.82487129278177,35.91879414494416,,,,,,,,36.162365896232934,35.55590087600964,,,,36.115483052492124,#000000,1.044075615983775,36.05667745685326,0.17079466316117145,45.054033426020425,1.9767631167420774,False,True,False,True,False,2.966656978680941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609268.0,639596.0921043435,False,False,False,False,67653.17509411884,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,36.75429354709685,35.922515116174054,,,,,,,,36.16101522276247,35.56349986347551,,,,36.10033093737722,#000000,1.0345341032613757,36.047793749715744,0.0746290045353388,43.57848136311086,0.25874806390649496,False,True,False,True,False,2.2306089593481815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540982.0,653571.0674205552,False,False,False,False,67662.98633296971,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,36.676856709613205,35.91887832789922,,,,,,,,36.15114397632146,35.56471728045679,,,,36.07789907357267,#000000,1.0003737950035172,35.98096130001897,-0.2908525807775161,39.917020613844954,-3.458953592017302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487468.0,666499.70203419,False,False,False,False,67443.62220377638,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,36.63806336511169,35.917669762012814,,,,,,,,36.146509932365745,35.566225135852186,,,,36.06711704883561,#000000,0.9832528200356806,35.98056329707264,-0.21923486277397009,38.30595528604404,-5.209867599064687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521481.0,679755.2260336598,False,False,False,False,66925.31798356278,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,36.62839258177387,35.92650550170932,,,,,,,,36.1537669318581,35.57641520833522,,,,36.07127005591913,"rgba(38, 166, 154, 0.5)",0.9788920837925513,36.02888102600267,0.5221402670017344,43.73214692499803,-5.209867599064687,False,True,False,True,True,4.640491216872203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577854.0,693679.2380331379,False,False,False,False,66761.71615436026,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,36.62094588458375,35.93276935091653,,,,,,,,36.158738029394264,35.58379565656087,,,,36.07406223036385,#000000,0.9724369962685111,36.04704337220857,0.39381124870910084,46.516806139246626,-10.296468091805075,False,False,False,True,True,3.9163825000793437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535303.0,706727.6684512288,False,False,False,False,66386.35621398258,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,36.56126579510126,35.934230356284004,,,,,,,,36.15337705041869,35.590949470901805,,,,36.05995566817644,#000000,0.9625990062569459,36.03295163405475,-0.008260588264752478,45.60622199467944,-10.296468091805075,False,True,False,True,True,1.3097132460616585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443198.0,718145.8131264035,False,False,False,False,66785.09487733169,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,36.54427400583127,35.93869114058344,,,,,,,,36.15515785721542,35.59775538957535,,,,36.058969598301374,#000000,0.9586648842845835,36.03755871976298,0.2633258862145658,46.96664516909473,-9.558380870676167,False,False,False,True,True,2.8997970803884385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498500.0,730244.3276515756,False,False,False,False,66607.06239861337,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,36.52760391962465,35.94204253931142,,,,,,,,36.15585132995769,35.60345294246422,,,,36.0572376828395,#000000,0.9556106863068233,36.03914392078109,0.1526312768462262,47.13307471972254,-9.023818206892692,False,False,False,True,True,2.2260591493154855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447182.0,741359.6404011635,False,False,False,False,66370.02267150309,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,36.486939766211904,35.94024411165999,,,,,,,,36.14871532529936,35.60630413872879,,,,36.04555083547501,#000000,0.9496760946157902,36.02573489507805,-0.2798163464202631,44.56767208493346,-9.023818206892692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380116.0,751262.8397747888,False,False,False,False,66380.81301768133,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,36.46075978661944,35.937879104334804,,,,,,,,36.14292327709321,35.60694884632207,,,,36.03712775359238,#000000,0.9361627736343471,36.01577996821039,-0.3586769071225001,42.402799814372244,-9.023818206892692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340978.0,760405.7104759548,False,False,False,False,65958.44382360874,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,36.414635460503675,35.93114790038276,,,,,,,,36.13035024455437,35.60536335221815,,,,36.02037423941474,"rgba(239, 83, 80, 0.5)",0.9247048469939311,35.995235616655926,-0.5680035293027655,39.783573491849054,-4.524202290691804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284390.0,768529.4979104361,False,False,False,False,65813.1656247931,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,36.387971324802464,35.92851813887543,,,,,,,,36.12385316255757,35.60624131025402,,,,36.01164598412237,#000000,0.9105357644696853,35.98611674579926,-0.3911068183100584,39.64282673618239,-4.92613785823518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332842.0,777278.5289505844,False,False,False,False,65544.00026626917,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,36.34642887761672,35.92139948917319,,,,,,,,36.111143769134905,35.60417901000314,,,,35.99578778648199,"rgba(239, 83, 80, 0.5)",0.8974379197581502,35.967811740749134,-0.6828458295079435,37.914790015895015,-6.865773162318213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276374.0,785016.4432304202,False,False,False,False,65403.287083846386,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,36.29943251576249,35.911184686303024,,,,,,,,36.09484383890521,35.59947991720712,,,,35.976235239544465,"rgba(239, 83, 80, 0.5)",0.8933127434765913,35.94470209419366,-0.9175981202322772,35.5578544376529,-9.331215749236812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224118.0,791824.2193043672,False,False,False,False,65199.453175569695,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,36.26734562387083,35.90339155964906,,,,,,,,36.082958344076786,35.59541125161583,,,,35.96227669480312,"rgba(239, 83, 80, 1.0)",0.8912394092973567,35.928181085772415,-1.1985343944951425,32.75592835004078,-12.126830906165075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192004.0,798028.5569895708,False,False,False,False,64686.50041315776,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,35.58871829440519,,,,35.940771902568116,"rgba(239, 83, 80, 1.0)",0.8906249703651108,35.903078929336615,-1.221702698152019,30.68564668143177,-14.190735042027285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143470.0,803384.2382765543,False,False,False,False,64436.074050163064,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,36.21903609226306,35.890991816102506,,,,,,,,36.06434140750169,35.58871829440519,,,,35.940771902568116,"rgba(239, 83, 80, 1.0)",0.8937925722236557,35.903078929336615,-1.2173729824466983,29.305458902359096,-15.633767153296375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143470.0,808656.8857451348,False,False,False,False,63437.06515016053,False,False,False,False
