date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_149,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,45.58830044556388,45.592689006341175,44.32356601186093,44.363618548954406,44.05387174048176,43.353765577200654,41.85945421830148,41.09240359197752,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,,45.43227772651106,42.33285223567387,43.819659892397205,#000000,1.2435057352154224,44.692268648403655,-0.4360805367011151,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3096316.0,2983514.0865271306,False,False,False,False,67967.27926299247,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,45.519839545634106,45.55408169997266,44.32184348093396,44.361851279899206,44.05482946034628,43.358348003886626,41.86919400306299,41.10375346413433,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,,45.40713719594964,42.34124355386559,43.810941799351504,#000000,1.2458508146051785,44.6665740274444,-0.3664756823946768,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3180540.0,2986568.7518522916,False,False,False,False,68219.32144496156,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,45.473745009692266,45.527313164663106,44.318626966533266,44.35903464066317,44.05389860246921,43.359945366237966,41.87405549205192,41.1096562313781,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,,45.38909884326128,42.34525210824253,43.80364160731453,"rgba(239, 83, 80, 0.5)",1.2543364672100976,44.64743970087862,-0.6795941305721748,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3131240.0,2988811.716939853,False,False,False,False,67925.99863186138,False,False,True,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,,45.396049264766766,45.47982462752014,44.31773241328675,44.35776433142036,44.05625929330911,43.36720415630118,41.88856970373239,41.126443771288535,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,44.26500000000001,45.357601579511595,42.35786143493692,43.82399607825151,#000000,1.253009990397591,44.655377567321416,-0.1080418898164224,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,1.0,44.525,43.75,0.0,0,0.8825329419846372,0.8538062823955548,False,False,True,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,3253924.0,2992921.984894274,False,False,False,False,68774.95989338291,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,,45.33927903353874,45.44233234632403,44.32167870675407,44.36038481514775,44.06209909819542,43.37743501170664,41.906141601809715,41.146292844685625,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,44.407326487792645,45.33304652685028,42.37349617705641,43.82990707199404,#000000,1.2522612232163488,44.655049423313386,-0.07989501028900038,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,3388926.0,2999061.582027696,False,False,False,False,69801.73570898938,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.21,44.905,45.205,51481.0,,45.33356333905933,45.43732004505163,44.327037543048625,44.36453011595462,44.06691883660155,43.383184632139255,41.91421981369501,41.155063611329666,44.52377724660136,45.39640734763123,45.33049352508528,44.47435137483869,44.14838099087055,43.79640043000189,42.38095480645625,41.41191761951202,44.52377724660136,45.33049352508528,42.38095480645625,43.840282579867306,#000000,1.2466407944032656,44.66777319953741,0.43093953196016443,46.06460809566693,-9.03428778935018,False,False,False,True,True,1.9027000227022697,0.0,0.0,0.0,0.0,0,0.8863736125917093,0.8588449238101219,False,False,False,False,0.10011285651419555,0.06103924896523715,False,False,False,False,3440407.0,3005904.1466474216,False,False,False,False,69517.69329489653,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.355,44.735,45.27,148897.0,,45.31939285240012,45.424182812937914,44.34239105444937,44.37647515649695,44.08078736313987,43.39972793077275,41.93745294858042,41.18029863124028,44.717583743756336,45.38435498214041,45.323844598926286,44.48807930103324,44.16175210063166,43.81109479973319,42.402404255087525,41.436545679582224,44.717583743756336,45.323844598926286,42.402404255087525,43.86164801318178,#000000,1.244085079359454,44.69373301468161,0.4632054470222368,49.93143486503479,-5.656774602431113,True,False,False,False,True,2.1583090517155092,0.0,0.0,0.0,0.0,0,0.88913288994855,0.8551261136905521,False,False,False,False,0.09877815759610663,0.07990870328067189,False,False,False,False,3589304.0,3014949.105614128,False,False,False,False,70748.38022055704,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.12,45.245,101581.0,,45.31790340410821,45.420359655842745,44.354679982227154,44.386170745714054,44.09151029853661,43.411899764498955,41.95392263495345,41.198044361978646,44.8205753022005,45.38148480841248,45.323025171517294,44.499473817657524,44.172199669275116,43.822174130142216,42.41772264696736,41.45390490324154,44.8205753022005,45.323025171517294,42.41772264696736,43.87656570607962,#000000,1.2440059999566169,44.71234672231026,0.42817581081467054,52.32698499538594,-3.590411799183663,True,False,True,False,True,2.0525633988536107,0.0,0.0,0.0,0.0,0,0.8892109906730521,0.8579531131837671,False,False,False,False,0.12661949322884336,0.10326409825475763,False,False,False,False,3487723.0,3022278.933434064,False,False,False,False,71226.40533341661,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.965,44.795,44.815,74200.0,,45.30381133013226,45.40930470067106,44.359431029652484,44.38982289141781,44.09646572958269,43.41868912039501,41.9643230371058,41.20956694382201,44.82499538267768,45.37067374122643,45.31597344678765,44.50318305294249,44.17682986246235,43.827832401523914,42.42715970946394,41.465085140260385,44.82499538267768,45.31597344678765,42.42715970946394,43.87894672000775,#000000,1.2450258689740343,44.712888288737034,0.08201573461851781,50.971292917269544,-3.590411799183663,True,False,False,False,True,0.24269687999687406,0.0,0.0,0.0,0.0,0,0.8838826920666744,0.8589422233362589,False,False,False,False,0.08119114416942491,0.09222762121209127,False,False,False,False,3413523.0,3028344.7329157065,False,False,False,False,71272.50757630936,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.14,44.91,45.075,50071.0,,45.29849696017376,45.4044888115891,44.363746405350625,44.3932076012976,44.10056968869921,43.42381362058093,41.971741301052134,41.217690234518955,44.84085836564724,45.366148786457465,45.313192936416435,44.50691294353101,44.18075029253149,43.8322889803814,42.433963935997625,41.4729936729859,44.84085836564724,45.313192936416435,42.433963935997625,43.88255403357568,#000000,1.2249131169778034,44.71623685711619,0.29288864484444127,51.71330031507046,-3.590411799183663,True,False,True,False,True,1.3106277196602854,0.0,0.0,0.0,0.0,0,0.8827594952761392,0.8610741233910353,False,False,False,False,0.09664336674715335,0.09443549397962231,False,False,False,False,3463594.0,3035092.783568176,False,False,False,False,70943.80203249061,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.535,44.58,75729.0,,45.27979986895072,45.39021969807163,44.366648465193904,44.39536440543214,44.10428463732122,43.42973644612199,41.98154308949542,41.2287231619385,44.8238254974363,45.35196324455035,45.30348118286804,44.50860374651869,44.184081783846544,43.8369150000451,42.442730666512745,41.483649747701826,44.8238254974363,45.30348118286804,42.442730666512745,43.881973165125316,#000000,1.163317220260702,44.71199999868716,-0.11346861921083065,49.198723905634395,-3.590411799183663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822148928073061,0.8562095648864656,False,False,False,False,0.06365410872927676,0.07904480135444954,False,False,False,False,3387865.0,3040562.1202570414,False,False,False,False,71017.99114826595,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.225,44.94,45.2,65225.0,,45.2758493129138,45.385800057208186,44.372760759967726,44.400206361614195,44.109969430379955,43.43663417445721,41.99133716974489,41.23940921195894,44.84737671188592,45.34799108091218,45.30114705176865,44.51402961949805,44.18954855536428,43.84299668029782,42.451746564392636,41.49406393411606,44.84737671188592,45.30114705176865,42.451746564392636,43.88755416728003,#000000,1.0521490234599356,44.717540051273346,0.45854716201713813,51.113728569018605,-3.590411799183663,True,False,False,False,False,1.7770888783034664,0.0,0.0,0.0,0.0,0,0.8838383838383832,0.8477272727272739,False,False,False,False,0.10278332603666104,0.0909140636955553,False,False,False,False,3453090.0,3046957.901338327,False,False,False,False,70928.17733201377,False,False,False,False
2025-07-23 17:00:00+00:00,45.375,45.595,45.375,45.495,87038.0,,45.28270441867104,45.38800340094905,44.38468341612716,44.409801062016555,44.12017090778551,43.44773552634443,42.00583166401697,41.254916112056904,44.90855347798243,45.35114855921359,45.30429979414303,44.52540208605207,44.19957590878546,43.85332475201788,42.46532285461501,41.5092637030926,44.90855347798243,45.30429979414303,42.46532285461501,43.90067110274186,"rgba(38, 166, 154, 0.5)",0.9626647606729809,44.73340773238727,0.7911292681787916,53.79656343008623,-2.0000259021121067,True,False,True,False,True,2.9441811795804966,0.0,0.0,0.0,0.0,0,0.8854258675078857,0.8483280757097802,False,False,False,False,0.14600671634369555,0.11846039001962543,False,False,False,False,3540128.0,3054603.9493795936,False,False,False,False,71177.94202454068,False,False,False,False
2025-07-24 17:00:00+00:00,45.525,45.575,45.395,45.475,94027.0,,45.289405175644625,45.39012842411559,44.397204253420135,44.419914958125496,44.13097033145459,43.459555348049435,42.02132591033618,41.27151532125806,44.962123652787376,45.354245529827864,45.30746935856322,44.53731011778947,44.210180754673694,43.86429252982008,42.47982149849984,41.525527236280205,44.962123652787376,45.30746935856322,42.47982149849984,43.913811900040365,"rgba(38, 166, 154, 0.5)",0.8644866049223743,44.748769011261786,0.8400719971866158,55.44529143679173,-0.27687976937641423,True,False,True,False,True,2.858330210365555,0.0,0.0,0.0,0.0,0,0.8934181240063587,0.8454689984101758,False,False,False,False,0.14600671634369555,0.1322335531816605,False,False,False,False,3446101.0,3060673.6710946383,False,False,False,False,71532.1909854005,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.14,44.965,44.995,68520.0,,45.28327109007767,45.38432537275902,44.40245167612897,44.42410408652228,44.13615626830205,43.466191978351404,42.03107858234388,41.28225032572025,44.966664826974295,45.348790816573334,45.30394533420458,44.541770842520556,44.21511272867296,43.870002594392744,42.48873463619016,41.53596165274508,44.966664826974295,45.30394533420458,42.48873463619016,43.91755080077995,#000000,0.8277279604898572,44.751028202574304,0.2947487690053491,53.39816901467944,-0.27687976937641423,True,False,True,False,True,0.8133351109599971,0.0,0.0,0.0,0.0,0,0.8918403660396538,0.8455134722928329,False,False,False,False,0.09957893454995331,0.1159062438658069,False,False,False,False,3377581.0,3065586.963015652,False,False,False,False,71485.49034996793,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,45.26726049460481,45.37159713092831,44.404726590884465,44.425829683419565,44.1394102782586,43.471662028160104,42.0403516767494,41.292758219789185,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,43.91683052285425,#000000,0.8158497642568512,44.74620889412766,-0.13018192660067246,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3302577.0,3069261.227154944,False,False,False,False,71540.04088717773,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,45.26017819675355,45.36446941602574,44.41173251949092,44.43145583374256,44.14637724477686,43.48060483114075,42.053522885295344,41.30727465170778,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,43.922101233302975,#000000,0.8044011089899524,44.749407064164956,0.3985486000107553,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1147582075428275,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3396289.0,3074331.4251835495,False,False,False,False,71883.79219125249,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,45.256536980078316,45.36095971848721,44.41456803700063,44.433733140228135,44.1492783928145,43.48442791828472,42.05924766860286,41.31360891757139,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,43.92410901288261,#000000,0.7995743518549511,44.750304399341154,0.2935256741469632,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7562732820687579,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3354647.0,3078677.40308768,False,False,False,False,71414.92719603928,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,45.25842405423531,45.36035955869053,44.42337553471224,44.44091388486534,44.15727880081031,43.49366765205243,42.071877621874606,41.32730111220625,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,43.93245073390797,"rgba(38, 166, 154, 0.5)",0.7995584761334705,44.75851486631564,0.714750891577012,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.176788680640918,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3437537.0,3084241.117768491,False,False,False,False,71592.83530152704,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,45.27253622678508,45.36899210845328,44.434215991642255,44.449853437649715,44.166185398412594,43.50257650922499,42.08259273652779,41.338539130674995,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,43.94446882181187,"rgba(0, 255, 255, 0.75)",0.8030621294668951,44.773360899406946,1.7702728698423318,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.575168778728628,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3495653.0,3090619.5965627776,False,False,False,False,71383.89211855763,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,45.292917247066804,45.38230587334225,44.44690582842776,44.46036494052554,44.17629385353974,43.512150794503434,42.09344196950046,41.3497217917378,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,43.95899588226405,"rgba(0, 255, 0, 1.0)",0.8108088776253968,44.79211914889041,2.2728918022047404,61.76504771036093,6.197047424036107,True,False,True,False,True,7.217018067966947,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3548143.0,3097712.9826625795,False,False,False,False,71090.96355857998,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,45.329540371742155,45.406751966315,44.46918451731714,44.47887692259061,44.19397030448937,43.52869506547932,42.11190639696987,41.368667496258716,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,43.98430001683745,"rgba(0, 255, 0, 1.0)",0.8225863026001249,44.82481839505462,2.34040075656505,65.24084497612573,9.316460941022171,True,False,True,False,True,7.641860248752597,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3634743.0,3106039.0294430046,False,False,False,False,71331.41373596634,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,45.36975061425765,45.43420335790142,44.49319899131963,44.49890328531551,44.212959619576694,43.54625365592153,42.13118551422244,41.388350933015516,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,44.01130409597041,"rgba(0, 255, 0, 1.0)",0.8397050533233053,44.859697891212356,2.5786460379367906,68.37321384119822,12.144482681773162,True,False,True,False,True,8.656505161500839,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3722033.0,3115589.323560167,False,False,False,False,71578.83367804438,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,45.406161479209146,45.459489697880045,44.51490648712779,44.517062438637204,44.23011724280418,43.56201483547621,42.14832188992788,41.405794188266434,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,44.03543925763341,"rgba(0, 255, 0, 1.0)",0.8533744201117226,44.89075264766781,2.600555278000539,70.71231707969014,14.304042683227138,True,False,True,False,True,8.970212050833752,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3797957.0,3126168.6673809392,False,False,False,False,71646.20059776462,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,45.427937286205214,45.47477677129975,44.52800690619177,44.52804573356845,44.24048881212328,43.571528915240236,42.15863382295249,41.41628132358039,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,44.04985916337982,"rgba(0, 255, 0, 1.0)",0.8661886744929984,44.909204249636566,2.4253327389590718,71.32207037173399,14.994243950220834,True,False,True,False,True,8.496245539640409,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3752554.0,3135880.067886661,False,False,False,False,71239.32927066748,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,45.487994538966596,45.51766230344212,44.562555853555345,44.55708895782093,44.26759791135605,43.59588806505406,42.18431139052456,41.44215755255573,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,44.08800742687848,"rgba(0, 255, 0, 1.0)",0.8858655766085153,44.958557049196045,2.8745252305128117,73.31981688761275,17.096815575340145,True,False,True,False,True,10.33972819660929,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3857757.0,3147071.958307022,False,False,False,False,71765.89780910674,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,45.52094378235821,45.541453044838384,44.58277231359896,44.574137814230035,44.28365939948438,43.61054422290225,42.200031438488566,41.458094200239735,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,44.109753890566104,"rgba(0, 255, 0, 1.0)",0.9002687186423189,44.986040219648466,2.603622376090576,72.98488018774914,17.096815575340145,True,False,True,False,True,9.494781035575176,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3790138.0,3157041.974457301,False,False,False,False,71701.60481981825,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,45.56321123149291,45.57234721696028,44.60754075466491,44.59506717295706,44.30315953232186,43.62798839659208,42.21824406475887,41.47639181169548,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,44.136565915086585,"rgba(0, 255, 0, 1.0)",0.9226677439717303,45.02037083851421,2.8879617596856546,73.9484720813343,18.33005475606369,True,False,True,False,True,10.810331930506095,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3862944.0,3167986.191907576,False,False,False,False,71718.72722571253,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,,45.63676288410568,45.62683014050057,44.649905484734745,44.6309633809233,44.33638491915349,43.65733851574619,42.24830816640793,41.50639866917645,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,44.18229894401691,"rgba(0, 255, 0, 1.0)",0.9636757379575579,45.31832324854483,2.9799201519190297,75.96348535800966,20.574427900215767,True,False,True,False,True,12.628584871864188,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3976487.0,3180521.088157071,False,False,False,False,72367.16556329837,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,,45.66737053684411,45.64987209020115,44.671923296129165,44.64972640078939,44.35438858532826,43.67424713946294,42.266965566642895,41.52549803195652,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,44.204574398280705,"rgba(0, 255, 255, 0.75)",0.9672827781848949,45.31531027780348,1.7933635967877533,69.24339961114185,24.942113030125682,True,False,True,False,False,7.261097099865115,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3889843.0,3191518.327100372,False,False,False,False,72588.51183363482,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,,45.68180909414601,45.66088380745703,44.68393271590331,44.65999989377612,44.36443877543115,43.6839804759262,42.27807152204385,41.536989617689734,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,44.21630157039287,"rgba(38, 166, 154, 1.0)",0.9679683981514766,45.4624056259659,1.2475555775790175,62.86880205422368,19.17520650730151,True,False,True,False,False,5.582226598394534,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3834050.0,3201480.0584631567,False,False,False,False,72328.1163013304,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,,45.717780126224014,45.68840719277292,44.709830020780416,44.68216076463543,44.385653923915825,43.70381779116264,42.29978742261432,41.559169284418005,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,44.24236911825284,"rgba(0, 255, 255, 0.75)",0.9822416768350991,45.504979485010345,1.7154846457126431,60.872736000828404,17.515413142942833,True,False,True,False,False,7.505688307897426,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3933388.0,3212827.468409464,False,False,False,False,72746.87418813148,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,,45.759966231180556,45.720786574079696,44.73623805706557,44.70475688824598,44.40674277556202,43.72268477139719,42.3192986818628,41.57871833871866,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,44.26979748071004,"rgba(0, 255, 0, 1.0)",1.0119851287943988,45.565467697197406,2.425462818536413,62.355552572928815,17.515413142942833,True,False,True,False,False,10.420151409263866,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4009752.0,3225182.8875038913,False,False,False,False,72802.95365808293,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,,45.79508333290756,45.747987939394875,44.75899168154926,44.72427661359617,44.42504319257942,43.739180308827706,42.33649533094056,41.595998700387995,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,44.29314920846679,"rgba(0, 255, 0, 1.0)",1.0447759663295928,45.60422052861119,2.2404606794432844,62.91927107440596,17.515413142942833,True,False,True,False,False,10.081398445581883,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3940708.0,3236276.3001007303,False,False,False,False,72744.67530679482,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,,45.82047467873003,45.76777627432981,44.77556555958017,44.73851849786195,44.43839604272889,43.751212325558114,42.3490166546506,41.608574168915105,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,44.31008969530918,"rgba(0, 255, 0, 1.0)",1.074917713171666,45.6303584252024,2.1533197810723452,63.29508340872406,17.515413142942833,True,False,True,False,False,10.081398445581893,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3940708.0,3247197.7218045946,False,False,False,False,72392.78886792978,False,False,False,False
