date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_336,aVWAP_peak_298,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_29,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_64,aVWAP_valley_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,6.974126375065966,,34.5465763667454,-19.898301336809066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,65244.83345129364,False,False,False,False,957.7773432608546,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,,,,,,3.94,6.089441459691152,#000000,,6.974126375065966,,37.91233919623485,-16.981243680398507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,65962.13835902551,False,False,False,False,942.9280821250275,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,8.181779181812937,,,,,,,,,,,,,,,,,4.94,4.44,5.853926393937646,#000000,,6.809164171412012,,42.7133677132712,-12.751746010770958,False,False,False,True,True,0.23916295395804354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111611.0,66669.87264803286,False,False,False,False,929.8594296889805,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,7.972932653391614,,,,,,,,,,,,,,,,,4.953333333333334,4.784444444444445,5.9035701437231305,#000000,,6.866170388742589,,46.43826968329866,-9.546509431126182,True,False,False,False,True,0.5596195881892996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112011.0,67372.83586279204,False,False,False,False,921.6445548100816,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,7.94465367965368,,,,,,,,,,,,,,,,,4.961904761904762,4.807070707070707,5.90454304954305,#000000,,6.665490810902224,,49.04277945833684,-7.295645318859748,True,False,False,False,True,0.6293245960756622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112071.0,68065.83065561697,False,False,False,False,908.2857245029485,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,7.94367232996741,,,,,,,,,,,,,,,,,4.961625148279953,4.807301107754281,5.904199528667214,#000000,,6.664832403603033,,50.010835548212,-6.39719107105816,True,False,False,False,True,0.2697246212775184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112069.0,68748.05033537485,False,False,False,False,894.2347830377864,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,7.895289214912973,,,,,,,,,,,,,,,,,4.948791540785499,4.816404199475066,5.886828318391179,#000000,,6.647910939073792,,50.018509804720864,-6.17850835435646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111969.0,69418.14257823725,False,False,False,False,881.9210654713091,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,7.892957387557797,,,,,,,,,,,,,,,,,4.948700649675163,4.817188179052587,5.886282072095182,#000000,,6.647764082144029,,50.73907124422887,-5.147076917912749,True,False,False,False,True,0.29798453914584755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111974.0,70077.92331345838,False,False,False,False,868.3253900376454,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,7.892478854741267,,,,,,,,,,,,,,,,,4.948562874251498,4.8172395833333335,5.886093770775365,"rgba(239, 83, 80, 0.5)",2.373546496905627,6.647635332039207,-0.7447232798445949,50.65637086157517,-4.803644614307295,True,False,False,False,True,0.07227633786254728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111973.0,70727.45938611793,False,False,False,False,854.8784847657439,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,7.843979053529868,,,,,,,,,,,,,,,,,4.924878472222223,4.811413210445469,5.860090245399186,"rgba(239, 83, 80, 0.5)",2.3262587409249496,6.628465313170562,-0.8246998837316591,48.56569950231908,-4.803644614307295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111873.0,71365.37474447269,False,False,False,False,843.174942366275,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,7.704736100815419,,,,,,,,,,,,,,,,,4.865455680399501,4.786221461187215,5.785471080800711,"rgba(239, 83, 80, 0.5)",2.277355088298309,6.581848760015885,-0.826330847431458,47.05444592077291,-4.803644614307295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111573.0,71988.7487794421,False,False,False,False,834.7536254303637,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,7.702423950617283,,,,,,,,,,,,,,,,,4.864141037589314,4.785356635407787,5.783973874538128,"rgba(239, 83, 80, 0.5)",2.2281804114447166,6.5808500704774415,-0.9226587128752562,44.06273779067598,-1.0456690893220895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111568.0,72602.38058131123,False,False,False,False,821.8892281368696,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,7.60675800728807,,,,,,,,,,,,,,,,,4.7921908496732035,4.730213333333333,5.709720730098202,"rgba(239, 83, 80, 0.5)",2.1785508510959324,6.528684823886241,-0.9794055634794475,40.77978201047476,-4.2278993531320594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111366.0,73203.3669288878,False,False,False,False,812.2785424293212,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,5.694943084882056,"rgba(239, 83, 80, 0.5)",2.1273185189531634,6.299198833450226,-0.9021680657368829,38.44282230041489,-6.466391507151272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111326.0,73794.41550363372,False,False,False,False,800.3052316939828,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,,,,,4.778030418250951,4.718805653710247,5.694943084882056,"rgba(239, 83, 80, 0.5)",2.0729685225529826,6.299198833450226,-0.8727575039210392,39.02407875213795,-6.466391507151272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111326.0,74376.30053458513,False,False,False,False,787.8973986444637,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,5.670803996996355,"rgba(239, 83, 80, 0.5)",2.011693815919562,6.30275283343906,-0.8513983688199322,41.20927953320171,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,74950.7919991652,False,False,False,False,777.3098420763324,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,,,,,4.7616619718309865,4.707605263157895,5.670803996996355,"rgba(239, 83, 80, 0.5)",1.9485965219627703,6.30275283343906,-0.920022597409374,41.52570901943004,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,75516.37661933318,False,False,False,False,765.258526695304,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,5.670317950326425,"rgba(239, 83, 80, 0.5)",1.8825706428246523,6.302508135577073,-0.9521598259322437,41.73666201024892,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,76073.19248570011,False,False,False,False,753.4250611651443,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,,,,,4.761312705110174,4.707349978098993,5.670317950326425,"rgba(239, 83, 80, 0.5)",1.8589855147752345,6.302508135577073,-0.9642399692360167,41.87729733746151,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111431.0,76621.37554793732,False,False,False,False,741.7440524649095,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,7.539781140042222,,,,,,,,,,,,,,,,,4.760508870214752,4.706810645724259,5.669033551993745,"rgba(239, 83, 80, 0.5)",1.8678255532295562,6.302124686096127,-0.9246713019370832,43.51145123919234,-6.466391507151272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111437.0,77161.15267122512,False,False,False,False,730.3371679305698,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,5.668855681764689,"rgba(239, 83, 80, 0.5)",1.8744852146175546,6.3021326993061795,-0.8947164193281512,45.748103726826116,-8.086242428174451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111438.0,77692.57666081854,False,False,False,False,719.0296149393981,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,,,,,4.760425705621647,4.706768040113364,5.668855681764689,"rgba(239, 83, 80, 0.5)",1.8826783633482964,6.3021326993061795,-0.8908227405999615,47.23920538524864,-6.54061776740911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111438.0,78215.76151879034,False,False,False,False,707.8818689713454,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,7.53858234852748,,,,,,,,,,,,,,,,,4.760380852550664,4.706796211626388,5.66858647090151,"rgba(239, 83, 80, 0.5)",1.8866117634388762,6.302322423404614,-0.8069081582687454,51.59124444976322,-2.43769496174027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111440.0,78730.86599136723,False,False,False,False,696.9379640260532,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,7.533972378277152,,,,,,,,,,,,,,,,,4.760738045738046,4.70754698639015,5.667419136801783,"rgba(239, 83, 80, 0.5)",1.883880464255523,6.167746852412308,-0.7313345398253651,54.6841899932564,0.3476791982024636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111452.0,79238.17039460184,False,False,False,False,686.3187707853392,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,7.490469275803253,,,,,,,,,,,,,,,,,4.756399613899614,4.707040507859734,5.651303132520867,"rgba(239, 83, 80, 0.5)",1.8900148528898246,6.15929853485818,-0.7721095591534206,54.152442453032116,0.3476791982024636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111341.0,79735.88868305762,False,False,False,False,677.3990999204501,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,5.64900526985269,"rgba(239, 83, 80, 0.5)",1.8947542377895934,6.156095150850933,-0.9083474344718979,48.53367979722774,3.3811024383680603,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111332.0,80225.75087401798,False,False,False,False,667.0363231774974,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,,,,,4.754654510556622,4.705667468430548,5.64900526985269,"rgba(239, 83, 80, 0.5)",1.8909567815128803,6.156095150850933,-0.9815640256811922,42.9770364269858,-1.5357883239232564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111332.0,80708.01830232778,False,False,False,False,656.6946747561408,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8489266426036841,6.099080016411862,-1.124479451215043,36.578469488349896,-7.104543909570808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,81181.50639066377,False,False,False,False,647.8156875506193,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8370768447001162,6.099080016411862,-1.1317327429224937,32.31275819592596,-10.665284270922974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,81647.6535784054,False,False,False,False,637.772033480067,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8300220497859323,6.099080016411862,-1.136095609697743,29.468950667643334,-13.054407951817453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,82106.573677965,False,False,False,False,627.8840949765,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,,,,,4.717355798421373,4.67285918717802,5.612395680314186,"rgba(239, 83, 80, 1.0)",1.8280582841064155,6.099080016411862,-1.1373160442902128,27.573078982121583,-14.76876046168018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,82558.37873722136,False,False,False,False,618.1494578450814,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(239, 83, 80, 1.0)",1.8230939867940674,6.092496167275175,-1.2081089528183298,25.051098757946335,-17.228696813264058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,83003.00852424117,False,False,False,False,608.7362879560103,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(239, 83, 80, 1.0)",1.800080511212443,6.092496167275175,-1.3735475451649808,21.56574309651003,-20.634617007249837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,83440.74482619093,False,False,False,False,599.2985160497155,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(239, 83, 80, 1.0)",1.77593486864177,6.092496167275175,-1.3922223224132835,19.242172655552494,-22.986977300792887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,83871.69451880813,False,False,False,False,590.0070661884796,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,,,,,4.712154201849618,4.668231892301859,5.607362962990277,"rgba(239, 83, 80, 1.0)",1.7277066844193754,6.092496167275175,-1.4310856058915453,17.693125694914137,-24.710379072768323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111237.0,84295.96282084212,False,False,False,False,580.8596698134644,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 0.5)",1.6644678883509152,5.732911805628665,-0.7317124074020562,32.62469664955324,-26.049508789679777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,84715.31223447247,False,False,False,False,573.5130082659688,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 0.5)",1.598245871217839,5.732911805628665,-0.9966625500586407,38.22434550871249,-21.35259113129304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,85128.16010680622,False,False,False,False,564.6213337192096,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 1.0)",1.5020974734749488,5.732911805628665,-1.0604583482479513,41.957444748151985,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,85534.60723693324,False,False,False,False,555.8675145917799,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(239, 83, 80, 1.0)",1.3775581444866298,5.732911805628665,-1.4321804226738493,40.96284897843913,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,85934.75286116682,False,False,False,False,547.249413590357,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 0, 0, 1.0)",1.2522328705804553,5.732911805628665,-1.6154437829850066,39.90552259912744,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,86328.69467727275,False,False,False,False,538.7649265579483,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 0, 0, 1.0)",1.2137067896206137,5.732911805628665,-1.6667219982027095,39.20063834625297,-18.18747231869168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,86716.52886832278,False,False,False,False,530.4119819601507,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 0, 0, 1.0)",1.1622546239145777,5.732911805628665,-1.9728136661706128,36.56677927634292,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,87098.35012617824,False,False,False,False,522.1885403793732,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 26, 202, 1.0)",1.1086120004616464,5.732911805628665,-2.0682725828999273,34.81087322973622,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,87474.25167460958,False,False,False,False,514.0925940169022,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 26, 202, 1.0)",1.0481859361567312,5.732911805628665,-2.187504837200768,33.64026919866508,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,87844.32529205749,False,False,False,False,506.1221662026867,False,False,False,False
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,,,,,4.696463644948064,4.655902591599642,5.583700895774196,"rgba(255, 26, 202, 1.0)",0.9552532186345766,5.732911805628665,-2.3479761825190666,33.85217226184285,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111344.0,88208.66133404108,False,False,False,False,498.27531091272255,False,False,False,False
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,5.5713786396061415,"rgba(255, 26, 202, 1.0)",0.8726386051139051,5.419350671582043,-2.1307224556485704,35.39307912484479,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111365.0,88567.67433661409,False,False,False,False,490.87569368926944,False,False,False,False
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,7.387869042833533,,,,,,,,,,,,,,,,,4.682826614408362,4.643440261576529,5.5713786396061415,"rgba(255, 26, 202, 1.0)",0.8077152350308294,5.419350671582043,-2.301987867680958,36.42035036684608,-18.18747231869168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111365.0,88921.12124612395,False,False,False,False,483.26521781811795,False,False,False,False
