date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,109.6623221787,122.2114435732,109.0624641767,119.8716073929,1159106003,125.04352831268642,#000000,32.68740382907803,125.62870670353612,-0.4884567954164891,46.214645971623,0.07286795586031758,False,True,False,False,False,3.9918364240890156,122.93499191208001,,0.0,0.0,0.0,0.0,0,0.9840077882492323,0.9688687208302439,False,False,False,False,-0.2893829218878059,-0.25450711664837555,False,False,False,False,35047143669,37317008969.66195,False,False,False,False,1332157118.9107358,False,False,False,False
2025-04-04 00:00:00+00:00,94.3033975077,111.9721604593,92.1035515262,105.1226400168,1613471152,123.47179480687662,"rgba(239, 83, 80, 1.0)",31.869090143591087,123.28832780833845,-0.9094997745477638,43.49570176531761,-2.523485922041793,False,True,False,True,False,0.0,123.29765711714,,0.0,0.0,0.0,0.0,0,0.9336244032846982,0.9922479119258496,False,False,False,False,-0.34282825441539394,-0.2986676855318847,False,False,False,False,33433672517,37029354417.612915,True,False,False,False,1352995195.4358666,False,False,False,False
2025-04-11 00:00:00+00:00,110.9222339681,115.091942033,86.6139358723,87.4538770652,2451432693,120.24536773455254,"rgba(239, 83, 80, 1.0)",31.117807366018518,115.83962499381624,-0.1580249844687375,43.92828166345075,-2.523485922041793,False,True,False,True,False,3.9605971700764506,123.76208946263199,,1.0,115.09194,86.61394,0.0,0,0.8940913534880661,1.0140768215331566,True,False,False,False,-0.34282825441539394,-0.3207479699736393,False,False,False,False,35885105210,36944595217.048996,False,False,False,False,1434360935.9961727,False,False,False,False
2025-04-18 00:00:00+00:00,101.4828948474,114.2819987398,100.0429956595,114.1020113414,1183206284,119.70122313771236,"rgba(239, 83, 80, 1.0)",30.407679554590473,115.29861704009565,-0.45434976936969085,43.285750572664064,-2.6636980913416224,False,True,False,True,False,1.3761147326862826,124.01666328695399,,0.0,0.0,0.0,0.0,0,0.9215834777818496,1.030495370789972,False,False,False,False,-0.2401578160357818,-0.28045289300471055,False,False,False,False,34701898926,36778469565.86018,False,False,False,False,1415756887.70016,False,False,False,False
2025-04-25 00:00:00+00:00,111.0022283674,111.9121646598,95.0333464016,98.7630852702,1248911604,119.2088094221862,"rgba(239, 83, 80, 1.0)",29.687891879908495,114.83572812481,-0.1291267083872789,44.060351209740574,-2.6636980913416224,False,True,False,True,False,3.7751337029104697,124.43985231724801,,0.0,0.0,0.0,0.0,0,0.8864532071178031,1.0456776580575955,False,False,False,False,-0.2994644214863235,-0.28995865724551706,False,False,False,False,35950810530,36717161489.1298,False,False,False,False,1403397977.7964447,False,False,False,False
2025-05-02 00:00:00+00:00,114.4919840381,115.3919210305,104.0727135256,109.6823207785,1039513638,119.09299431113774,"rgba(239, 83, 80, 1.0)",28.893495487019813,114.89013536492745,-0.013779963971694321,45.049608965144664,-2.6636980913416224,False,True,False,True,False,4.632857126669748,124.88083684757001,,0.0,0.0,0.0,0.0,0,0.9255429971581759,1.0327401553882987,False,False,False,False,-0.19983306176368734,-0.2448958595046022,False,False,False,False,36990324168,36737395761.6387,False,False,False,False,1376443582.2559674,False,False,False,False
2025-05-09 00:00:00+00:00,116.64183352,118.671691403,110.814241529,112.8970957015,830916994,119.13578275885882,#000000,28.025861471639242,115.12021015911779,0.054293544639904205,46.030733650601476,-2.6636980913416224,False,True,False,False,True,5.161542413526977,125.08512802102199,,0.0,0.0,0.0,0.0,0,0.9337333147427558,1.0430375350617411,False,False,False,False,-0.12289904497673852,-0.18389745224067036,False,False,False,False,37821241162,36817680606.10991,False,False,False,False,1336034205.3481178,False,False,False,False
2025-05-16 00:00:00+00:00,135.3905208625,136.3404543545,120.2715793895,121.9614610753,1289809294,119.97257930897408,#000000,27.27637920732523,116.58696523189907,0.6893713966827069,48.88173229710724,-5.196985186927336,False,True,False,False,True,9.538288941889164,125.60113774072799,,0.0,0.0,0.0,0.0,1,0.9390749375507097,0.9929624764510261,False,False,False,False,0.08071712412725641,-0.05159016405670697,False,False,False,False,39111050456,36987559854.249916,False,False,False,False,1332610137.8408499,False,False,False,False
2025-05-23 00:00:00+00:00,131.280808597,137.3903808457,129.1509577149,132.3807315878,1011442834,120.58780469894488,#000000,26.44952847698106,117.62269890086944,0.5163838632517466,50.387342506142495,-3.7686209634843095,False,True,False,False,True,8.369653038111114,125.80994143171,,0.0,0.0,0.0,0.0,1,0.9701729700406404,0.998815520301695,False,False,False,False,0.17156817535878982,0.05998900565104143,False,False,False,False,38099607622,37069933762.972145,False,False,False,False,1308819967.1859722,False,False,False,False
2025-05-30 00:00:00+00:00,135.1205397648,143.4799544945,132.9106944833,134.140608373,1200760777,121.41273601427235,#000000,25.58977997235536,118.94131441211564,0.6322533984333886,51.88377437365159,-2.348229742235752,False,True,False,False,True,9.236365232511147,125.87556784100799,,0.0,0.0,0.0,0.0,1,0.9907099448313051,0.9482562756096982,False,False,False,False,0.2509867812640098,0.15548789345752562,False,False,False,False,39300368399,37235151143.41865,False,False,False,False,1300815582.7277522,False,False,False,False
2025-06-06 00:00:00+00:00,141.7100784094,143.9899187903,135.3905208625,135.4805145617,976759630,122.11016469697961,#000000,24.76178252060072,120.01713679628187,0.8760654284509025,53.66006990052351,-0.6611689324721226,False,True,False,False,True,10.701019211244787,126.17915218341601,,0.0,0.0,0.0,0.0,1,0.9803256661419201,0.9584070472841232,False,False,False,False,0.27567595128694194,0.21558192237223378,False,False,False,False,40277128029,37460482764.57282,False,False,False,False,1276811438.081252,False,False,False,False
2025-06-13 00:00:00+00:00,141.97,145.0,140.855,143.1799754971,851875991,122.72628208808209,"rgba(38, 166, 154, 0.5)",23.829395571778925,120.94431496972972,0.8823423559752783,54.9570147234686,0.5640482469476851,False,True,True,False,True,10.758606343514018,126.54851621855201,,0.0,0.0,0.0,0.0,0,1.0114446925498721,0.9436062532129083,False,False,False,False,0.3303325143984816,0.2729572183853577,False,False,False,False,41129004020,37732225079.78965,False,False,False,False,1245334738.2974555,False,False,False,False
2025-06-20 00:00:00+00:00,143.85,146.2,142.65,143.345,726691944,123.25142861939494,"rgba(38, 166, 154, 0.5)",23.031594752302247,121.72001064721657,0.9608535401384354,56.097238354263894,1.655639522055452,False,True,True,False,True,11.180462540223626,126.90969441623,,0.0,0.0,0.0,0.0,0,1.0307218304479615,0.9230440776777834,False,False,False,False,0.3428282527155485,0.3078927355504531,False,False,False,False,41855695964,38037667367.50894,False,False,False,False,1206916753.534681,False,False,False,False
2025-06-27 00:00:00+00:00,157.75,158.71,142.03,142.5,1072401818,124.25087012938343,"rgba(38, 166, 154, 0.5)",22.599415151471355,123.15460063624963,1.5308094980280058,58.36864597789731,3.8349953757014106,False,False,True,False,True,14.193009753333762,127.48069370310799,,0.0,0.0,0.0,0.0,0,1.006765812225539,0.9050533888534515,False,False,False,False,0.34282825291963137,0.3253604942350422,False,False,False,False,42928097782,38399921472.28606,False,False,False,False,1196952684.2358158,False,False,False,False
2025-07-04 00:00:00+00:00,159.34,160.98,151.49,158.4,722664103,124.97214891966007,"rgba(38, 166, 154, 0.5)",22.17379730273944,124.17067383642977,1.5860759293233582,60.14511828035388,5.514678003380048,False,False,True,False,True,14.526208726756675,128.309623043108,,0.0,0.0,0.0,0.0,0,1.0352266526856146,0.9066473314049461,False,False,False,False,0.3428282530780336,0.33409437365653794,False,False,False,False,43650761885,38788872613.968575,False,False,False,False,1161820196.7368665,False,False,False,False
2025-07-11 00:00:00+00:00,164.92,167.89,157.342,158.2,823265781,125.89209142809395,"rgba(38, 166, 154, 0.5)",21.98448903478403,125.44717383827015,1.7954852668750056,61.95409066826489,7.222968248403042,False,False,True,False,True,15.690036725437146,129.347522264514,,0.0,0.0,0.0,0.0,0,1.0514277172277795,0.9081625224785307,False,False,False,False,0.3428282532162021,0.33846131343637,False,False,False,False,44474027666,39209995210.41535,False,False,False,False,1136742091.8674688,False,False,False,False
2025-07-18 00:00:00+00:00,172.41,174.25,162.02,165.37,833732148,126.91357096319724,"rgba(38, 166, 154, 0.5)",22.12412858173705,126.84482925631815,2.059523862164444,63.92904498534563,9.086756273430126,False,False,True,False,True,17.21328657000302,130.65098567757,,0.0,0.0,0.0,0.0,0,1.0771971538608438,0.8510525246153603,False,False,False,False,0.34282825331456906,0.34064478337546955,False,False,False,False,45307759814,39661681477.34755,False,False,False,False,1114296910.8402488,False,False,False,False
