date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_696,aVWAP_peak_661,aVWAP_peak_631,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_49,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_28,aVWAP_valley_12,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,,,,,,,,,,,173.84386007129484,171.0888751418161,169.702229459637,168.39183778094824,167.2868029580598,166.0022582915705,166.12508136127448,164.9640345690267,164.9640345690267,164.9640345690267,164.9640345690267,164.9640345690267,164.9640345690267,164.94836953882051,164.546079343968,162.76497877408826,160.40233359256152,160.2592082437438,160.53556028367558,159.73940203132688,159.5126417872376,158.85642044256193,158.25929803700464,155.9684031788654,155.0414627418302,154.7357462240619,154.13970661342532,,,,,,,,,,172.17709245567872,169.97302691731633,167.8183957709973,166.22575611088126,166.10357096006481,166.01115767656805,165.13581306074983,162.63279624926668,162.5364359996282,160.2994868351669,160.39746418209413,159.99968709884772,159.6177403534807,159.20408823740706,157.41788767363985,155.6313696186992,154.53523943397042,153.63439433525573,,166.22575611088126,157.41788767363985,166.52394501347158,#000000,6.22809410206245,169.21866547819621,0.4626350332198125,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.798314200704702,0.0,0.0,0.0,0.0,1,1.0138186643483031,0.9213434304147885,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,350936.0,345940.3593645681,False,False,False,False,3700.4599974258413,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,,,,,,,,,,,173.83098340666098,171.09641487466575,169.71470645698093,168.4077480992121,167.3047253977198,166.0156258842261,166.13527677568675,164.97427560419393,164.97427560419393,164.97427560419393,164.97427560419393,164.97427560419393,164.97427560419393,164.95839564093396,164.55601989784583,162.7760952935265,160.41427354112125,160.27054105785808,160.54610831885017,159.74940518475307,159.5224524599198,158.86564873626057,158.26846040728574,155.97826198667184,155.05153671021824,154.74587869503912,154.1499468189439,,,,,,,,,,172.1795279803707,169.9846943817025,167.83559705844033,166.24517328632484,166.11557902971467,166.02137093247816,165.14616058070237,162.64402054957435,162.5477385697935,160.31137432582022,160.40834223252608,160.0097593334829,159.62768934680915,159.21370118657407,157.42730736799635,155.6413103484814,154.54541240028226,153.64472600376703,,166.24517328632484,157.42730736799635,166.53446030886894,"rgba(38, 166, 154, 0.5)",6.042151030972497,169.22794986344587,0.55643265441728,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.4460401543085695,0.0,0.0,0.0,0.0,1,1.0227475570405287,0.9130832780282394,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,352435.0,346041.051467443,False,False,False,False,3666.3288346750533,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,,,,,,,,,,,173.8260689180588,171.1030894570211,169.72446877604514,168.41963885741,167.31783269854506,166.02525872677978,166.14263883306626,164.98159259816345,164.98159259816345,164.98159259816345,164.98159259816345,164.98159259816345,164.98159259816345,164.96555852081426,164.56310071285623,162.7839309783968,160.42261245181567,160.2784530896808,160.55347958592674,159.75637945776887,159.52928838897168,158.87206833111262,158.27482511255357,155.98507901763773,155.05849193253354,154.75287104692217,154.1570074085589,,,,,,,,,,172.18295409571195,169.99395856123922,167.84829277251941,166.2591773861641,166.12424415691024,166.02873701021508,165.15356359959773,162.6519271622821,162.55569669913925,160.31967402004253,160.4159404703691,160.01678698113813,159.63462354282711,159.22039398619862,157.43383873272026,155.6481800937851,154.5524306087884,153.6518447340844,,166.2591773861641,157.43383873272026,166.5423877404701,"rgba(38, 166, 154, 0.5)",5.830959610731573,169.23757280910402,0.6966995935659211,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.382428681865623,0.0,0.0,0.0,0.0,1,1.038216560509554,0.9084971845287543,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,353442.0,346155.79485554463,False,False,False,False,3625.0989302614867,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,,,,,,,,,,,173.78024741783716,171.1185780964152,169.75434370298657,168.45966333463412,167.3639659797634,166.06044266552342,166.1695058625073,165.00887353370342,165.00887353370342,165.00887353370342,165.00887353370342,165.00887353370342,165.00887353370342,164.99227415050862,164.58966935206445,162.81393025858299,160.45511516871616,160.30932457073118,160.58219856741275,159.78368454099592,159.55608641004855,158.89732256133135,158.29993345897896,156.01220565396335,155.08624823001387,154.7808002634234,154.18525562199912,,,,,,,,,,172.18387291832,170.02143567865696,167.8921316192722,166.3098988109764,166.1558487867074,166.05568403126003,165.18108786675415,162.68223440681382,162.58622756056684,160.35204491044055,160.44556642983434,160.04425991741996,159.66179031112677,159.24667474936953,157.4596944253042,155.67554608290348,154.58047893772786,153.68036301019262,,166.3098988109764,157.4596944253042,166.56897134809486,#000000,5.609385340739376,169.25122271238484,0.4695304614726266,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.269905347916282,0.0,0.0,0.0,0.0,1,1.0316976953422379,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,349206.0,346203.08485778427,False,False,False,False,3634.5702646760374,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,,,,,,,,,,,173.7361400923602,171.11853713940778,169.76362652738527,168.47567724240304,167.38422636988173,166.07697426023796,166.1821038995192,165.0221489005734,165.0221489005734,165.0221489005734,165.0221489005734,165.0221489005734,165.0221489005734,165.00528171481898,164.60273549782846,162.82917236815598,160.4720910657074,160.32547372675697,160.59718783989612,159.79804012199298,159.57020240854266,158.91069427911788,158.31328261738747,156.02681035260628,155.10125362934346,154.7959182296644,154.20058204487287,,,,,,,,,171.1133333333333,172.17475215334227,170.0291151319021,167.91066138618646,166.33340137496577,166.17065805693923,166.068374129015,165.19441846294777,162.69766218530728,162.60179010998175,160.36896844458832,160.4610471428597,160.05867155957336,159.67608771883485,159.2605525153,157.47351104182798,155.69030253395135,154.5956735816583,153.6958647747264,,166.33340137496577,157.47351104182798,166.91998978917513,#000000,5.350934478462027,169.54683859344274,0.29586634127732525,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1657519345586422,0.0,0.0,0.0,0.0,1,1.0221374221282262,0.9137720971931675,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,346748.0,346211.5331545628,False,False,False,False,3616.3288652236956,False,False,False,False
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,,,,,,,,,,,173.66009044629627,171.11608952649732,169.77689289727383,168.50037221881962,167.41620681241344,166.10357044143117,166.20239470309374,165.0437094315905,165.0437094315905,165.0437094315905,165.0437094315905,165.0437094315905,165.0437094315905,165.02641192963355,164.62400844993786,162.8541530773049,160.50007108031784,160.35210443032855,160.62189953229503,159.82174668335355,159.5935237622493,158.93281278026913,158.33538265164358,156.05104708415652,155.12617510109646,154.8210328134082,154.22605449303566,,,,,,,,,170.9982984742851,172.15714285226133,170.0396619573998,167.9396344734766,166.3709724865614,166.19448443452322,166.08883314629927,165.21604493822258,162.72295658652268,162.62731220161186,160.39686835221502,160.4865729182679,160.08245923233943,159.69970353592873,159.28349314105787,157.49640726929925,155.7147984137996,154.62091946820354,153.72163793903744,,166.3709724865614,157.49640726929925,166.93081905767187,#000000,5.120222768415363,169.52373829121356,0.23558773970292493,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.5817065253856448,0.0,0.0,0.0,0.0,1,1.0191214708115692,0.9212361075956643,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,342608.0,346155.6644234843,False,False,False,False,3624.447797545809,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,,,,,,,,,,,173.65724885169215,171.12280295452555,169.78650475475547,168.5120222261551,167.42904684684285,166.11314212533617,166.20975751185446,165.05103466801475,165.05103466801475,165.05103466801475,165.05103466801475,165.05103466801475,165.05103466801475,165.03358579911878,164.63110337589035,162.86199935643089,160.50842398192023,160.36003605335947,160.62929511098233,159.82875051326917,159.60039064983357,158.93926670940857,158.34178269090165,156.0579005710382,155.13316745016309,154.8280625434577,154.23315296298853,,,,,,,,,171.2960931617196,172.1608546929964,170.04880175480645,167.95206359612104,166.38470351578914,166.20311754238693,166.09620060134404,165.22345372114395,162.73087335165596,162.635280167116,160.40518294474182,160.49419362965102,160.0895154843738,159.70666782089776,159.29021832712928,157.50297434668127,155.72170484871737,154.62797521490796,153.72879497272484,,166.38470351578914,157.50297434668127,166.95038334994612,"rgba(38, 166, 154, 0.5)",4.911415162751139,169.54800832945335,0.702850717391402,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.664445327901401,0.0,0.0,0.0,0.0,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,343624.0,346116.4138122675,False,False,False,False,3584.006746421068,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,,,,,,,,,,,173.66060523407705,171.14621861022445,169.81712898939668,168.54765966439166,167.46751332274565,166.14139852708277,166.23154092790645,165.072471200898,165.072471200898,165.072471200898,165.072471200898,165.072471200898,165.072471200898,165.05457782933544,164.65180026744173,162.88463245942222,160.53227711301116,160.38267747379615,160.6504292893922,159.8487141954791,159.61995093492413,158.9576174376273,158.35995145342605,156.07725590512567,155.152880906268,154.84787088189893,154.25313530725865,,,,,,,,,171.97719548196633,172.17663030119033,170.07827774031784,167.98963394198123,166.42526735894728,166.22864023340895,166.11797104435678,165.24516507921237,162.75369399722814,162.65823707299884,160.4289185715001,160.51595945872626,160.10964507246499,159.72651146548915,159.3093580488534,157.52157861142013,155.74119706967818,154.64785012961602,153.74892629190774,,166.42526735894728,157.52157861142013,167.00121512864084,"rgba(38, 166, 154, 1.0)",4.6724767069058215,169.61596624823738,1.0110342005088215,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.399497762697276,0.0,0.0,0.0,0.0,1,1.0202521796837454,0.9158790819011872,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,346398.0,346120.77948959667,False,False,False,False,3571.4485022905083,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,,,,,,,,,,,173.66786534806027,171.1636938294585,169.838938370651,168.5724597044916,167.49395484603696,166.1606742665844,166.24643042425274,165.0870248073317,165.0870248073317,165.0870248073317,165.0870248073317,165.0870248073317,165.0870248073317,165.06882952991214,164.66582456181482,162.89985722844366,160.548217138698,160.3978049617007,160.66456093144043,159.86204161922143,159.63300357140037,158.96984897548043,158.37204907422483,156.09009828995497,155.16594556298176,154.86099368765787,154.266364520954,,,,,,,,,172.3199168444663,172.1894317642023,170.0994088577842,168.01559593082013,166.45291623705634,166.2460712379652,166.1328404537182,165.25991784633155,162.76903791413034,162.67366757290247,160.4447766387701,160.53050783947361,160.12309039358362,159.73975561153594,159.32212283933805,157.5339488008941,155.75412457705696,154.6610140046327,153.7622469707702,,166.45291623705634,157.5339488008941,167.0314325616068,"rgba(38, 166, 154, 1.0)",4.430550290186849,169.65837001691293,1.0950400436335996,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.617870468828716,0.0,0.0,0.0,0.0,0,1.0183217041726347,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,348196.0,346152.9534509983,False,False,False,False,3543.953176673601,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,,,,,,,,,,,173.67906193567174,171.1835468813995,169.86305449962222,168.5994996081146,167.52256373702852,166.18143730359714,166.2624923119317,165.10265589486252,165.10265589486252,165.10265589486252,165.10265589486252,165.10265589486252,165.10265589486252,165.08413644195687,164.68086839399683,162.91610981398412,160.56515828959894,160.4138808298134,160.67958684970188,159.87619726404057,159.6468634983938,158.98282721265156,158.38487616983738,156.10368226779286,155.17975351721427,154.87485966513344,154.28033649468946,,,,,,,,,172.6269474283275,172.20462671829327,170.12286712657303,168.04377871978784,166.48267146662306,166.26486266640134,166.1488728948442,165.27577153175875,162.7854126751925,162.69013112872665,160.46162826395528,160.5459727095608,160.13737634390478,159.75382057542302,159.33567202817957,157.54705230397096,155.76779445547763,154.67492117193413,153.77631034141547,,166.48267146662306,157.54705230397096,167.0617807009712,"rgba(38, 166, 154, 1.0)",4.211806710399549,169.70221888430143,1.231723455610911,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110794945075039,0.0,0.0,0.0,0.0,0,1.024428045987647,0.9163755812070596,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,350067.0,346213.63634323084,False,False,False,False,3518.0159181205217,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,,,,,,,,,,,173.72854468749935,171.2372216047663,169.92382375642273,168.66494941228044,167.59020862612851,166.22966367433241,166.2999041260687,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1385540273546,165.1192866338602,164.7152720227337,162.95270583103928,160.6027501380968,160.44953167510502,160.71296269098582,159.90751959761465,159.6775004331255,159.01143590350298,158.41308316117824,156.13331319513472,155.2097906966352,154.9049975576473,154.3106568971015,,,,,,,,,173.30650591980339,172.25000770404202,170.18262094553307,168.11110594134323,166.55184230956408,166.30859026312294,166.18615839903956,165.31224814489613,162.82224762937952,162.72713982119248,160.49900232445574,160.58029630515873,160.1690260677089,159.78492489038757,159.3655817898574,157.57577474697132,155.79758219076666,154.7051322235386,153.80679037282064,,166.55184230956408,157.57577474697132,167.13296927183933,"rgba(0, 255, 255, 0.75)",4.025319070784641,169.81367393297862,1.5964761933191876,61.17275538369547,5.58554685432609,True,False,True,False,True,8.839654145164218,0.0,0.0,0.0,0.0,0,1.0267067808377686,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,353916.0,346333.05283403344,False,False,False,False,3523.147454273692,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,,,,,,,,,,,173.86202863025304,171.3510861667558,170.04575430200387,168.7917342321343,167.71844026998195,166.3197272104346,166.3700448043119,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.20490963892897,165.18425746661939,164.7785951067447,163.01895546481015,160.66971597651283,160.51300518985244,160.7724996544928,159.96316020354888,159.7318633640883,159.06204617076924,158.4628458222212,156.18509921128765,155.26211832372513,154.95744836408335,154.36332715893286,,,,,,,,,174.35682900074508,172.35309737646614,170.30359498799803,168.23996057880123,166.6808415575197,166.39044023355018,166.25595512870447,165.3797976813496,162.8888581930126,162.79401301718158,160.56554308866234,160.64146646952403,160.22532532416415,159.84014412551454,159.41857567807568,157.62625907119542,155.84957970893765,154.75767676651535,153.8596583967385,,166.6808415575197,157.62625907119542,167.2607782490308,"rgba(0, 255, 255, 0.75)",3.9122052466470616,170.026280369792,1.9895989958295262,65.36411899518583,9.350192015536095,True,False,True,False,True,10.78038975956925,0.0,0.0,0.0,0.0,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,360168.0,346547.54813893215,False,False,False,False,3565.4552456803012,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,,,173.8964538967922,171.381131964899,170.07801473421443,168.82535387025274,167.75250485959953,166.34380545268107,166.38883868754027,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.22270924221684,165.2016882996375,164.79559013756932,163.03674434802662,160.68771007685928,160.53006610709522,160.7885061564757,159.97812635487543,159.74648790881656,159.07566652122452,158.47624019300477,156.1990411126246,155.27620728359204,154.97157092327507,154.37750963995572,,,,,,,,,174.55361893523173,172.38024941780253,170.33558433478063,168.27415631760545,166.71516058902296,166.4123418224875,166.27465903841642,165.39791356298628,162.90674430873608,162.81196988440263,160.5834240696078,160.65791057267555,160.2404670324926,159.85499778043152,159.43283420345367,157.63984882662942,155.86357900117875,154.77182483297602,153.87389479559212,,166.71516058902296,157.63984882662942,167.29147240126335,"rgba(0, 255, 255, 0.75)",3.795421948317034,170.07649973940235,1.9690828483277227,67.41676772889934,11.16503314688481,True,False,True,False,True,10.357276361600373,0.0,0.0,0.0,0.0,0,1.0408272088656014,0.9038555166577791,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,358480.0,346732.5473925921,False,False,False,False,3536.3474124139398,False,False,False,False
