date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,,,,,,,,,,,,,,,,,6.36404845913458,5.447565882894709,5.368929526298741,5.280744920404438,5.217304319857056,5.218900268085063,5.207425013082287,,,,,,,,,,,,,,,,,,6.42839458946856,5.586556580042211,5.4144119739738015,5.321831029537708,5.274801309027449,5.217336832428008,5.220087231467711,,,5.586556580042211,,,5.368929526298741,5.1510615753295195,5.469166995407309,"rgba(0, 255, 0, 1.0)",0.30953357820441485,5.59722688370674,3.530386340093924,65.64839548740767,10.256805467406537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946008306414396,0.8564836179049378,False,False,False,False,0.3272020246242207,0.3229764524944193,False,False,False,False,492952.0,370369.4722368553,False,False,False,False,12963.25266328655,False,False,False,False
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,,,,,,,,,,,,,,,,,6.377464579014284,5.460438667457442,5.381426641707877,5.292472089397945,5.227554584707637,5.22862302324403,5.215405545316491,,,,,,,,,,,,,,,,,,6.442135725996418,5.599794652040599,5.427193264760054,5.333957734357866,5.28646684056977,5.227302988868946,5.228764699670314,,,5.599794652040599,,,5.381426641707877,5.158656520754669,5.4806429312221185,"rgba(0, 255, 0, 1.0)",0.30673216593897357,5.609410577594558,3.4577052561760118,65.49551148745182,10.42603996436528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957202024850436,0.8508973768982974,False,False,False,False,0.3387006938211553,0.3308385731577873,False,False,False,False,471609.0,371939.07731845445,False,False,False,False,13093.17122664645,False,False,False,False
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,,,,,,,,,,,,,,,,,6.386748330091638,5.468534159550175,5.389271784709057,5.299823631815668,5.233980768260803,5.2347221357139855,5.220419573967638,,,,,,,,,,,,,,,,,,6.451908890208332,5.6081548988821055,5.435224270437665,5.341564160909327,5.293779179282187,5.233552942274913,5.234214296118079,,,5.6081548988821055,,,5.389271784709057,5.163423733281922,5.487992787301541,"rgba(0, 255, 0, 1.0)",0.3059361942545327,5.617523566588323,3.8487647278243915,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0921953445915105,0.8480146052031037,False,False,False,False,0.34282822178730693,0.33683339747254715,False,False,False,False,484523.0,373684.56449181173,False,False,False,False,13090.393378171311,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,,,,,,,,,,,,,,,,,6.395152477360348,5.474838574684562,5.395358123127644,5.305506762736748,5.2389399236707215,5.239430753417498,5.224292884363185,,,,,,,,,,,,,,,,,,6.461087046233155,5.614718663444485,5.441467856696538,5.347453620426796,5.299430766762239,5.238376964932511,5.238424448413056,,,5.614718663444485,,,5.395358123127644,5.167098979908993,5.493891347590678,"rgba(0, 255, 0, 1.0)",0.30792875331334213,5.624459505677382,4.10984840066179,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996842580063146,0.8362652232746958,False,False,False,False,0.3428282234902342,0.33983081048139063,False,False,False,False,493859.0,375547.73403457436,False,False,False,False,13032.185728897337,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,,,,,,,,,,,,,,,,,6.419902352774548,5.493800520225575,5.413677258882779,5.322631424441461,5.253909684062818,5.253652867634637,5.2360153265130815,,,,,,,,,,,,,,,,,,6.48783744668875,5.634439242836805,5.460251080538113,5.365190196108665,5.316461773878309,5.252943568774491,5.251156325613367,,,5.634439242836805,,,5.413677258882779,5.178225769370246,5.511562076355243,"rgba(0, 255, 0, 1.0)",0.30854362928306095,5.644641652650524,4.052452323371048,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121116614137774,0.8338586222422333,False,False,False,False,0.3428282235224815,0.34132951700193603,False,False,False,False,522011.0,377818.4823441158,False,False,False,False,13266.601454030711,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,,,,,,,,,,,,,,,,,6.423208228399831,5.49657955825009,5.416369324327453,5.325155673693495,5.256122822087641,5.255756573487092,5.237752845683445,,,,,,,,,,,,,,,,,,6.491313729738079,5.637314420749792,5.4630069338359055,5.367800919408734,5.318972729955389,5.255097745916593,5.253041633431003,,,5.637314420749792,,,5.416369324327453,5.179877289017975,5.514106652783182,"rgba(0, 255, 0, 1.0)",0.3126348357757532,5.647398701219185,3.8306713191738835,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1051212938005388,0.8405211141060197,False,False,False,False,0.33435622095999273,0.3378428689809644,False,False,False,False,517714.0,379987.40509847057,False,False,False,False,13127.537865596127,False,False,False,False
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,,,,,,,,,,,,,,,,,6.430642841554894,5.503439393818533,5.423031059496843,5.331418863590764,5.261626325199309,5.260989251531682,5.24207974369295,,,,,,,,,,,,,,,,,,6.498921831980455,5.644376117483,5.4698166519712625,5.374270716126453,5.3252040220047565,5.2604554406001895,5.257733599868086,,,5.644376117483,,,5.423031059496843,5.1839953268054195,5.520286132779942,"rgba(0, 255, 0, 1.0)",0.31414732298800835,5.653827376109516,3.6962677664925034,70.39661862675979,18.751749752438513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0984340044742726,0.8456375838926177,False,False,False,False,0.3183089141192751,0.32807589155011974,False,False,False,False,506667.0,381951.429825626,False,False,False,False,13095.281464579133,False,False,False,False
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,,,,,,,,,,,,,,,,,6.44657387833715,5.519094018603662,5.438262386516037,5.34577179347728,5.274270297650567,5.27301800539049,5.252047302011234,,,,,,,,,,,,,,,,,,6.514902414832867,5.660434641001925,5.485368385495658,5.389081087715304,5.3394860817609535,5.272768393908126,5.268532116520461,,,5.660434641001925,,,5.438262386516037,5.19349096815609,5.534257914515836,"rgba(0, 255, 0, 1.0)",0.31423325817063336,5.668025048911073,3.6023397322069832,68.12720978681833,23.126309028032637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993318485523385,0.8445434298440982,False,False,False,False,0.3159739718107384,0.32202493168042906,False,False,False,False,480822.0,383484.3068825931,False,False,False,False,13292.95151939186,False,False,False,False
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,,,,,,,,,,,,,,,,,6.452252391937477,5.523565143557355,5.442588260260088,5.349826336514216,5.277831715215457,5.276407574921133,5.254857277197527,,,,,,,,,,,,,,,,,,6.52094469327338,5.665076163001624,5.489799082534853,5.393274887870774,5.343519261726627,5.276237199293471,5.271577246480545,,,5.665076163001624,,,5.442588260260088,5.196160106140435,5.538411230984609,"rgba(0, 255, 0, 1.0)",0.3180314166587528,5.67261418792307,4.189478593262934,70.84485055076102,23.126309028032637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1006151142355005,0.8352372583479789,False,False,False,False,0.34282822427673354,0.33242657797858133,False,False,False,False,487444.0,385096.0850704598,False,False,False,False,13189.525914440046,False,False,False,False
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,,,,,,,,,,,,,,,,7.131666666666667,6.481246840621642,5.543913910992788,5.462203825270487,5.368148211460496,5.2938997882672405,5.291707331628481,5.267551440534986,,,,,,,,,,,,,,,,,,6.552455138545965,5.686364843829473,5.509930702884636,5.412255063777655,5.361740734126152,5.291890758961439,5.285333741207543,,,5.686364843829473,,,5.462203825270487,5.208194174730431,5.662687266585043,"rgba(0, 255, 0, 1.0)",0.3248936347081379,5.766619492826883,4.27333859101408,74.41943268748292,19.123565110087497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064935064935064,0.8181818181818183,False,False,False,False,0.34282822595592893,0.33762740196725516,False,False,False,False,515174.0,387112.7969298325,False,False,False,False,13414.959621192913,False,True,False,False
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,,,,,,,,,,,,,,,,7.138209531416401,6.491312374137439,5.551115898042077,5.469150908429902,5.374643793204095,5.299605667156723,5.297143403879763,5.272070062064324,,,,,,,,,,,,,,,,,,6.563307697508228,5.693891828158695,5.51705733977401,5.418980609636661,5.368201207723808,5.297451108030579,5.290226925633281,,,5.693891828158695,,,5.469150908429902,5.212479261380985,5.669491223653066,"rgba(0, 255, 0, 1.0)",0.33757671133540457,5.774255823057451,4.0605412959919045,76.35531164173543,20.943468773717655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222707423580784,0.8253275109170306,False,False,False,False,0.3428282260105012,0.3402278139888782,False,False,False,False,505344.0,388945.8388378971,False,False,False,False,13359.378851872092,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,,,,,,,,,,,,,,,,7.133514550664535,6.49944463230259,5.557292704569166,5.475121248867069,5.380238861423816,5.304530752196163,5.301837065964495,5.275976667146626,,,,,,,,,,,,,,,,,,6.571951510050317,5.70032194258746,5.5231746379818,5.4247676306324415,5.373766876680003,5.302251448223951,5.294454612283675,,,5.70032194258746,,,5.475121248867069,5.216187984891202,5.674576342771607,"rgba(0, 255, 0, 1.0)",0.344765072121504,5.7800671969961055,3.8430018297704907,75.80308781007331,20.943468773717655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1065680730752498,0.8286211396259244,False,False,False,False,0.33009902738274366,0.33516342068581095,False,False,False,False,496606.0,390614.98862335604,False,False,False,False,13287.729567346942,False,False,False,False
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,,,,,,,,,,,,,,,,7.1186245291043875,6.516025381591259,5.570663150962237,5.488070968233048,5.392403190315411,5.315263728172677,5.3120702965296065,5.284508681830597,,,,,,,,,,,,,,,,,,6.589307570284579,5.714187269911965,5.536427046570778,5.437335441906146,5.385869201553983,5.312715223011069,5.303680437480945,,,5.714187269911965,,,5.488070968233048,5.224296527646392,5.685143474497247,"rgba(0, 255, 0, 1.0)",0.35048689428144647,5.791971538543548,3.632171365683622,73.6435159727869,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063368055555554,0.8307291666666667,False,False,False,False,0.3230718464694959,0.32911763357765345,False,False,False,False,477072.0,391955.4074043893,False,False,False,False,13384.570969403578,False,False,False,False
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,,,,,,,,,,,,,,,,7.111105099052918,6.536575208907792,5.587840142540424,5.504729864311413,5.408079884034786,5.329128112328438,5.325297827546965,5.295562411065252,,,,,,,,,,,,,,,,,,6.610593214745847,5.7319585863216975,5.553460788353127,5.45351809812082,5.401467963647758,5.326236712642881,5.3156216340728015,,,5.7319585863216975,,,5.504729864311413,5.234809192168637,5.699411703179527,"rgba(0, 255, 0, 1.0)",0.35954247703544495,5.807533245348355,3.650380242894798,73.2278158047933,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031506258092358,0.8308157099697886,False,False,False,False,0.31877879647099006,0.32394821502432175,False,False,False,False,502538.0,393669.8662043212,False,False,False,False,13571.879946622126,False,False,False,False
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,,,,,,,,,,,,,,,,7.115067392741247,6.5443302159986265,5.5941107339592016,5.5108059506081295,5.413794188593283,5.334183387872791,5.330122972962745,5.2995995146426065,,,,,,,,,,,,,,,,,,6.618677068068893,5.738459628280357,5.559676359952523,5.459418282605026,5.407153683252292,5.331168050856176,5.319981204727147,,,5.738459628280357,,,5.5108059506081295,5.238646948909505,5.705103242341403,"rgba(0, 255, 0, 1.0)",0.36809605091972025,5.813644075272341,3.56253733624993,73.04396748716381,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099184199227135,0.8248175182481754,False,False,False,False,0.34282822595592893,0.33338822049012534,False,False,False,False,511597.0,395498.19386006816,False,False,False,False,13501.912815666745,False,False,False,False
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,,,,,,,,,,,,,,,,7.113720834921269,6.551804042547671,5.600633247049625,5.517142060626569,5.419769644444572,5.339482787655848,5.335182868969401,5.303839314442163,,,,,,,,,,,,,,,,,,6.626324016107274,5.745188714813347,5.5661483632403606,5.465580170003286,5.413100339880079,5.3363385728424415,5.324556208449653,,,5.745188714813347,,,5.517142060626569,5.242682761809509,5.71058741239957,"rgba(0, 255, 0, 1.0)",0.3742799934721385,5.819503731885838,3.4078665447265215,71.36974526666114,20.943468773717655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036846615252784,0.8341902313624682,False,False,False,False,0.32373678060199,0.3285625005460577,False,False,False,False,501748.0,397145.4776761911,False,False,False,False,13445.278508447105,False,False,False,False
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.3783898080641671,5.838157460869437,3.255485514878531,68.96921618970262,23.415462247994114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1012441012441012,0.8399828399828402,False,False,False,False,0.31672401555301916,0.3226432580495384,False,False,False,False,467838.0,398241.4857742346,False,False,False,False,13762.56101219211,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.37894540717841124,5.838157460869437,3.1319617988450417,65.16780162995867,19.76226022685701,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102277610657499,0.8388483025354534,False,False,False,False,0.30686618699330365,0.314754722521421,False,False,False,False,467838.0,399320.501498665,False,False,False,False,13549.187973243395,False,False,False,False
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.378582681652023,5.838157460869437,3.134962576606868,62.63352525679605,17.392489171843096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010013060513713,0.850239442751415,False,False,False,False,0.3011851717938978,0.3079699471576594,False,False,False,False,467838.0,400382.7882971353,False,False,False,False,13339.123043425669,False,False,False,False
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.3766814913769138,5.838157460869437,3.15078538845167,60.944007674687626,15.786848194958807,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094281972937582,0.846355303360978,False,False,False,False,0.3011851717938978,0.3045775594757786,False,False,False,False,467838.0,401428.6055328386,False,False,False,False,13132.314934225271,False,False,False,False
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.3741377233533475,5.838157460869437,3.172207625825723,59.81766261994868,14.633105052226355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944468736335813,0.845212068211631,False,False,False,False,0.3011851717938978,0.3028813656348382,False,False,False,False,467838.0,402458.2085478333,False,False,False,False,12928.713152299297,False,False,False,False
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.3705586846084282,5.838157460869437,3.2028463734015786,59.06676591678938,13.747145545776036,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0965335673541026,0.8446687143483985,False,False,False,False,0.3011851717938978,0.302033268714368,False,False,False,False,467838.0,403471.84872538625,False,False,False,False,12728.26798714737,False,False,False,False
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.364906220212179,5.838157460869437,3.252459052192808,58.56616811468319,13.022952144614742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966887417218543,0.8467991169977925,False,False,False,False,0.3011851717938978,0.3016092202541329,False,False,False,False,467838.0,404469.77355134924,False,False,False,False,12530.930498974541,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,7.104609955406294,6.574960198180302,5.622297035045723,5.538237481352924,5.43972170639742,5.3572320874031085,5.352141228159686,5.318084325751417,,,,,,,,,,,,,,,,,,6.6495937341162,5.76743837630171,5.587664844230102,5.486126808507325,5.432960131127559,5.353662624349418,5.339910311281763,,,5.76743837630171,,,5.538237481352924,5.256259910084227,5.728309389840731,"rgba(0, 255, 0, 1.0)",0.36757302393934943,5.838157460869437,3.2288619181324796,58.232436246612394,12.401220918758497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0925597874224977,0.8476527900797167,False,False,False,False,0.3011851717938978,0.3013971960240154,False,False,False,False,467838.0,405452.2266745841,False,False,False,False,12336.652506742377,False,False,False,False
