date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_650,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,42.68968191137516,41.64175077123156,40.81096027902252,44.28403060706014,45.42360279565746,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,41.31162575729738,41.466448777162434,42.36639349242304,44.62903722421417,46.22334910898275,,,41.31162575729738,,42.91519723171675,#000000,0.8575717184307141,42.16670967761961,0.37698342358116615,52.24843544964219,6.288519351269144,False,False,True,False,False,2.697674325097342,0.0,0.0,0.0,0.0,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,5403.0,-6811.172339026294,False,False,False,False,3979.058736380271,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,42.71869312241776,41.68383319972497,40.838591136600265,44.27617096725058,45.41027055502811,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,41.348462791619696,41.482546595865855,42.37177641427851,44.61935297827448,46.20759611640477,,,41.348462791619696,,42.93291070204227,"rgba(38, 166, 154, 1.0)",0.8746677515923589,42.11023286259053,1.0515617338526644,56.97615061982384,2.426872943913253,True,False,True,False,True,5.632866248882639,0.0,0.0,0.0,0.0,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,11597.0,-6525.774318266197,False,False,False,False,4013.398911010034,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,42.72248910754086,41.700711113572105,40.85083317529174,44.27157362245855,45.40302301682947,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,41.36401952500518,41.48937046654806,42.37355515454931,44.613870538590916,46.1992065865328,,,41.36401952500518,,42.938470743309665,"rgba(38, 166, 154, 0.5)",0.8785901482765479,42.11437571241804,0.6551681562912017,56.55095918612837,2.426872943913253,True,False,True,False,True,3.5832465548768866,0.0,0.0,0.0,0.0,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,8489.0,-6292.987119533388,False,False,False,False,3999.361718591274,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,42.72051714478526,41.71171396953832,40.859501930780624,44.26764975685513,45.39709021057729,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,41.374620303770556,41.49401342876338,42.37444675302666,44.60927484254014,46.19242528483945,,,41.374620303770556,,42.94118345976184,"rgba(38, 166, 154, 0.5)",0.8883922516505597,42.115595915449674,0.6015406860623171,55.87885540935633,2.426872943913253,True,False,True,False,True,3.3441777486577173,0.0,0.0,0.0,0.0,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,6075.0,-6101.235381246049,False,False,False,False,3974.7824671402464,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,42.71557955059753,41.72503058842282,40.87052024829253,44.262247268328956,45.38904423023865,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,41.38779252081962,41.49980855964599,42.375362862048355,44.602988107958424,46.18327011117685,,,41.38779252081962,,42.94388645437863,"rgba(38, 166, 154, 0.5)",0.8756808162177884,42.11711429985406,0.5228910941815863,54.662093301105415,2.426872943913253,False,False,True,False,False,2.8908061183408833,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,2859.0,-5962.317003242233,False,False,False,False,3963.018397882258,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,42.707180741473294,41.73631225115704,40.88065283082779,44.256599890410925,45.38082562685353,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,41.39947120738167,41.504953753830996,42.37583948387738,44.59648007520676,46.173986305968924,,,41.39947120738167,,42.94523274781932,#000000,0.8562053986542284,42.117457809010844,0.3416729110199098,52.20148266441838,6.287154695345109,False,False,False,False,False,1.8918996860827306,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,-327.0,-5874.9477473780125,False,False,False,False,3950.9716010158663,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,42.69051009940779,41.77064909363489,40.911453526134714,44.24025554517715,45.356726692914066,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,41.43488435989269,41.5209689541593,42.377886926731875,44.57754504659949,46.1466219976148,,,41.43488435989269,,42.95067067104343,"rgba(38, 166, 154, 0.5)",0.8452041333470809,42.12506320513304,0.5737510924687148,52.57169570166816,6.287154695345109,False,False,True,False,False,3.0334350255691653,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,9294.0,-5639.77026292254,False,False,False,False,4038.87901805438,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,42.68826946667346,41.783850958091314,40.9230603881595,44.23462518407558,45.34823906765403,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,41.4483074237401,41.527208914563715,42.37900675315016,44.57096233169748,46.13690573193105,,,41.4483074237401,,42.95350622533146,"rgba(38, 166, 154, 0.5)",0.8410500033339708,42.12981215204483,0.6066082229745661,53.113285440136444,6.287154695345109,False,False,True,False,False,3.205021525228176,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,12829.0,-5353.432739466376,False,False,False,False,4031.066940255087,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,42.687128667619376,41.804385048647475,40.94110814072621,44.226197569617796,45.33539501471633,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,41.469145117121734,41.53705669387897,42.380982993808274,44.56106459834128,46.12214206553126,,,41.469145117121734,,42.958319706225076,"rgba(38, 166, 154, 0.5)",0.8351370551597304,42.137998246864115,0.589126958379049,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1416509582058367,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,7360.0,-5156.325255133564,False,False,False,False,4053.3604760650855,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,42.688646760422046,41.843530649657765,40.976102957135346,44.21034262356146,45.31094750426383,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,41.50912425258418,41.556458178906105,42.38526025862866,44.54235489333678,46.09390713141715,,,41.50912425258418,,42.9680084620553,"rgba(38, 166, 154, 0.5)",0.8263026734242572,42.15472839996174,0.6477911995855627,54.20231824229453,6.287154695345109,False,False,True,False,True,3.4963876493169224,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,18065.0,-4796.304708542346,False,False,False,False,4156.486670234619,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,42.695694904194596,41.86292148365119,40.99262567438849,44.20414709526898,45.30089340111317,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,41.52836453588442,41.56606033704375,42.38807239867327,44.534881528395154,46.08210057918542,,,41.52836453588442,,42.97422381976469,"rgba(38, 166, 154, 0.5)",0.8267757193399294,42.16473335808149,0.943746440136689,57.395698049125386,4.059138520191468,True,False,True,False,True,4.99510636313417,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,22822.0,-4368.1139378672715,False,False,False,False,4165.796954417027,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,42.70166993000607,41.88236860289411,41.009738127596826,44.19747940047846,45.29014551336536,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,41.54796899778338,41.57597866514424,42.39089415323197,44.52686341114493,46.06949656915851,,,41.54796899778338,,42.980147778366195,"rgba(38, 166, 154, 0.5)",0.8271572941038224,42.17442828028415,0.7442015250349561,57.21181944086341,4.059138520191468,True,False,True,False,True,3.9684824371365544,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,17742.0,-4025.32147371429,False,False,False,False,4179.970645046221,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,42.710869581949176,41.91830509377865,41.042671416322925,44.18417058130652,45.26878695781462,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,41.58491319053094,41.59506415260981,42.39620420510499,44.5108933180905,46.04445848658417,,,41.58491319053094,,42.99049810576806,"rgba(38, 166, 154, 0.5)",0.832046391854545,42.19185035263753,0.8090289843840209,57.89345322459186,4.754730987105361,True,False,True,False,True,4.415741661780377,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,27894.0,-3530.4482725714324,False,False,False,False,4272.560247448605,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,43.049080798587376,42.14966988585964,41.18360211941374,44.20771092378171,45.27356529278902,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,41.77931092288688,41.699887727048136,42.463794411340686,44.528380371508916,46.038318180693786,,,41.77931092288688,,43.13392154149593,"rgba(0, 255, 0, 1.0)",0.9267272016652339,42.37298799043246,3.1746257197166976,67.48275626803554,13.584253166765329,True,False,True,False,True,16.66048701712095,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,45788.0,-2765.8211675703246,False,False,False,False,4483.745359891262,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,43.255045903954795,42.30838717124054,41.28725059292725,44.2239605127588,45.275343198607395,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,41.916929571590394,41.7772485104634,42.51359294157358,44.53996543145229,46.0317042513406,,,41.916929571590394,,43.22933258638174,"rgba(0, 255, 0, 1.0)",1.014341782759747,42.4894991768933,2.8693492396497993,73.9893639698048,19.109880469586884,True,False,True,False,True,17.016587399367197,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,60252.0,-1788.8006843521798,False,False,False,False,4638.477989970466,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,43.490983380422435,42.50269406601541,41.4197291827799,44.247150998537386,45.2799842705621,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,42.0886606940575,41.87744612206672,42.57935062563379,44.55719442387048,46.02543210743281,,,42.0886606940575,,43.34574788355698,"rgba(0, 255, 0, 1.0)",1.1040889889386023,42.62882854292537,2.7499336443825992,78.68381540892167,22.902238649474256,True,False,True,False,True,18.121077614728264,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,79100.0,-534.7107512614484,False,False,False,False,4858.780656792629,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,43.6431371125723,42.63915168464309,41.518138668620026,44.2643529688888,45.282967888542984,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,42.21228562891066,41.952372558989005,42.62880125129019,44.5698344098261,46.02002659172369,,,42.21228562891066,,43.42650617357362,"rgba(0, 255, 0, 1.0)",1.1792656250456826,42.72456925935899,2.362004523394048,80.30466382136657,24.01492560514569,True,False,True,False,True,17.074295594941802,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,64118.0,467.6568572852407,False,False,False,False,5015.729793896619,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,43.77550505402687,42.7637506538361,41.61132752469491,44.281504198651426,45.286501350903166,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,42.326945343510026,42.02393221620203,42.67656057277296,44.58262511331754,46.01546068209536,,,42.326945343510026,,43.500266607800704,"rgba(0, 255, 0, 1.0)",1.2496171197394492,42.811615940565716,2.279405439026141,81.6758429946948,25.175353057454913,True,False,True,False,True,17.71023941853307,0.0,0.0,0.0,0.0,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,78781.0,1681.81721608702,False,False,False,False,5165.2998746114,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,43.95042879280423,42.92568928661839,41.73273587051565,44.30909228751241,45.297112696734764,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,42.475942508554425,42.11893312277351,42.74206977517977,44.60480008264019,46.015688840160905,,,42.475942508554425,,43.5988207989051,"rgba(0, 255, 0, 1.0)",1.3354331719546018,42.92686858461167,2.4509885512261373,83.50764644452087,26.9491146583358,True,False,True,False,True,19.93114404727065,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,96846.0,3157.230902659314,False,False,False,False,5365.295225392618,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,44.04471330680358,43.01234729195294,41.79797633979973,44.32597205444183,45.30516354413509,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,42.55574928747599,42.17068015751561,42.77856908707434,44.6188739728772,46.018225450717,,,42.55574928747599,,43.65259043699751,"rgba(0, 255, 0, 1.0)",1.419887979339866,42.9893279272653,2.338685953435952,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,106167.0,4754.281586339014,False,False,False,False,5426.623981588081,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,44.103114855676,43.06694749553408,41.83969689566507,44.336996188614805,45.31052425885225,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,42.60634265824046,42.203902816063575,42.80212428593843,44.6281000057913,46.0200353856324,,,42.60634265824046,,43.68656044791921,"rgba(0, 255, 0, 1.0)",1.5029869120047694,43.02873626503131,2.2962699857214273,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,112210.0,6420.2617167833705,False,False,False,False,5436.1801989278,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,44.12836116901924,43.091145124686946,41.858515221832434,44.34187624932062,45.312806609150364,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,42.62893599167876,42.218888572890215,42.81273185146728,44.632155302058074,46.02069395925701,,,42.62893599167876,,43.701558592379264,"rgba(0, 255, 0, 1.0)",1.5753099938033004,43.046154330874785,2.125832808969895,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,109392.0,8016.722775437892,False,False,False,False,5395.588257859152,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,44.14305160662893,43.10511433884244,41.869343149608305,44.34476871403563,45.31422048602772,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,42.64195739858539,42.22753544109061,42.81888311680526,44.63457865488023,46.021178882809416,,,42.64195739858539,,43.71026189746153,"rgba(0, 255, 0, 1.0)",1.6426004103579446,43.05624613059903,2.041734464604292,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,110988.0,9613.17668589622,False,False,False,False,5336.679912776064,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,44.15919609028301,43.12068287489399,41.88152529341479,44.3479720345538,45.31574231355605,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,42.656529691902314,42.23725784905695,42.825786262746526,44.63724840041879,46.021647050266445,,,42.656529691902314,,43.71993315650889,"rgba(0, 255, 255, 0.75)",1.7047897336727535,43.067471261397145,1.9724008610485426,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,112820.0,11213.282473711783,False,False,False,False,5282.343790097365,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,44.21183466909346,43.1735104442528,41.92395095950794,44.358600909028,45.3203362892318,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,42.7065461724653,42.2710481872759,42.849636247414004,44.64596130189999,46.022487620627125,,,42.7065461724653,,43.75246200980277,"rgba(0, 255, 255, 0.75)",1.7486428663034252,43.10534955250948,1.6782445998789195,80.52206968154721,35.48499553154534,True,False,True,False,False,17.745253481177176,0.0,0.0,0.0,0.0,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,106080.0,12684.08429582478,False,False,False,False,5304.943111181126,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,44.27394975013673,43.229246114893265,41.96585402493593,44.371968458817776,45.328435514665976,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,42.75775821399471,42.305090967247104,42.87461653525387,44.65766541049893,46.027156046431074,,,42.75775821399471,,43.78833006024755,"rgba(0, 255, 0, 1.0)",1.8244160438071377,43.14651177445468,2.287574832348113,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,111502.0,14216.145004416643,False,False,False,False,5306.75794666669,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,44.329413941353714,43.280076095545496,42.00471285667824,44.38426515603728,45.335774570929246,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,42.80479303140074,42.336686890165026,42.89779843202136,44.66839693800874,46.0312740286692,,,42.80479303140074,,43.82099050171019,"rgba(0, 255, 0, 1.0)",1.892527684351282,43.184007942663555,2.127309465867322,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,106308.0,15643.925702022587,False,False,False,False,5305.0097614470515,False,False,False,False
