date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,,,,,,,,,,,,,,,78.71744362092325,80.76534494530773,81.22309885339958,81.54639079052028,81.94397007852923,80.71845506330344,80.45965975160188,79.82720699821279,79.69580522413213,,,,,,,,,,,,,,77.01194644139207,81.1971284874168,81.30539071614952,81.34783330349732,81.24077375150601,80.53482596868314,79.87980037741883,,,,,77.01194644139207,81.24077375150601,80.46344214824961,"rgba(239, 83, 80, 0.5)",2.993642362506505,80.44352880754305,-0.7845054696435684,47.656481105419914,-5.811967137185434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565017143441993,0.9528171536768844,False,False,False,False,-0.19518334309127805,-0.2057717257585085,False,False,False,False,340382.0,234350.84124253292,False,False,False,False,12487.097712256716,False,False,False,False
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,,,,,,,,,,,,,,,78.70727738220968,80.73580492587577,81.19753580125655,81.52826435002954,81.92657728636306,80.71060982969232,80.45309288082612,79.82310747693946,79.69213487820357,,,,,,,,,,,,,,77.04872261590583,81.16934644807121,81.28340370001587,81.32956373284257,81.230334652986,80.52789884745111,79.87552185614373,,,,,77.04872261590583,81.230334652986,80.45244979155078,"rgba(239, 83, 80, 0.5)",3.0132660889011214,80.43332378805749,-0.7560977759147555,48.66083347441155,-5.811967137185434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952704092124203,0.9567653711700596,False,False,False,False,-0.19702664669337838,-0.20139918622594344,False,False,False,False,347684.0,236107.9444790828,False,False,False,False,12406.708600438784,False,False,False,False
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,,,,,,,,,,,,,,,78.69698202891782,80.69067037471893,81.1576048932992,81.49950177122943,81.89871613861611,80.69836710076468,80.44294807925506,79.81702041872832,79.68675384204326,,,,,,,,,,,,,,77.11913469135749,81.12607400465306,81.2488597063946,81.30073137814419,81.21379666165087,80.51716341483784,79.86914035256521,,,,,77.11913469135749,81.21379666165087,80.4364665535735,"rgba(239, 83, 80, 0.5)",3.027451355795936,80.41834462054615,-0.679893540355498,50.38128499692953,-4.978544082062037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503367436121535,0.9543982314533955,False,False,False,False,-0.18098272312423042,-0.19119095467508693,False,False,False,False,360281.0,238033.10813056986,False,False,False,False,12409.658854695546,False,False,False,False
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,,,,,,,,,,,,,,,78.70632013858159,80.68389346061085,81.15030470251817,81.49370841221325,81.89264690511118,80.69648659929437,80.44162679934863,79.81678604956468,79.6867074307476,,,,,,,,,,,,,,77.16628541989755,81.11825506295925,81.24235181829073,81.29520561229558,81.2106869557141,80.51568622670764,79.86882749790084,,,,,77.16628541989755,81.2106869557141,80.43661119323474,#000000,3.0261994450267187,80.41814122645255,-0.1728707033213843,56.914961852639,1.2839741196426004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515875031750062,0.9461518923037844,False,False,False,False,-0.10212778782538669,-0.14665937125023681,False,False,False,False,364672.0,239996.5018029641,False,False,False,False,12285.338562374685,False,False,False,False
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,,,,,,,,,,,,,,,78.72396091504241,80.67618649498263,81.1411280699079,81.48611852262265,81.88446220860732,80.69431387309677,80.44025669514181,79.81697883980925,79.68717017378482,,,,,,,,,,,,,,77.24207654393214,81.10848105109301,81.2340591876298,81.28810881839055,81.20671874408508,80.51409290695962,79.86890753760815,,,,,77.24207654393214,81.20671874408508,80.43831378641838,#000000,3.0258713658252994,80.41914671531103,-0.1699169109162696,61.2963440114531,5.278916033332052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612383332483295,0.9452236446167184,False,False,False,False,-0.07789912749808185,-0.11227924937415934,False,False,False,False,371389.0,242033.59479826697,False,False,False,False,12199.007731950273,False,False,False,False
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,,,,,,,,,,,,,,,78.7422641922764,80.66886173900234,81.13215738825254,81.47859836262626,81.87629397149809,80.69221573524216,80.43897109221042,79.81727753940513,79.68774266787342,,,,,,,,,,,,,,77.31710861681273,81.0989494883052,81.22591196119492,81.28111136563639,81.20279790331568,80.51258139146304,79.86909189535692,,,,,77.31710861681273,81.20279790331568,80.44012095690448,#000000,3.0165231955329186,80.42025168004065,-0.1674947107281841,64.2459066366105,7.926897758218772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957715736040609,0.9405076142131978,False,False,False,False,-0.07384360788717109,-0.09306142863066522,False,False,False,False,378306.0,244146.3452665109,False,False,False,False,12117.116139206857,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,,,,,,,,,,,,,,,78.75924314978516,80.65990675403829,81.12176490316587,81.4700263128311,81.86711396096234,80.68962384347205,80.43726505426656,79.8172999498772,79.68806434233616,,,,,,,,,,,,,,77.3890736403041,81.08789298208995,81.21651597926386,81.27305234316775,81.19823848564384,80.51062865496519,79.86898937642181,,,,,77.3890736403041,81.19823848564384,80.44091873328695,#000000,3.0197401549806475,80.42046091562734,-0.1806317390347914,65.91418092560835,9.488093197279277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571247785370791,0.9433054922804353,False,False,False,False,-0.08455578206758704,-0.08880860534912613,False,False,False,False,370936.0,246112.07634765026,False,False,False,False,12043.517439374193,False,False,False,False
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,,,,,,,,,,,,,,,78.77623009212401,80.65379190982497,81.11394821661092,81.46332812236811,81.85976272597827,80.68781167542662,80.43619873379045,79.81769170504688,79.68870843149543,,,,,,,,,,,,,,77.45371536342316,81.07962352078013,81.2093559080346,81.2668624380585,81.19474847919255,80.50935498705546,79.86927578416655,,,,,77.45371536342316,81.19474847919255,80.44252550583604,#000000,3.021943281763763,80.42145683590283,-0.11795616352362051,67.6801313307976,11.265961607122854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590064620355411,0.941791195476575,False,False,False,False,-0.07351927279519599,-0.08116393907216106,False,False,False,False,377452.0,248148.3542337332,False,False,False,False,11957.819494577694,False,False,False,False
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,,,,,,,,,,,,,,,78.8189634189356,80.6458585067596,81.10106118473111,81.45142009484155,81.84608553562092,80.68533519333987,80.43523348408002,79.81968954549046,79.69121866014498,,,,,,,,,,,,,,77.59695536559808,81.06614445378051,81.1972362927683,81.2562247852093,81.18880437311422,80.50797077206664,79.87105967470535,,,,,77.59695536559808,81.18880437311422,80.44870383382415,#000000,3.0229040464217216,80.42604449735308,-0.010269759435410229,69.92084649834732,13.546799569843373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604906001809589,0.9390771086759826,False,False,False,False,-0.059748418718952756,-0.07045617889555691,False,False,False,False,391653.0,250373.23246266757,False,False,False,False,11992.597486909823,False,False,False,False
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,,,,,,,,,,,,,,,78.85646161105088,80.65494369094279,81.10475751538466,81.45224684544041,81.8452344544858,80.68786023360776,80.4382061201286,79.82355186536313,79.6952321775206,,,,,,,,,,,,,,77.69116763315432,81.07043385155482,81.19980063899352,81.25806126703654,81.19011027409545,80.51082282480873,79.87485863502657,,,,,77.69116763315432,81.19011027409545,80.45960935241217,#000000,3.0239757211593328,80.43529009912352,0.4397224129718527,74.32471999883172,17.790926186328804,True,False,True,False,True,4.010754151267971,0.0,0.0,0.0,0.0,0,0.9652557494052337,0.9351209357652654,False,False,False,False,0.029363271308314492,-0.02054645379362121,False,False,False,False,398293.0,252666.56219192853,False,False,False,False,11909.611479360834,False,False,False,False
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,,,,,,,,,,,,,,,78.88815129075591,80.66293250961478,81.10815705534354,81.45313876789906,81.84468387277938,80.69011147613858,80.44082942326972,79.82691590771552,79.69872208635412,,,,,,,,,,,,,,77.76891007759421,81.07435343366471,81.2022088098001,81.25981709474698,81.1913405624885,80.51334602191393,79.8781699314817,,,,,77.76891007759421,81.1913405624885,80.46886177009755,#000000,3.0246706275897792,80.44315501076622,0.3890820304528692,76.17924116054311,19.61910897860983,True,False,True,False,True,3.539587779754413,0.0,0.0,0.0,0.0,0,0.9673596365611573,0.9344229914572117,False,False,False,False,0.038890559288723196,0.009172052747550993,False,False,False,False,392643.0,254836.73952228623,False,False,False,False,11812.563239370742,False,False,False,False
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,,,,,,,,,,,,,,,78.90988567651142,80.66937345199362,81.11139193659614,81.45443174127264,81.84497411333773,80.69195437951706,80.44287721091435,79.82937389429208,79.70124930851262,,,,,,,,,,,,,,77.82005258699874,81.07800876209335,81.20465830120821,81.2616995398775,81.19258635018096,80.51533932061228,79.88059886354007,,,,,77.82005258699874,81.19258635018096,80.47552846484118,"rgba(38, 166, 154, 0.5)",3.027309308387168,80.44885940137051,0.5652348089733562,78.35764127458951,21.825217812093484,True,False,True,False,True,5.123099897994862,0.0,0.0,0.0,0.0,0,0.9675266010841194,0.9394699859465969,False,False,False,False,0.05052682103027194,0.029849436888911465,False,False,False,False,396207.0,257028.5265064368,False,False,False,False,11684.678537985148,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,,,,,,,,,,,,,,,78.96588806891408,80.68896810188313,81.12255962819098,81.45991272269826,81.84783267219441,80.69765037972542,80.44894196592054,79.83618552222447,79.70818511366309,,,,,,,,,,,,,,77.94528804879718,81.09045498803619,81.21347848385021,81.26868803281417,81.1970699515157,80.52130852673329,79.88735821554499,,,,,77.94528804879718,81.1970699515157,80.49373565141914,"rgba(38, 166, 154, 0.5)",3.0322211746921095,80.46455065068366,0.6960077209838212,80.4341018034011,23.973062806963597,True,False,True,False,True,6.3166363602414854,0.0,0.0,0.0,0.0,0,0.975086644231252,0.9295293585815457,False,False,False,False,0.08114537257591162,0.05549740473241154,False,False,False,False,404396.0,259313.29353734475,False,False,False,False,11630.481971504758,False,False,False,False
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,,,,,,,,,,,,,,,78.99992426295138,80.70141799149076,81.12985654783994,81.46362775844614,81.84993007711486,80.7013165416491,80.4528112086613,79.84046824103936,79.71253621738063,,,,,,,,,,,,,,78.0193878269716,81.09855941832032,81.21929383253908,81.27332666795193,81.20003904918204,80.52512568387827,79.89161211368233,,,,,78.0193878269716,81.20003904918204,80.50495208994369,"rgba(38, 166, 154, 0.5)",3.036586754419518,80.4742457726808,0.6984006711590247,81.84840829691657,25.550066269262487,True,False,True,False,True,6.374279125059886,0.0,0.0,0.0,0.0,0,0.9821870111520409,0.9258717262956045,False,False,False,False,0.09382271484654212,0.07466005978947683,False,False,False,False,409308.0,261638.79286234715,False,False,False,False,11526.319460318638,False,False,False,False
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,,,,,,,,,,,,,,,79.11333000406599,80.7461792330954,81.15729103804817,81.47838690393661,81.85918379256978,80.71475607975071,80.46678530073811,79.85554499749148,79.72779259144563,,,,,,,,,,,,,,78.25593045480998,81.12886905178917,81.24146388870736,81.29119131952035,81.21143150847554,80.53896656109916,79.90661292390035,,,,,78.25593045480998,81.21143150847554,80.54335722809023,"rgba(38, 166, 154, 0.5)",3.042493531939031,80.50760081046543,0.8422036604631664,83.48060301701159,27.37510125847554,True,False,True,False,True,7.742238483676591,0.0,0.0,0.0,0.0,0,0.98374924532099,0.9169853089152744,False,False,False,False,0.10587773382458741,0.09026889680703212,False,False,False,False,425087.0,264172.87359316344,False,False,False,False,11592.252491941605,False,False,False,False
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,,,,,,,,,,,,,,,79.20315953436643,80.79137492180574,81.188378330045,81.49731099567832,81.87369458461797,80.72854271755175,80.48043613327975,79.86897408581329,79.74117193414118,,,,,,,,,,,,,,78.42634169195388,81.16284596098143,81.26736734953393,81.31249560095794,81.22475004223563,80.55266941536036,79.92006180387357,,,,,78.42634169195388,81.22475004223563,80.57747344388726,"rgba(38, 166, 154, 1.0)",3.0707854630956084,80.5375348212567,1.4108654710042225,86.18240071060626,30.174357025287733,True,False,True,False,True,12.555436503018175,0.0,0.0,0.0,0.0,0,0.9932063869879993,0.9082118417137753,False,False,False,False,0.23163646821423034,0.16095268251063122,False,False,False,False,433825.0,266803.1391188508,False,False,False,False,11548.000515322354,False,False,False,False
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,,,,,,,,,,,,,,,79.27200932531153,80.82721619177718,81.21339348275801,81.51275960177965,81.88572346588202,80.73961245538932,80.49134491337506,79.87960156652336,79.7517415877806,,,,,,,,,,,,,,78.55358288857164,81.19013203388387,81.28830464606683,81.3297754116923,81.23557061425319,80.56363424603504,79.93071264017546,,,,,78.55358288857164,81.23557061425319,80.60406969195344,"rgba(38, 166, 154, 1.0)",3.103053893903137,80.56092835555054,1.4788887983757046,88.15208701221434,32.249769611006954,True,False,True,False,True,13.256794804196325,0.0,0.0,0.0,0.0,0,0.9969192546583848,0.9099130434782605,False,False,False,False,0.2614434625404899,0.21119807252556055,False,False,False,False,440264.0,269492.4547914268,False,False,False,False,11468.79120500728,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,,,,,,,,,,,,,,,79.33794882187489,80.86186352624644,81.23769155190767,81.52784177462253,81.89749630329153,80.7504341796223,80.50200722457687,79.8899843457267,79.76206704527966,,,,,,,,,,,,,,78.6735828792258,81.21660619381474,81.30868363011487,81.3466264510259,81.24615668924258,80.57435187887877,79.94111858049243,,,,,78.6735828792258,81.24615668924258,80.62965381724649,"rgba(38, 166, 154, 1.0)",3.1324238664775614,80.58346501709562,1.4179227244552097,88.56616847757334,32.92620044770949,True,False,True,False,True,12.807529405850055,0.0,0.0,0.0,0.0,0,0.993228440549691,0.9134136626170082,False,False,False,False,0.27026452780158966,0.2407313001635751,False,False,False,False,434000.0,272042.9593683039,False,False,False,False,11388.096767720344,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,,,,,,,,,,,,,,,79.39415805113087,80.89141988667077,81.258450989308,81.54075373116243,81.90755769117166,80.75976805629912,80.51121619668479,79.89897680546206,79.7710143256299,,,,,,,,,,,,,,78.7746905844611,81.2392055927698,81.32611700297937,81.3610621413205,81.25526006037792,80.58360505370736,79.95012923804263,,,,,78.7746905844611,81.25526006037792,80.65146158794866,"rgba(38, 166, 154, 1.0)",3.158139633699705,80.60269756954366,1.4272017558565355,88.91969349677566,33.637875283846,True,False,True,False,True,13.026428609318913,0.0,0.0,0.0,0.0,0,0.9899292053046165,0.9158440522484791,False,False,False,False,0.2585119892718411,0.2496216447177081,False,False,False,False,439535.0,274639.7351920511,False,False,False,False,11297.351081399098,False,False,False,False
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,,,,,,,,,,,,,,,79.43786199050507,80.91447664161471,81.27468213580956,81.55087571487302,81.91544474181075,80.76711491950886,80.51846911732872,79.90606774635029,79.77807116930501,,,,,,,,,,,,,,78.85249434763193,81.25686171355518,81.33976508297994,81.37237810359177,81.26241680861585,80.59089153601008,79.95723389143443,,,,,78.85249434763193,81.26241680861585,80.66844410380781,"rgba(38, 166, 154, 1.0)",3.1807818915229635,80.61769027072616,1.3714583011490817,88.06985096484215,33.637875283846,True,False,True,False,True,12.545546322851006,0.0,0.0,0.0,0.0,0,1.0064251745421429,0.9114135383992712,False,False,False,False,0.26023585583117437,0.25492875027444123,False,False,False,False,435134.0,277128.01836736815,False,False,False,False,11190.430909594459,False,False,False,False
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,,,,,,,,,,,,,,,79.63583034805202,81.02196901157635,81.35134136358565,81.59931384764805,81.95359646121054,80.80201270309499,80.55282465790995,79.93946084097658,79.81126877434103,,,,,,,,,,,,,,79.19470364095577,81.34006394933395,81.4045207921526,81.42627822165637,81.29665569081786,80.62543278014266,79.99070610312364,,,,,79.19470364095577,81.29665569081786,80.74662369916112,"rgba(38, 166, 154, 1.0)",3.2096017153488274,80.68690945478019,1.457529924304448,87.99389761719173,33.637875283846,True,False,True,False,True,13.55985291036859,0.0,0.0,0.0,0.0,0,1.0069603210892646,0.8998120205253262,False,False,False,False,0.27616805515006915,0.2655484027122552,False,False,False,False,454929.0,279884.6227337655,False,False,False,False,11323.835081538731,False,False,False,False
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,,,,,,,,,,,,,,,79.70170241317645,81.05663358981853,81.3758685385663,81.6147318140731,81.96548386173362,80.81364050686736,80.56438528215124,79.95092494142921,79.82270667959126,,,,,,,,,,,,,,79.3065398882207,81.36664252009957,81.42526011384099,81.44358447217043,81.3078051155598,80.63702378675188,80.00218031964732,,,,,79.3065398882207,81.3078051155598,80.77219461523111,"rgba(38, 166, 154, 1.0)",3.2253796480217396,80.70960215203151,1.2387372290945766,82.8963860145685,37.46823046156939,True,False,True,False,False,11.113417316546357,0.0,0.0,0.0,0.0,0,0.9987887352377106,0.89507418996669,False,False,False,False,0.22942627276237376,0.2474873377373145,False,False,False,False,447092.0,282476.9851720017,False,False,False,False,11269.775622910223,False,False,False,False
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,,,,,,,,,,,,,,,79.79651255865835,81.10728238694662,81.4119727434642,81.63760557876026,81.98320991788208,80.83088066353218,80.58151194648151,79.96788030276527,79.83961835080676,,,,,,,,,,,,,,79.46443623814334,81.40570644518746,81.45587895319431,81.46920296186958,81.32437584777584,80.65419922816915,80.01915270615426,,,,,79.46443623814334,81.32437584777584,80.80933917686195,"rgba(38, 166, 154, 1.0)",3.241868135660052,80.74263282972701,1.2654330770420843,79.85753950372144,34.59040160849155,True,False,True,False,False,11.49314784290986,0.0,0.0,0.0,0.0,0,1.004401274852026,0.8955835483381391,False,False,False,False,0.2331679058304387,0.2403276217838766,False,False,False,False,458549.0,285206.78385150555,False,False,False,False,11272.678326430994,False,False,False,False
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,,,,,,,,,,,,,,,79.82728043829594,81.12403469227556,81.42401316863932,81.6452965297184,81.98921747646963,80.83663593158555,80.58721684606805,79.97350305787802,79.84522219058647,,,,,,,,,,,,,,79.51486605094223,81.41871790562261,81.46611733650626,81.477787885324,81.32993864985697,80.65992383739326,80.02478295125844,,,,,79.51486605094223,81.32993864985697,80.82153468427629,"rgba(38, 166, 154, 1.0)",3.2551253445924293,80.75349497436113,1.213933292063022,76.7851015379853,31.738944256110514,True,False,True,False,False,10.971718597389454,0.0,0.0,0.0,0.0,0,1.032958997127187,0.8836772003133976,False,False,False,False,0.25575692146745077,0.24804227162566367,False,False,False,False,454866.0,287837.15929566824,False,False,False,False,11155.008895013458,False,False,False,False
