date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_734,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_513,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,,,97.71793612369204,99.04548752054558,99.26612159079549,99.33936566564236,99.33284971119004,99.17951804722014,99.23143354463159,,,,,,,,,,,97.57382542089918,97.41588552586633,96.97881427951009,99.06235325526787,99.24312230978715,99.33065212534486,99.13766310309691,99.19961991636431,,,,98.73697654265693,#000000,0.8853864224832341,98.51984778550188,-0.16924563297638984,59.32229028387223,3.80091195738688,True,False,True,False,True,1.286963931006433,0.0,0.0,0.0,0.0,0,0.9030994926097512,0.9895764394440768,False,False,False,False,-0.11462259653063996,-0.12015641965633794,False,False,False,False,-47227.0,-24846.801845490587,False,False,False,False,3188.736138403527,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,,,97.72160012647808,99.04450686229181,99.26504394146552,99.33825190442934,99.33187965255968,99.17882290493834,99.2307265392841,,,,,,,,,,,97.5872829795081,97.41964608181624,96.98249616247188,99.0613690028412,99.24205492584238,99.32960378199662,99.13696399302422,99.19892197486553,,,,98.73794472225421,#000000,0.8929299378307413,98.52100497423093,-0.35949626127529255,58.84385372876231,3.80091195738688,True,False,True,False,True,0.5759381844927383,0.0,0.0,0.0,0.0,0,0.901026716714507,0.9912232280856703,False,False,False,False,-0.11668329244391486,-0.11841985605012639,False,False,False,False,-47797.0,-25202.618871141894,False,False,False,False,3148.135578118201,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,,,97.73839053342321,99.03703943250201,99.25709831984875,99.33010541874395,99.32477267463004,99.17362691052675,99.22547788905862,,,,,,,,,,,97.64761345301555,97.43941519264,97.00342981207025,99.05389669699426,99.23416346373163,99.32192568460556,99.13170717592592,99.19371921433721,,,,98.74082545813692,#000000,0.9000432922523571,98.52509803585112,-0.39453439507613197,58.286534082580566,3.80091195738688,True,False,True,False,True,0.4493082111164739,0.0,0.0,0.0,0.0,0,0.8967685011580461,0.9937134664166761,False,False,False,False,-0.1301026917590756,-0.124261273904601,False,False,False,False,-51517.0,-25610.5937723645,False,False,False,False,3157.001693186136,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,97.75989076338163,99.03370308350401,99.25313302352727,99.32593272032129,99.32113361283056,99.17111325726006,99.22288082820683,,,,,,,,,,,97.70942197377111,97.45991106827641,97.02260018279591,99.05052163473906,99.23026063830788,99.31800113774315,99.12921574647488,99.1911793276549,,,,98.74659326658634,#000000,0.9052856400554596,98.5319976618343,-0.11266903761782955,59.44960354996088,4.903852159687119,True,False,True,False,True,1.5378438609767464,0.0,0.0,0.0,0.0,0,0.901124338624339,0.9898589065255735,False,False,False,False,-0.10364813833820025,-0.11395470612140063,False,False,False,False,-48829.0,-25970.56906271544,False,True,False,False,3149.730349105731,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,98.26833333333333,97.77206412059579,99.030077089894,99.24911614453451,99.3217735455866,99.31749878701173,99.16850283600557,99.22022201524243,,,,,,,,,,,97.74236741869323,97.47305986530549,97.03595370262724,99.04687907100721,99.22628467786323,99.3140810231711,99.1265949069839,99.18855674083548,,,,98.71883532991818,#000000,0.9022891208798828,98.48913110397324,-0.3924807423455285,57.7404293104368,4.903852159687119,True,False,True,False,True,0.26548552661082425,0.0,0.0,0.0,0.0,1,0.903459328028294,0.9882294429708225,False,False,False,False,-0.11324933859134356,-0.1136020223563721,False,False,False,False,-51042.0,-26359.273418332254,False,False,False,False,3135.207397956805,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,,98.13888796756953,97.77450377435572,99.02679318153685,99.2457218751762,99.31831969579062,99.31447503362473,99.16624253008182,99.21795321648453,,,,,,,,,,,97.7493163962206,97.47778122105342,97.04203088240241,99.04360139385737,99.22290497489179,99.31081887969273,99.12429621101657,99.18629909048647,,,,98.70999664526508,"rgba(239, 83, 80, 0.5)",0.892290770892738,98.48242760029541,-0.7143720646775976,54.46922379334253,8.83072197812546,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937485283729694,1.0196609371320935,False,False,False,False,-0.1376929100352704,-0.12564746619582123,False,False,False,False,-52447.0,-26763.73429556741,False,False,False,False,3108.3824770582496,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,,97.9881938412949,97.77202916574838,99.02243310920558,99.24138360126929,99.31395029324037,99.31064535986611,99.16331223178292,99.215036167813,,,,,,,,,,,97.74438232333235,97.47917680483366,97.04597177430266,99.03926422180062,99.21857047841462,99.30668668908237,99.12129487144351,99.18338180615477,,,,98.69785704622407,"rgba(239, 83, 80, 1.0)",0.8912778911651612,98.47249986495069,-1.1472290237267997,49.846887894715294,4.510055171091224,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.0151622838190002,False,False,False,False,-0.15760796171586677,-0.141627713955844,False,False,False,False,-53895.0,-27184.374073930703,False,False,False,False,3082.64011307285,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,97.8829563361786,97.76767524322754,99.01881898855477,99.23785729492648,99.31041813227252,99.3075470930551,99.1609113738317,99.21265652229827,,,,,,,,,,,97.73494395087955,97.47832747367917,97.04751990155007,99.03567510768703,99.21504084126519,99.30334373110323,99.11882678385396,99.18099568999665,,,,98.6883446540225,"rgba(239, 83, 80, 1.0)",0.8882073402532875,98.46442598875933,-1.33913100562774,45.807375416824264,0.881035468553776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914005501734246,1.0151895706255232,False,False,False,False,-0.17747295281836306,-0.15955033338710353,False,False,False,False,-54921.0,-27614.399282086815,False,False,False,False,3050.754219846914,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,97.77280585439078,97.76094200242338,99.0123885242343,99.23155169070323,99.30409351720743,99.30199617065577,99.15661733137253,99.2083959513135,,,,,,,,,,,97.72111735604592,97.47754534388025,97.05085807468971,99.02928618553501,99.20873215259111,99.2973570081202,99.11441682430325,99.17672620140216,,,,98.67655188680428,"rgba(239, 83, 80, 0.5)",0.8861590720076401,98.4542897056265,-0.997890484406028,45.570889719070436,0.7279673147324459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776452251064086,1.0214615430729574,False,False,False,False,-0.18003451391307546,-0.1697924236500895,False,False,False,False,-53019.0,-28008.269060659113,False,False,False,False,3032.944076903551,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,97.70772717247463,97.75512650450725,99.00833460274731,99.22762594814523,99.30017002909167,99.29855009668114,99.15392843144365,99.20573549427013,,,,,,,,,,,97.70907582173372,97.47563496506103,97.05172650329963,99.02526267550365,99.20479986500919,99.29364090111854,99.111648902293,99.17405561411147,,,,98.6689402204682,"rgba(239, 83, 80, 1.0)",0.8862268180175511,98.44756174881584,-1.3174525133730715,43.67343758448534,-1.1326354821038223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782378748722882,1.0180299296832744,False,False,False,False,-0.19067776934370567,-0.1802350964968976,False,False,False,False,-54093.0,-28412.68349382719,False,False,False,False,3002.572850905046,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,97.6082923855964,97.74386549498917,99.001740084138,99.2212990545709,99.29386388584936,99.2930078119787,99.1495751592598,99.20143732994916,,,,,,,,,,,97.68597443869491,97.47086059750514,97.05166416936943,99.01872264182282,99.19845681293731,99.28766518195361,99.10715995030152,99.1697355399723,,,,98.65645753368054,"rgba(255, 0, 0, 1.0)",0.8861163722817482,98.43631003595375,-1.812752913951368,40.17422787952265,-4.466097717747431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778776978417269,1.0110311750599523,False,False,False,False,-0.19387898074966894,-0.18705703862328327,False,False,False,False,-55689.0,-28835.572121829868,False,False,False,False,2980.765519883262,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,97.56216786276913,97.73766412837088,98.99840452697362,99.21811629911825,99.29069671135109,99.29022283161486,99.14737843048651,99.19927112624654,,,,,,,,,,,97.67343674252147,97.46795370587071,97.05118717957035,99.0154160964006,99.19526424992246,99.28466290059202,99.10489247596665,99.16755662290653,,,,98.6502682431676,"rgba(255, 0, 0, 1.0)",0.885477592922662,98.4306539174404,-1.875433021358725,37.56947073087204,-6.918687747277957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745022324122119,1.0250995535175578,False,False,False,False,-0.19919490699764383,-0.19312597281046356,False,False,False,False,-56451.0,-29263.718290483666,False,False,False,False,2946.3660544587156,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,97.49646823478868,97.72802780511412,98.9937229582794,99.2136809063257,99.28629232738434,99.28634845971926,99.14430729377541,99.19624755808408,,,,,,,,,,,97.65405150385389,97.46301386097092,97.04975284907842,99.01077795586284,99.19081213820748,99.28048643969005,99.10171821200947,99.16451231007791,,,,98.64126380082638,"rgba(255, 26, 202, 1.0)",0.872245176913687,98.42234331544766,-2.0090031585477757,35.357520561427904,-9.032529604414833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779108652033806,1.0247461543138567,False,False,False,False,-0.20837146147614435,-0.20074871714330395,False,False,False,False,-57439.0,-29700.544363499423,False,False,False,False,2916.003790048503,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,97.3981954355967,97.71084339369553,98.98538453322536,99.20578702209176,99.27845581940056,99.27945103961338,99.13883119316965,99.19085745079686,,,,,,,,,,,97.62040576224831,97.45400934227919,97.0469412620351,99.00251717472374,99.18288783653428,99.2730534532776,99.09605759752338,99.15908445360135,,,,98.6264226731133,"rgba(255, 26, 202, 1.0)",0.8599532514009887,98.40848905358332,-2.07975148726935,33.63342208721623,-10.74582690469498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820472055766173,1.017977253271371,False,False,False,False,-0.2097404659515265,-0.20524459154741523,False,False,False,False,-59178.0,-30157.559179569198,False,False,False,False,2897.755669272557,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,97.33319305080077,97.69242920955466,98.97391211092342,99.19476447806012,99.26746736386627,99.26976976032013,99.13119606546111,99.18331812328852,,,,,,,,,,,97.58748153887359,97.44567367420471,97.04639137432912,98.99113672994666,99.17183818579632,99.26262972068352,99.08818779444641,99.15150690614465,,,,98.61193100541874,"rgba(255, 0, 0, 1.0)",0.8195572689676093,98.39480412823187,-1.65309268739511,36.81451455848776,-10.74582690469498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855506124687672,1.0057895057590347,False,False,False,False,-0.18976064414430047,-0.19750261784585785,False,False,False,False,-56389.0,-30564.248184537115,False,False,False,False,2896.0695348652307,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,97.23090424288208,97.66974173180078,98.9645911394177,99.18607288622958,99.2588788128939,99.26219814980193,99.12511111864495,99.17734972424869,,,,,,,,,,,97.54477520128226,97.43205862279416,97.039929867246,98.98191347425386,99.16310011587923,99.25447470203635,99.08188036476476,99.14548373517944,,,,98.59490399308473,"rgba(255, 26, 202, 1.0)",0.8001338120074939,98.37850977525422,-3.0288805933269565,33.88370756137374,-10.74582690469498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732530703611836,1.0107084518119667,False,False,False,False,-0.2502180857958418,-0.22386035182084985,False,False,False,False,-57980.0,-30989.298600280727,False,False,False,False,2875.8358986657695,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,97.14892682397343,97.64920213956812,98.9561103124925,99.17816937028267,99.25107085842787,99.25531056365787,99.11956730325143,99.17191308101971,,,,,,,,,,,97.50707360450464,97.41955220435733,97.03384751140366,98.97352169961742,99.15515378834995,99.24705879461456,99.07613342464956,99.13999653888149,,,,98.58016300119077,"rgba(255, 26, 202, 1.0)",0.7975942600120247,98.36428748960041,-2.9141226387027492,32.649755808695744,-11.529358433660683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871061737388454,1.017240332665574,False,False,False,False,-0.2576864882688103,-0.24077342004483007,False,False,False,False,-56552.0,-31385.619552214357,False,False,False,False,2853.388830469401,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,,97.1062736258438,97.63771713366442,98.95138993446504,99.17377531585034,99.24673160132198,99.2514811818745,99.11648034395421,99.16888667629334,,,,,,,,,,,97.48632055169134,97.41246598485435,97.03031387191164,98.96885122376217,99.15073540747858,99.24293653417118,99.07293275327635,99.13694143338441,,,,98.57213959836236,"rgba(255, 26, 202, 1.0)",0.7780036997066785,98.3565056550926,-3.086753515437031,31.498598975951253,-12.816425760844282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775083097377817,1.0197587098362673,False,False,False,False,-0.2631061853194355,-0.2519398026821328,False,False,False,False,-57331.0,-31787.87351264514,False,False,False,False,2821.2277633303406,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,,96.99594694964115,97.6065077972969,98.9389804909264,99.16226857690263,99.23538220374101,99.24146073658586,99.10837627324418,99.16094883587382,,,,,,,,,,,97.43059661344276,97.39272591451986,97.01993790188581,98.95657661856255,99.13916046750803,99.23215148974302,99.06452418353476,99.12892380428026,,,,98.55090430360556,"rgba(255, 26, 202, 1.0)",0.7760256044353572,98.33579330566351,-3.19035002390794,30.347339944667084,-14.166940615969246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732855554182629,1.0132830841467935,False,False,False,False,-0.28566653366153516,-0.268803168171834,False,False,False,False,-59255.0,-32213.72043492971,False,False,False,False,2807.3172553717304,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,,96.91742398105175,97.58085076172857,98.92838894555148,99.15242642062981,99.22566913108254,99.23287849129784,99.10143377343418,99.15414587285049,,,,,,,,,,,97.38630293077735,97.37641959817525,97.01139752911423,98.94609787859777,99.1292619008331,99.22291876051669,99.0573241207875,99.12205413061655,,,,98.53406213919033,"rgba(255, 26, 202, 1.0)",0.7829056240804122,98.31924595641864,-3.166723906640367,29.493322175370608,-15.282509113168729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704951474315388,1.0128577610187302,False,False,False,False,-0.2779006962530871,-0.27335193221246057,False,False,False,False,-60938.0,-32659.058102605217,False,False,False,False,2789.8859800946493,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,,96.66618499341419,97.49137841876237,98.89308708979081,99.11982909831127,99.19356465384006,99.2044802595933,99.07832268322227,99.1315335890015,,,,,,,,,,,97.23597695019014,97.3171411444164,96.97780854142492,98.91118816516142,99.09645669902548,99.19238235281462,99.0333285083415,99.09919864898289,,,,98.47761636226832,"rgba(255, 26, 202, 1.0)",0.8077254405971839,98.26324923795951,-3.6933951662508937,26.833478328594403,-18.052727789583663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623830625307732,1.016555883801083,False,False,False,False,-0.3076376889842048,-0.2904948105983327,False,False,False,False,-65947.0,-33175.15022504544,False,False,False,False,2824.2908486203137,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,,96.37506927037794,97.37834117634466,98.85098039117494,99.08129501596342,99.15572332124567,99.17095819788551,99.05081205466531,99.10467448874417,,,,,,,,,,94.65,97.05201759046524,97.23856613026638,96.92946561445424,98.86957642676592,99.05764135511072,99.15635801609409,99.00471901045302,99.0720145158293,,,,98.18813015152004,"rgba(255, 26, 202, 1.0)",0.8517651359661188,97.97462561942194,-3.7271138314684724,23.77840674679872,-21.077483859441443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605222734254995,1.0237788018433178,False,False,False,False,-0.34282825441539394,-0.31666153250686335,False,False,False,False,-70901.0,-33760.04712078117,False,False,False,False,2857.309595153332,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,,96.26447796320069,97.3217047778762,98.82755597960833,99.05970046850031,99.13447371061862,99.15209846416566,99.03534469433879,99.08955062872086,,,,,,,,,,94.79701758752282,96.96646459576651,97.19887606088919,96.90528007355685,98.84641115240859,99.03590408406843,99.13611536533587,98.98865829020664,99.05672118004956,,,,98.1656679456961,"rgba(255, 26, 202, 1.0)",0.8864834007585035,97.94925213032411,-3.247948159954872,24.530513095577454,-21.077483859441443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687192118226603,1.0138546798029555,False,False,False,False,-0.3063388996734659,-0.31150021609016465,False,False,False,False,-67819.0,-34288.09290185433,False,False,False,False,2860.793167321497,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,,96.21814408568927,97.29591526868393,98.81662632524854,99.04961474865443,99.12454705855855,99.14328060833957,99.02810471485346,99.08247033922099,,,,,,,,,,94.83102228784364,96.92851577949159,97.18063106833598,96.89406486254468,98.83560104656124,99.02575250555482,99.12665570809786,98.98114242351217,99.0495621173394,,,,98.15362652638412,"rgba(255, 26, 202, 1.0)",0.9232731287494614,97.93614442149587,-3.255964381382539,24.54627862042575,-21.077483859441443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877899045020464,1.0127123899293065,False,False,False,False,-0.30224361878792705,-0.30687191743904585,False,False,False,False,-69265.0,-34830.37053128294,False,False,False,False,2838.858389533567,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,,96.19979302777075,97.28491054196513,98.8118306819669,99.0451810163244,99.12018096914285,99.13940025595053,99.02491915167188,99.07935383133841,,,,,,,,,,94.848756660746,96.91263973536486,97.1728299815005,96.8892833111088,98.83085699409612,99.02129060797667,99.12249428161651,98.97783677312304,99.04641165111919,,,,98.14870408663427,"rgba(255, 26, 202, 1.0)",0.9514343131571451,97.93073410786256,-2.9436967630155038,26.63128548661311,-21.077483859441443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876581493425949,1.0115355991069213,False,False,False,False,-0.29979117326865046,-0.30333154535384815,False,False,False,False,-68613.0,-35354.13222847235,False,False,False,False,2804.953608300488,False,False,False,False
