date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_757,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_586,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_442,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,,,,,,,,,,77.8720551124414,80.48385084509074,80.55435566615851,81.00044486451505,79.49938722553578,79.21492095545837,79.00988296692296,78.61483922468842,78.48785856336715,78.1235855889156,76.85061997726861,,,,,,,,,,,77.70197514230755,80.64611180039364,80.88895773514922,79.83449721506337,79.4021627431022,78.82189497581291,78.55399064865124,78.36041624925952,77.60650424014726,77.04286683247007,,,,79.83449721506337,78.36041624925952,76.36103269681313,78.97957993203426,"rgba(239, 83, 80, 0.5)",2.655965683458944,79.55313749224237,-0.9066899874648173,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,1877499.0,1939025.081263729,False,False,False,False,80968.50908392358,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,,,,,,,,,,77.82591008998855,80.45313532879757,80.54055374943893,80.98877934798284,79.49494607666135,79.21131162653775,79.00677869574763,78.61259603254727,78.48590878556503,78.12227829849363,76.85096170006963,,,,,,,,,,,77.68290603781378,80.62995537298514,80.8769427059227,79.82903061103019,79.39800895686191,78.81920037053528,78.55188833392599,78.35870275541865,77.60594210154413,77.04299102938543,,,,79.82903061103019,78.35870275541865,76.36189891257035,78.9708918098692,"rgba(239, 83, 80, 0.5)",2.692883310231312,79.5423446882941,-0.8902519760829042,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,1877499.0,1938071.1885309578,False,False,False,False,80335.57095859143,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,,,,,,,,,,77.77558872744333,80.41920446654154,80.52515234063966,80.97577476667676,79.48990826383246,79.2071945950947,79.00322028176186,78.60999075103787,78.48363104572546,78.1207134412335,76.85121854404584,,,,,,,,,,,77.66007436702824,80.61196038446641,80.86354411158392,79.82286106194567,79.3932888813999,78.81609456896292,78.54944015307323,78.35668711039129,77.60520229273092,77.04300837139527,,,,79.82286106194567,78.35668711039129,76.36273336363278,78.96113135842907,"rgba(239, 83, 80, 0.5)",2.7292111885509227,79.52916308489908,-0.9083808154162665,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,1833531.0,1936450.4104141986,False,False,False,False,79771.7326491559,False,False,False,False
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,,,,,,,,,,,,,77.68724318969072,80.35116734278866,80.49375287820003,80.9491967756295,79.47952804802257,79.1986947591663,78.9958618045141,78.60458122379212,78.47889294914735,78.11743540029154,76.85167064918762,,,,,,,,,,,77.61614964952413,80.57534896359604,80.83617170299279,79.81017270912555,79.38355723663874,78.80966102742315,78.54435255682876,78.35248566238958,77.60361418756204,77.04297032847929,,,,79.81017270912555,78.35248566238958,76.36436783285505,78.94202424023764,"rgba(239, 83, 80, 0.5)",2.762217598789583,79.50399086628791,-0.8775524663046508,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708583411671128,0.9723045773374793,False,False,False,False,-0.3252035576838074,-0.3186074851522179,False,False,False,False,1923648.0,1936251.9234310328,False,False,False,False,79932.12439102946,False,False,False,False
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,,,,,,,,,,,,,77.69007774963777,80.31710856591063,80.47756669699858,80.93504170257934,79.47469787114525,79.19494149743942,78.9927705441778,78.60261810107293,78.47729156487453,78.11666851962026,76.85313176759092,,,,,,,,,,,77.62096547038719,80.55640544472162,80.82169701471359,79.80399223318253,79.37910161639893,78.80711323279371,78.54256438530577,78.35119130161524,77.60383576740534,77.04412974968486,,,,79.80399223318253,78.35119130161524,76.36655639108521,78.93632908558364,"rgba(239, 83, 80, 0.5)",2.7824881551110257,79.50179659066247,-0.6529395596258953,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975760183591509,0.9627079747561677,False,False,False,False,-0.2560476701697437,-0.2873275776609808,False,False,False,False,1982699.0,1936972.0331452803,False,False,False,False,79608.38602837783,False,False,False,False
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,,,,,,,,,,,,,77.69917592218859,80.27872261419216,80.45900310183609,80.91868750988012,79.46921429768985,79.19071669741517,78.98932136543512,78.60049109135494,78.47558454118558,78.11593885727052,76.85502859938386,,,,,,,,,,,77.6300797074207,80.53469990953268,80.80499849602074,79.79692678878095,79.3740562604295,78.8043021476608,78.5406407293923,78.34984383628763,77.60426797808836,77.04566949109494,,,,79.79692678878095,78.34984383628763,76.36931432619107,78.93035094964478,"rgba(239, 83, 80, 0.5)",2.797469939617384,79.49848996766535,-0.5910662145994328,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779464413575828,0.9620506945438925,False,False,False,False,-0.2526342284953421,-0.26998090307816147,False,False,False,False,2053309.0,1938775.7070500045,False,False,False,False,79468.87616747276,False,False,False,False
2025-08-08 16:00:00+00:00,77.845,78.04,77.715,77.815,56984.0,,,,,,,,,,,,,77.70863382492837,80.24921854004982,80.44449682284909,80.90583030870458,79.46495168857575,79.18745228924728,78.98667316525412,78.59889374906601,78.4743188941171,78.1154499214117,76.85663684234585,,,,,,,,,,,77.63878779601727,80.51775799812734,80.79188635578693,79.79140807306841,79.37014135810718,78.80216170707979,78.53920411352952,78.34886389804691,77.604704862111,77.04699180499068,,,,79.79140807306841,78.34886389804691,76.37161216898525,78.92592685778166,"rgba(239, 83, 80, 0.5)",2.8107767866097033,79.49536687375996,-0.5978300666794628,48.670497441568315,-6.9334896998825855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776708788052847,0.9663268236645607,False,False,False,False,-0.24423881780137743,-0.25710986043976947,False,False,False,False,1996325.0,1939667.9441500043,False,False,False,False,79120.27343619411,False,False,False,False
2025-08-08 17:00:00+00:00,77.82,78.09,77.665,78.005,56592.0,,,,,,,,,,,,,77.72053031433205,80.22137735185792,80.43059819562569,80.89343097725349,79.46090647599598,79.18437964736361,78.98420212674507,78.59744895402531,78.47319542720888,78.11508456143949,76.85832974738584,,,,,,,,,,,77.64912628118343,80.50153888047599,80.77925783002333,79.78613670149431,79.36643519165818,78.80018728923746,78.53791517562024,78.34801927839206,77.60524593096208,77.0484031493231,,,,79.78613670149431,78.34801927839206,76.3739842116053,78.92198807083827,"rgba(239, 83, 80, 0.5)",2.816908739531097,79.49235982629426,-0.5280113641671801,51.95840683490353,-3.919340885705445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743240335652302,0.969375313777523,False,False,False,False,-0.24423881780137743,-0.25067433912057346,False,False,False,False,2052917.0,1941423.743465508,False,False,False,False,78770.9978790438,False,False,False,False
2025-08-08 18:00:00+00:00,78.005,78.18,77.94,78.045,61454.0,,,,,,,,,,,,,77.73979540207262,80.19361821849404,80.41648008827065,80.88068853861431,79.4569204060371,79.18141431347993,78.98187048238499,78.59619824602936,78.47227705185998,78.1149628412046,76.86039498694474,,,,,,,,,,,77.66470772899478,80.48506328082604,80.76631110658286,79.78085765825418,79.36280564067532,78.79838054296069,78.53682603603805,78.34739395424837,77.60608249061997,77.05016716968068,,,,79.78085765825418,78.34739395424837,76.37677603389912,78.91872458020349,"rgba(239, 83, 80, 0.5)",2.8144424823553087,79.49025690008473,-0.5135144559341799,54.45009633815674,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753591954022992,0.970977011494253,False,False,False,False,-0.22777222069987943,-0.23922327991022646,False,False,False,False,2114371.0,1944105.0962799962,False,False,False,False,78502.5172917718,False,False,False,False
2025-08-08 19:00:00+00:00,78.045,78.05,77.595,77.83,139810.0,,,,,,,,,,,,,77.74966700228163,80.12652545824547,80.38190948744607,80.8497956631007,79.44646157310491,79.17336001743142,78.97530369870776,78.59217405086754,78.46905928287072,78.11363259100192,76.86416750824391,,,,,,,,,,,77.67758289497773,80.4449243373358,80.7348502615204,79.76738210504125,79.35318354510237,78.7930408841313,78.53319231171704,78.34486994007939,77.60700496962129,77.05324408872453,,,,79.76738210504125,78.34486994007939,76.38222735741938,78.90720627007397,"rgba(239, 83, 80, 0.5)",2.8122746268059244,79.47671947434529,-0.5855471790162866,53.814457375900034,-1.6169171946143592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711621233859401,0.9721664275466286,False,False,False,False,-0.2492265421699612,-0.24422491104009383,False,False,False,False,1974561.0,1944577.2808337947,False,False,False,False,79453.02089965131,False,False,False,False
2025-08-11 14:00:00+00:00,77.87,78.03,77.36,77.48,67425.0,,,,,,,,,,,,,77.74298180246149,80.09279167747637,80.36427585843583,80.83414090909703,79.44084406179836,79.16893397845057,78.97161281285584,78.5897420900289,78.46703655676494,78.11255022249252,76.86559667597908,,,,,,,,,,,77.67555981189746,80.42453975574603,80.71888228751416,79.76028165139155,79.34797938182493,78.7899545464803,78.53095788014548,78.34319258905256,77.60703808423655,77.05433377806423,,,,79.76028165139155,78.34319258905256,76.3844762574577,78.9001536386759,"rgba(239, 83, 80, 0.5)",2.810730800099941,79.46732998387091,-0.7070509860995027,50.32332191463685,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712348322626699,0.9688079942897933,False,False,False,False,-0.2608363372903133,-0.25253062416520355,False,False,False,False,1907136.0,1943996.7958596274,False,False,False,False,79266.53995547067,False,False,False,False
2025-08-11 15:00:00+00:00,77.48,77.795,77.22,77.655,46771.0,,,,,,,,,,,,,77.73638485513302,80.06930312829891,80.35188139876172,80.82314691787361,79.4368254415944,79.16574677764144,78.96893834494102,78.58794637933293,78.4655286965456,78.11170028125822,76.8664979513913,,,,,,,,,,,77.67256176613513,80.41023921831902,80.70766516288418,79.75523101251056,79.34424890671738,78.78770138589442,78.52930097266695,78.34192629502134,77.60696732121241,77.05499894662215,,,,79.75523101251056,78.34192629502134,76.38594778910571,78.89498767432168,"rgba(239, 83, 80, 0.5)",2.799029365224168,79.46032151872267,-0.6449812714194515,49.68959810929432,-1.6169171946143592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968672302337146,0.9718690061802943,False,False,False,False,-0.2780363181402983,-0.2652834711527509,False,False,False,False,1953907.0,1944150.4424354471,False,False,False,False,78762.73313445562,False,False,False,False
2025-08-11 16:00:00+00:00,77.655,77.92,77.33,77.335,56982.0,,,,,,,,,,,,,77.72778115606299,80.04095181906958,80.3367765070257,80.80973667179973,79.4318791519763,79.16181266261243,78.96562852409659,78.58570717392575,78.4636413186107,78.11061560615036,76.8675478733038,,,,,,,,,,,77.66826291880385,80.39283707038636,80.69398428000288,79.7490300246792,79.33965323572475,78.78490449321153,78.5272313476999,78.34033357766826,77.60683296712752,77.0557613224675,,,,79.7490300246792,78.34033357766826,76.38769233120742,78.8886147477336,"rgba(239, 83, 80, 0.5)",2.793652196425749,79.45162551299957,-0.757655342962029,46.75321528817639,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778584650434291,0.9695286914424037,False,False,False,False,-0.2672395149532268,-0.26626149305298885,False,False,False,False,1896925.0,1943418.265033347,False,False,False,False,78425.0473494253,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.765,77.225,77.705,54813.0,,,,,,,,,,,,,77.72155352260822,80.014659719919,80.32258601729076,80.79708248564764,79.42723645987574,79.15813064401743,78.96253986728716,78.5836364998076,78.46190383583668,78.10964148167871,76.86861055959928,,,,,,,,,,,77.66538475965382,80.37650625010119,80.6810859471891,79.7431955284628,79.3353434399953,78.78230392626996,78.52532134455035,78.33887627772845,77.6067643248124,77.05654908620953,,,,79.7431955284628,78.33887627772845,76.38941923090299,78.88280533231148,"rgba(239, 83, 80, 0.5)",2.766463091392301,79.44374318873848,-0.628507640007375,48.115487279114724,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970425138632163,0.9734110621356464,False,False,False,False,-0.27918860132634704,-0.27272504718966795,False,False,False,False,1951738.0,1943547.2531723648,False,False,False,False,78058.96909594582,False,False,False,False
2025-08-11 18:00:00+00:00,77.705,77.71,77.445,77.585,41373.0,,,,,,,,,,,,,77.71758060489626,79.9953005074796,80.31202859590935,80.78764027119539,79.4237755111914,79.1553887340782,78.96024247310541,78.58210203838513,78.46061868098712,78.10892869718852,76.86942776711179,,,,,,,,,,,77.66362544987615,80.36436917959243,80.67146698425684,79.73884242346328,79.3321316779345,78.78037243983216,78.5239071235349,78.337801177211,77.60673121738527,77.057159574315,,,,79.73884242346328,78.337801177211,76.39073593709061,78.87854481566332,"rgba(239, 83, 80, 0.5)",2.735285366471996,79.43796863617688,-0.6774315612147129,48.042327311676026,2.669888469934321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740980573543019,0.972034441044617,False,False,False,False,-0.2715967220362622,-0.27216088461296506,False,False,False,False,1910365.0,1943032.7996348087,False,False,False,False,77490.19438127999,False,False,False,False
2025-08-11 19:00:00+00:00,77.585,77.835,77.405,77.6,184895.0,,,,,,,,,,,,,77.70596227403794,79.91356165886549,80.26638793337037,80.74654334663147,79.40874255906567,79.14350756243579,78.95031380324039,78.57552772349662,78.45513650542286,78.10596586203987,76.87322727237616,,,,,,,,,,,77.65938496845436,80.31202605167368,80.62965504961981,79.7198977871845,79.3181912021844,78.77205357352831,78.51785974396462,78.3332432810972,77.60676751400837,77.0600433548248,,,,79.7198977871845,78.3332432810972,76.39674878836637,78.86066662035823,"rgba(239, 83, 80, 0.5)",2.700222710200862,79.41374287003364,-0.6717012130820612,48.13384362543289,2.669888469934321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.970056056198113,0.9724686014333359,False,False,False,False,-0.2676976991531101,-0.2699292918830376,False,False,False,False,2095260.0,1945392.9112683774,False,False,False,False,79155.38516606635,False,False,False,False
2025-08-12 14:00:00+00:00,78.925,79.56,78.89,79.295,68304.0,,,,,,,,,,,,79.24833333333333,77.7669533756768,79.90523418006327,80.2600669413691,80.73941183027486,79.40825201301728,79.14380508092044,78.95112315519322,78.57721021766905,78.45702792703352,78.10848324310659,76.87770022767249,,,,,,,,,,,77.70738315394892,80.30460169777159,80.62271325797236,79.71835019078766,79.31798251793316,78.77330446522303,78.51964752105302,78.33536516644554,77.610094731572,77.06422691935835,,,,79.71835019078766,78.33536516644554,76.40192028073535,78.88260323397253,#000000,2.6427112715665064,79.4450963888493,-0.05679636306251497,56.9228152045489,1.4133002477883068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9723243393216345,0.9631684816536036,False,False,False,False,-0.12509215269009763,-0.19751072228656763,False,False,False,False,2163564.0,1948775.4087680925,False,False,False,False,78987.14663635989,False,False,False,False
2025-08-12 15:00:00+00:00,79.29,79.53,78.96,79.085,85465.0,,,,,,,,,,,,79.21683793005526,77.83412309701701,79.89422968181326,80.25183069377722,80.73024810972373,79.40742642563511,79.14397445055529,78.95193777549537,78.57912685720896,78.4592133198207,78.11146170098246,76.88314009848939,,,,,,,,,,,77.76144136285431,80.29496611382544,80.61377093534746,79.7161962745209,79.31751213227228,78.77467480203562,78.52169917795997,78.3378424101187,77.61409559744378,77.06930387517369,,,,79.7161962745209,78.3378424101187,76.40823642639175,78.88568421918755,#000000,2.5910886386484595,79.45112712262262,-0.1413024306314758,61.14420409585923,5.166040852646816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720303867403316,0.9639502762430942,False,False,False,False,-0.12335803189460741,-0.16043437709058753,False,False,False,False,2078099.0,1950780.4256864164,False,False,False,False,79087.57847145508,False,False,False,False
2025-08-12 16:00:00+00:00,79.08,79.445,79.06,79.395,84527.0,,,,,,,,,,,,79.24633670588959,77.89942985056796,79.88530233126619,80.24462851969423,80.72192174871795,79.4070229493158,79.14451861982569,78.95309968801647,78.58134391799481,78.46167977247285,78.11468522058185,76.88874646603719,,,,,,,,,,,77.814934439147,80.28651875907057,80.60570141734225,79.7145196671061,79.31744787151575,78.77637111366806,78.52404215685259,78.34058748730024,77.61830305685774,77.07455642113689,,,,79.7145196671061,78.34058748730024,76.41469722145645,78.89189537183535,#000000,2.547380023078962,79.46032984389761,-0.02564589629569771,64.95926315600485,8.538785633177213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725658212977681,0.9683504940916319,False,False,False,False,-0.12270792741197273,-0.14157115225128014,False,False,False,False,2162626.0,1954064.853195154,False,False,False,False,79171.9105881767,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.525,79.285,79.465,48884.0,,,,,,,,,,,,79.27674890893051,77.93774902428467,79.88133749116047,80.24105746967443,80.71756994611117,79.40706191249113,79.14508321675432,78.95400897390836,78.58284182104713,78.46331129380188,78.11673724909255,76.8921443755176,,,,,,,,,,,77.84667046096794,80.28230934854437,80.60152215786431,79.71384673393707,79.31767563097817,78.77758013706922,78.525607974558,78.34237380277906,77.62090691435475,77.07775280961499,,,,79.71384673393707,78.34237380277906,76.41858179953158,78.89644989333827,#000000,2.493851850863207,79.46668773971959,-0.0006767602169316494,67.72616717266857,11.002737210133915,True,False,True,False,True,0.13465858650178575,0.0,0.0,0.0,0.0,0,0.9727045422975416,0.9723572718433119,False,False,False,False,-0.10951071798041516,-0.12554093511584766,False,False,False,False,2211510.0,1958056.2508200356,False,False,False,True,78702.33057905769,False,False,False,False
2025-08-12 18:00:00+00:00,79.465,79.535,79.18,79.305,66103.0,,,,,,,,,,,,79.28858385958753,77.98381264570936,79.87510479748963,80.2357798922214,80.71134755385425,79.40686593992109,79.14561234092362,78.95501209119058,78.58465532234959,78.46531451280467,78.1193222649321,76.89657100627524,,,,,,,,,,,77.88544037937717,80.27612428040509,80.5955127068641,79.71267540457352,79.31773937642646,78.77899417229385,78.5275174110868,78.34459107800646,77.62425071336031,77.08190527782159,,,,79.71267540457352,78.34459107800646,76.42367070835164,78.90057877397612,#000000,2.438966168886472,79.4725998556282,-0.06871758114821074,68.12544813885621,11.437137716791689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664653197250577,0.9732000277719923,False,False,False,False,-0.11361703904605436,-0.11957898708095101,False,False,False,False,2145407.0,1960960.9135980194,False,False,False,False,78506.99212046764,False,False,False,False
