date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_363,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,56.68464919641895,59.526362954180684,63.0976521098608,63.72278434231701,62.09822672503203,62.036643070985996,,,54.415,57.19126041117674,57.04051638172801,64.42516503531837,64.00922201511044,63.21356225429403,62.27893250112087,61.99127173320504,,60.837946337910644,"rgba(255, 0, 0, 1.0)",2.252129522781573,58.09934460512335,-1.718082626235626,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343187526161578,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,-46881.0,-66256.70308684526,False,False,False,False,37117.46118844407,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,56.584775856428266,59.4795129022928,63.03100918938453,63.67404559014877,62.06492743965724,62.00742627117393,,,55.1612096382617,57.1470121154145,57.0123425747823,64.36778421164202,63.95705659136702,63.16997858569513,62.243299135760765,61.959936124224164,,60.84716544473095,"rgba(239, 83, 80, 1.0)",2.243423598306482,58.057461067127164,-1.2046147099313762,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,12472.0,-65036.10303898719,False,False,False,False,37462.19822428214,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,56.618447964298234,59.46854486760766,63.00751116238001,63.656273564865266,62.05377774475281,61.997674817148855,,,55.80926071992194,57.15130965377608,57.016460295173275,64.34632054829672,63.93782463026993,63.15443421595719,62.23122709499113,61.94951861534162,,60.88561327819862,#000000,2.2435952325596817,58.113360281418636,-0.18424013182941076,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416165888633846,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,41827.0,-63379.31074380909,False,False,False,False,37336.50522855684,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,56.676537301539994,59.458914441981044,62.98224630393374,63.63690478067836,62.04199541384383,61.987379719994024,,,56.35483454590062,57.163366719762294,57.026229748420725,64.32273158555401,63.916787844398826,63.137621895680454,62.21841355102649,61.93853948040758,,60.91875023808014,#000000,2.1534100382392967,58.17426943860247,0.014270650202156728,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501487133066082,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,76882.0,-61204.71677878879,False,False,False,False,37301.13305447069,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,56.70668685164607,59.448385726827375,62.959178781469326,63.61933799081475,62.03098703546708,61.97774177322694,,,56.563776518674956,57.16802856864097,57.03063755230886,64.3015201392452,63.89777907479544,63.122259619273464,62.206494559781426,61.92825212067058,,60.92579045091731,#000000,2.043894449945865,58.196562130175025,-0.3848350046627218,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437096357530358,0.9026608111599072,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,47247.0,-59523.294813226166,False,False,False,False,37182.27827843238,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,63.59931713131532,62.01927133717513,61.96751176670299,,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,62.19368125341958,61.91737174412176,,60.94949253547451,#000000,1.8353436921910489,58.25505803494436,0.16070121705844145,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224738,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,87682.0,-57241.04218046297,False,False,False,False,37232.708072565205,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,63.58749010938951,62.01275281138721,61.961833519978484,,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,62.18648538519782,61.91135317990231,,60.96798914062437,"rgba(38, 166, 154, 0.5)",1.844911389751021,58.30082923119034,0.5063499385386353,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.847607667706054,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,114868.0,-54572.68493735502,False,False,False,False,37076.94515671148,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,63.57963966494981,62.008548341550764,61.95817499240151,,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,62.181822565213075,61.907482450672056,,60.98062730303428,"rgba(38, 166, 154, 0.5)",1.8219640229428014,58.332983468972635,0.5801522520297038,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0736988436847348,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,133961.0,-51649.68207010921,False,False,False,False,36798.12430156867,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,63.57076353435452,62.00413998739352,61.9543532444738,,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,62.17687081324545,61.903457456562435,,60.99942891011477,"rgba(38, 166, 154, 0.5)",1.8255318316768656,58.3793646599194,0.8658492350849257,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9099443940382983,0.0,0.0,0.0,0.0,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,158340.0,-48394.02808452612,False,False,False,False,36605.57973875365,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,63.54547011108681,61.99096851388793,61.94289631685123,,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,62.16219689178155,61.89136508529609,,60.931766756114236,#000000,1.8291955648348384,58.241756518255315,0.47192519943739647,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6009811313861491,0.0,0.0,0.0,0.0,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,92902.0,-46203.39199019238,False,False,False,False,37052.59400636987,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,63.5387112342156,61.98726593725464,61.93966526434605,,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,62.15810661168365,61.88794695297313,,60.930876739484965,"rgba(38, 166, 154, 0.5)",1.83293837350799,58.25378155128307,0.6799019905572938,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1931513041595991,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,109116.0,-43795.33940119715,False,False,False,False,36729.51502952693,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,63.51892241850851,61.976234489220545,61.93002549447036,,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,62.14595490901365,61.87774347668284,,60.9274510615008,#000000,1.8160117970001983,58.28295111416672,0.4389007203311632,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5407918328856383,0.0,0.0,0.0,0.0,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,62798.0,-42142.72948800029,False,False,False,False,36878.17371123969,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,63.49710927906758,61.96282153635532,61.91824493511936,,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,62.13140081674612,61.86521779184495,,60.89596576404348,#000000,1.771022603768826,58.26621495578769,-0.33665011079977825,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,21220.0,-41160.361588961525,False,False,False,False,36951.03923509644,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,63.46077461182865,61.93755361689138,61.895930781141445,,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,62.10445055953874,61.8413693914247,,60.792657197303285,"rgba(255, 0, 0, 1.0)",1.7451905907938103,58.14437572670185,-1.621241680781064,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064314,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,-25209.0,-40913.05365734972,False,False,False,False,37097.98436323448,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,63.428060450205685,61.91469155725044,61.875722826827015,,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,62.080085140110924,61.819778964200765,,60.71703842187494,"rgba(255, 0, 0, 1.0)",1.6579214382752132,58.052451868328376,-1.7627203562604812,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-66673.0,-41312.43267041406,False,False,False,False,37165.67452814557,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,63.329292609953484,61.843116066211,61.81230591918095,,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,62.00417452478637,61.75197371282738,,60.4943330060943,"rgba(255, 26, 202, 1.0)",1.6708830486180708,57.75682480715814,-2.7331804047777033,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503189,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-173624.0,-43363.77479955493,False,False,False,False,38247.61755871696,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,,60.310033865521994,"rgba(255, 26, 202, 1.0)",1.7256757339476587,57.506634266620374,-2.3797253364779207,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-65016.0,-43699.46821351532,False,False,False,False,39338.47620121747,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,,60.20109268712956,"rgba(255, 26, 202, 1.0)",1.8155523865935435,57.3554484994915,-2.531157202306776,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-127370.0,-44996.6857605926,False,False,False,False,39695.30602755518,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,,60.1397138203495,"rgba(255, 26, 202, 1.0)",1.9614162239567188,57.26831697073124,-3.111688837986241,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-157907.0,-46747.23326818031,False,False,False,False,39553.31678681789,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,50.0,59.433413783222846,"rgba(255, 26, 202, 1.0)",2.148045833053363,56.38991653207309,-3.009673458821623,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-191599.0,-48992.99709347984,True,False,False,False,39462.4436583401,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,51.163014017034754,59.36486086485489,"rgba(255, 26, 202, 1.0)",2.2516886896176302,56.26104741269871,-2.0855669055637387,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029305,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-98374.0,-49758.59403776697,False,False,False,False,40295.97166363715,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,51.53071941991238,59.356368037711356,"rgba(239, 83, 80, 1.0)",2.295631686014731,56.24301125955533,-1.2362659379746506,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-67108.0,-50027.577075941124,False,False,False,False,40155.97210296061,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,52.1912552201769,59.3387093118949,"rgba(239, 83, 80, 1.0)",2.3314327884036965,56.21330198807563,-1.189526887444384,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026738,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,6023.0,-49158.5758809653,False,False,False,False,40667.21284555037,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,52.40449897659347,59.24130312170496,"rgba(239, 83, 80, 1.0)",2.376060157881288,56.08637714264526,-1.3578684579780145,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361776,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-110358.0,-50107.404161880564,False,False,False,False,41841.07001073564,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,57.976982596184314,60.0648509149033,"rgba(0, 255, 0, 1.0)",2.612532856812507,57.31492302092816,3.554051752826698,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.716309555652586,0.0,0.0,0.0,0.0,0,0.817997577914535,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,101671.0,-47754.25060898319,False,False,False,False,44479.64256870873,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,58.986710481544804,60.26137714561886,"rgba(0, 255, 0, 1.0)",2.785862171040241,57.63353945240544,2.8775510256493497,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.42422359266876,0.0,0.0,0.0,0.0,0,0.8188060365055451,0.9254822535628723,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,16789.0,-46753.58005690593,False,False,False,False,45106.035707178366,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,59.68005893801576,60.409749367696236,"rgba(0, 255, 0, 1.0)",2.9991528864052706,57.87391561660691,3.182926894678869,65.3921516366699,4.19543127379341,True,False,True,False,True,11.25116157543166,0.0,0.0,0.0,0.0,0,0.8294146825396824,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,75238.0,-44862.23773044227,False,False,False,False,45312.903370632965,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,60.71485111006177,60.65052138770523,"rgba(0, 255, 0, 1.0)",3.278731026501136,58.26379076315421,3.27450136960543,69.93757833137002,8.21075877894247,True,False,True,False,True,12.82887044330343,0.0,0.0,0.0,0.0,0,0.8335594976684515,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,164211.0,-41620.79218423386,False,False,False,False,45989.804093568884,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.68039895395572,60.90194681666593,"rgba(0, 255, 0, 1.0)",3.5380615105237108,58.67614369768777,2.9772959771841223,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036851700291422,0.0,0.0,0.0,0.0,0,0.8389369990819089,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,266409.0,-36845.136491455036,False,False,False,False,46861.24899134301,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.923027506319976,60.969646643706106,"rgba(0, 255, 0, 1.0)",3.781284820254748,58.78773773503854,2.8290019856903497,75.25207040147816,13.483635975397931,True,False,True,False,True,13.31260403724296,0.0,0.0,0.0,0.0,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,295183.0,-31697.413445075887,False,False,False,False,46580.82652636095,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,62.273313085186274,61.07097135343193,"rgba(0, 255, 0, 1.0)",4.009878272061868,58.95516514117833,2.6446775037309798,76.75457094583217,15.396307922713646,True,False,True,False,True,13.38890800578475,0.0,0.0,0.0,0.0,0,0.8449306672025723,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,339432.0,-25943.469050578584,False,False,False,False,46544.67417711504,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,62.57035713801552,61.16069167371042,"rgba(0, 255, 0, 1.0)",4.221467825721373,59.10394978537448,2.4804287624379104,77.76440591818529,17.021999616651684,True,False,True,False,True,13.40445705707656,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,380304.0,-19645.058677701396,False,False,False,False,46456.72574026054,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,62.98890446158532,61.79008045601844,"rgba(0, 255, 0, 1.0)",4.427260022440906,59.930243758351004,2.2281854220548367,78.56960092626665,18.57051967780059,True,False,True,False,True,13.63622980551261,0.0,0.0,0.0,0.0,0,0.8637565119203428,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,442789.0,-12475.538388124629,False,False,False,False,46705.22611638053,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,63.50492383129206,61.95441586970413,"rgba(0, 255, 0, 1.0)",4.617146662853961,60.21489344145991,2.078146365965587,79.11630729196267,19.93824669082889,True,False,True,False,True,13.652290116135461,0.0,0.0,0.0,0.0,0,0.8738378434529684,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,531583.0,-4040.5222890839377,False,False,False,False,47357.76524635912,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,63.50492383129206,61.95441586970413,"rgba(0, 255, 0, 1.0)",4.7973923500540945,60.21489344145991,2.000067090287477,79.48077820242669,21.15884614858453,True,False,True,False,True,13.652290116135461,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,531583.0,4263.718366560774,False,False,False,False,46623.536327810914,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,63.70117431340456,62.0194425031805,"rgba(0, 255, 255, 0.75)",4.960976475915986,60.328972001514984,1.862743764931633,78.93560043102156,21.43995015245919,True,False,True,False,True,13.267423548023654,0.0,0.0,0.0,0.0,0,0.8822907022880573,0.8752810474804922,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,492934.0,11840.001802738127,False,False,False,False,46499.90010567431,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,63.812962574823366,62.057015606167596,"rgba(0, 255, 255, 0.75)",5.110219655545654,60.395597861581464,1.7757362207651712,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104800355650571,0.0,0.0,0.0,0.0,0,0.8830424936725721,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,469105.0,18929.38161974994,False,False,False,False,46148.41328233052,False,False,False,False
