date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_305,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,19.32721379761307,,,,,,,,,,19.040781351626016,19.030229111341345,19.452984659251097,,,19.212802229957884,#000000,,19.212802229957884,,57.728009646366026,-0.49369452642551437,True,False,True,False,True,5.5370825059164765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201506.0,-94968.85609295228,False,False,False,False,15867.983736067637,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,19.339005929960877,,,,,,,,,,19.080706404709694,19.069530845823007,19.45863909751048,,,19.236970569501015,#000000,,19.236970569501015,,62.8546029465062,4.156858442936823,True,False,True,False,True,7.6948380378552415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196776.0,-96547.26142484449,False,False,False,False,15695.301817678992,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,19.351523749944793,,,,,,,,,,19.12003874285935,19.108237059385132,19.464853332502503,,,19.261163221172943,#000000,,19.261163221172943,,67.39157253799726,8.283375043723744,True,False,True,False,True,9.944392142566645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192786.0,-98039.33489112597,False,False,False,False,15513.824270118077,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,19.37946062242083,,,,,,,,,,19.205069756058506,19.192135097150675,19.478752765137703,,,19.313854560191928,#000000,,19.313854560191928,,68.48589863972657,9.36990652100041,True,False,True,False,True,8.28740881583757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203252.0,-99670.53900134107,False,False,False,False,15435.563428720898,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,19.383165115949062,,,,,,,,,,19.21578646640722,19.202717177881556,19.48063046728654,,,19.320574806881094,#000000,,19.320574806881094,,69.8183022999718,10.928720940320474,True,False,True,False,True,9.296296726735395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201944.0,-101256.17405558383,False,False,False,False,15216.531437577938,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,19.3898057787519,,,,,,,,,,19.234381516214757,19.221057187138808,19.484058739650663,,,19.332325805439034,#000000,,19.332325805439034,,72.18866546425068,13.562533928365397,True,False,True,False,True,11.996945684052395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200044.0,-102787.76825627245,False,True,False,False,15010.073585832544,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,19.397030160886526,,,,,,,,,,19.2544455137042,19.24086293603393,19.487789382789572,,,19.34503199835356,#000000,,19.34503199835356,,71.76367042785292,13.60869253697355,True,False,True,False,True,10.326837355335662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202254.0,-104329.88037633024,False,False,False,False,14811.622832563822,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,19.408386137465126,,,,,,,,,,19.285425915613178,19.271464755930676,19.493683456115203,,,19.364740066281048,#000000,,19.364740066281048,,71.36210699484434,13.794710209103073,True,False,True,False,True,10.231431222383659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205789.0,-105902.88998289876,False,False,False,False,14636.791470818645,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,21.085,19.421512582596122,,,,,,,,,,19.32020038279954,19.30581713538566,19.500578650585915,,,19.72662175027345,#000000,,19.72662175027345,,72.01968919063121,15.065281964029296,True,False,True,False,True,11.570272648457216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202003.0,-107392.8141692104,False,True,False,False,14468.562145689673,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,21.082667868796154,19.42846241707251,,,,,,,,,,19.338291313484408,19.323699614015627,19.50424833351222,,,19.735473909376186,#000000,,19.735473909376186,,72.38819882801562,16.06743024458852,True,False,True,False,True,11.520948645608819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204040.0,-108891.2201510831,False,False,False,False,14275.824748082081,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,21.00853749691129,19.44358670142796,,,,,,,,,,19.37706208842743,19.362081349465303,19.51224498152927,,,19.74070252355225,#000000,,19.74070252355225,,69.73332584308292,16.06743024458852,True,False,True,False,True,9.458625328623725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209009.0,-110443.43379215157,False,False,False,False,14131.532891522667,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,20.786250676011853,19.451260676641066,,,,,,,,,,19.396851748350585,19.381828814686628,19.51617907188627,,,19.70647419751528,"rgba(38, 166, 154, 0.5)",0.7731747643425888,19.70647419751528,0.7676476650002672,62.09408243069551,18.297349129663147,True,False,True,False,False,4.056324784920218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213626.0,-112043.16350080038,False,False,False,False,13984.020753669603,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,20.39368272412816,19.61163931578686,,,,,,,,,,19.721604163444717,19.707704632103322,19.606513059453277,,,19.808228778983267,"rgba(38, 166, 154, 0.5)",0.7745302732263896,19.808228778983267,0.5961951869139662,56.76102839781646,13.425706819003693,True,False,True,False,False,3.794822443616038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322915.0,-115312.49429923757,False,False,False,False,15461.617331132089,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,20.30207980751064,19.62120278139028,,,,,,,,,,19.731087179142406,19.71809439387372,19.61254499138508,,,19.797001830660424,#000000,0.7727723753759225,19.797001830660424,0.0362308103029116,50.06532179183982,7.428287238997768,False,False,False,True,False,0.037899315555147695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348182.0,-118922.87423258273,False,False,False,False,15613.638767858722,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,19.905766513715207,19.55384953616315,,,,,,,,,,19.600506237530702,19.590412853961453,19.57018350337127,,,19.644143728948357,"rgba(239, 83, 80, 1.0)",0.778496471897438,19.644143728948357,-1.0907483329741088,41.355371351691424,-0.25828307840085074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396537.0,-123226.96920572098,False,False,False,False,16121.25677145781,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,19.26337698983428,19.33271899242769,,,,,,,,,,19.269296344630494,19.265580710038233,19.40715590692592,,,19.307625788771325,"rgba(239, 83, 80, 0.5)",0.7801664583296981,19.307625788771325,-0.6634812138419026,35.53363198628024,-5.178339051507372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721774.0,-132506.76813276406,False,False,False,False,20913.748914535983,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7747261940038417,19.278530001984866,-0.8112930824457837,31.20427280202725,-8.86920610474857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759237.0,-142223.51591365144,False,False,False,False,21170.326450744724,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,19.222751651753356,19.308325166632716,,,,,,,,,,19.23874053376069,19.235368011482336,19.387464646295236,,,19.278530001984866,"rgba(239, 83, 80, 0.5)",0.7568713875535924,19.278530001984866,-0.8304317118083184,28.31803334585859,-11.45524749518178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759237.0,-151789.61644212197,False,False,False,False,20842.1043352293,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,19.20936619935627,19.300109583434697,,,,,,,,,,19.22847863577611,19.225209156007413,19.380841711919,,,19.268801057298695,"rgba(239, 83, 80, 0.5)",0.7540016189912623,19.268801057298695,-0.9400524341671349,26.064804310013773,-13.700095631729816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770713.0,-161385.32781511234,False,False,False,False,20696.893415303268,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,19.188558171868102,19.287190599942704,,,,,,,,,,19.212368274383984,19.209250679493675,19.37043313669334,,,19.253560172476362,"rgba(239, 83, 80, 0.5)",0.7611711992676798,19.1263001437303,-0.8359487909454335,24.297483430387775,-15.694724650173534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787766.0,-171096.65606604083,False,False,False,False,20640.39894374818,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,19.12791329192635,19.24643439862791,,,,,,,,,,19.163613081370773,19.16096317600319,19.33649629724797,,,19.207084049035238,"rgba(239, 83, 80, 0.5)",0.7705576663151957,19.10037537916936,-0.6883006974748737,24.315593916385794,-16.220592001196593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721709.0,-179633.28155338904,False,False,False,False,21344.53229345751,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,#000000,0.7738408826830714,19.09475186279646,-0.4196623234358942,27.176960527186488,-16.220592001196593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700889.0,-187714.76556031324,False,False,False,False,21336.400009838013,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,19.114075481525944,19.23620461135645,,,,,,,,,,19.15198064815721,19.149446583863508,19.327635084436054,,,19.19586848186783,"rgba(239, 83, 80, 0.5)",0.7781810218083618,19.09475186279646,-0.5072751091759142,28.617399447594703,-16.220592001196593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700889.0,-195670.9552415487,False,False,False,False,21005.603110460677,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,19.0939088857066,19.222058439916776,,,,,,,,,,19.135266447503984,19.13286625243185,19.315774333761592,,,19.17997487186416,"rgba(239, 83, 80, 0.5)",0.7881582762798801,19.077579747254422,-0.739165932513209,28.285537048567537,-16.220592001196593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722074.0,-203832.24275718362,False,False,False,False,21008.384457585315,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,19.087121577412255,19.216843531231895,,,,,,,,,,19.1294297706002,19.127083781080668,19.311205400906644,,,19.174336812246334,#000000,0.7939606895662908,19.074002114883324,-0.4710587309903561,30.998382744029637,-16.220592001196593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711242.0,-211699.0606989327,False,False,False,False,20850.61105514213,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,19.073426838656754,19.203840459752204,,,,,,,,,,19.11654622689079,19.114362846019805,19.298765634614178,,,19.16138840118675,#000000,0.7981950810343239,19.04305853648499,-0.2356047299130135,34.79366803759953,-22.453845722949126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667161.0,-218760.48611445312,False,False,False,False,21210.772124054656,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,19.068637605725726,19.200174143544757,,,,,,,,,,19.11240911036571,19.11025869178009,19.29557241508964,,,19.157410393301184,"rgba(239, 83, 80, 0.5)",0.8063724130130395,19.033832335679026,-0.6744183294254558,34.51310313466564,-22.342058301052482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674110.0,-225820.16850027555,False,False,False,False,20989.65937794528,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,19.055381841729588,19.190892145347707,,,,,,,,,,19.10131845431414,19.099236910172426,19.287882507122294,,,19.14694237173723,"rgba(239, 83, 80, 1.0)",0.8160435203020917,19.004912030432706,-1.1089016797752584,32.14189593440737,-22.342058301052482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684703.0,-232934.63100414723,False,False,False,False,20828.470860457757,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,19.050280495288362,19.187251554131937,,,,,,,,,,19.097015266004306,19.094960950498148,19.284837902593388,,,19.142869233703227,"rgba(239, 83, 80, 0.5)",0.8259638104761126,18.995686319242083,-0.9936105054881418,31.531029711078382,-22.342058301052482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680163.0,-239868.40416687363,False,False,False,False,20575.936428512676,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,19.04337392189929,19.181566614429126,,,,,,,,,,19.09084836699383,19.088845714452255,19.279732314429182,,,19.136873386440733,#000000,0.8235485074627648,18.991009325339064,-0.4747860287473613,35.851375107686735,-20.267295521544852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667273.0,-246494.83200924768,False,False,False,False,20456.774623419453,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,19.02789883904477,19.17015333031506,,,,,,,,,,19.07759631622012,19.07567805133438,19.27004100845585,,,19.124273509074037,"rgba(239, 83, 80, 0.5)",0.8303590453196421,18.969441711069756,-0.8423364748203712,36.493071109645314,-19.40517268762432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683282.0,-253266.72608662368,False,False,False,False,20387.816877319925,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,19.015323857340498,19.161152657406028,,,,,,,,,17.996666666666666,19.066933890102693,19.065076150881268,19.2625379565303,,,18.92794852982124,"rgba(239, 83, 80, 0.5)",0.8457270873670238,18.8315925993156,-0.9419026672015505,35.56245135430811,-19.40517268762432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693201.0,-260087.41250388534,False,False,False,False,20225.509638911866,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,18.98689995090633,19.140138039463512,,,,,,,,,18.081529434397847,19.042478258060974,19.040761130888487,19.24474938718251,,,18.92275936681661,"rgba(239, 83, 80, 0.5)",0.8588481601320255,18.811738200777995,-0.7588514839198204,36.28215954699007,-18.997819799556627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666734.0,-266392.0107596391,False,False,False,False,20322.276931331835,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.85919798135888,18.835536535914528,0.16813757390001485,43.18006970169753,-12.364534445235506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657235.0,-272451.5919881718,False,False,False,False,20154.47418821041,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,18.985424871574505,19.138100300284933,,,,,,,,,18.241651411136537,19.04076841035311,19.039073338275262,19.242596128251517,,,18.947935743312645,#000000,0.8617059185650828,18.835536535914528,0.16764822078283226,47.77867647150251,-8.173364058780962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657235.0,-278417.2262209133,False,False,False,False,19842.00172017614,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,18.986851883654406,19.13695330957424,,,,,,,,,18.472457356603293,19.040984575767556,19.039317755421997,19.240610255105764,,,18.986195856021208,#000000,0.8634261159228742,18.87662209502261,0.22396578168208023,51.434959184424486,-4.905387281284121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639003.0,-284007.70333376736,False,False,False,False,19817.040453196667,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,18.9895442019987,19.138013356955565,,,,,,,,,18.550726849874223,19.042881103520056,19.04121681217401,19.241069706322815,,,19.00057533847423,"rgba(38, 166, 154, 0.5)",0.8632692261147501,18.893319697784253,0.604307771474297,55.946105463840595,-0.8402575698533639,True,False,True,False,True,0.2812975789527776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632890.0,-289416.7311890578,False,False,False,False,19604.574709736255,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,19.393333333333338,18.99749286045538,19.141280573400472,,,,,,,,,18.719152150384506,19.048556363389114,19.046898330674,19.2425865062201,,,19.084185731122414,#000000,0.8635940925902398,18.98405570733362,0.39479692553681084,58.035730102726774,1.0264085229813276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650435.0,-295013.91365124297,False,False,False,False,19572.64331888763,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,19.251783090783093,18.996569096907024,19.139999570501928,,,,,,,,,18.729560140008488,19.047490684365766,19.045846355904576,19.24121545997675,,,19.064637771206804,#000000,0.8668763329198574,18.970252926052243,-0.10988063975793112,55.43665258561616,1.0264085229813276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656940.0,-300625.17080393684,False,False,False,False,19370.044197664563,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,19.22709955881978,18.996445336418205,19.139701364361066,,,,,,,,,18.73420063227217,19.047291147748755,19.045650676452897,19.240863356627234,,,19.06160743895716,#000000,0.8686560345190203,18.96847086691805,-0.02701974773138581,54.24450829386866,1.0264085229813276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654848.0,-306116.99761317816,False,False,False,False,19102.16754343721,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,19.18618178096654,18.996269652041565,19.139089890540465,,,,,,,,,18.74507159424874,19.046923722848685,19.04529172215853,19.24011270404046,,,19.056991580977858,#000000,0.8705293874501983,18.966247424980665,0.004310681607573625,53.65714626606381,1.0264085229813276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650048.0,-311449.26121607464,False,False,False,False,18880.42851175601,False,False,False,False
