date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,47.350133866400704,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,47.61839364859147,,50.31568665671546,50.938780053367076,"rgba(38, 166, 154, 1.0)",4.871574980721725,52.731283099324294,1.2518983952438678,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571247288723935,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1272252.0,1177207.20520631,False,False,False,False,38368.72414632211,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,47.41617652760121,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,47.68476831541561,,50.380976663107425,50.97441466361767,"rgba(38, 166, 154, 0.5)",4.866740698560805,52.789460201397475,0.9370829639539193,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919752560631213,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1200328.0,1177565.6671410957,False,False,False,False,38888.960981262855,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,47.443146376061605,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,47.71184702731056,,50.40726407944587,50.997148869269786,"rgba(38, 166, 154, 0.5)",4.858830980338437,52.81988564709326,0.9097073701046635,64.54161134198591,19.427206345207225,True,False,True,False,False,6.725426912823345,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1169937.0,1177447.3932319314,False,False,False,False,38757.209648220014,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.841669112278727,52.845616151703425,0.7733663250139553,59.556063239377266,15.15565699627814,False,False,True,False,False,5.572968003116991,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1137239.0,1176824.007290351,False,False,False,False,38663.26841336389,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.829470842817327,52.845616151703425,0.7753196923976561,56.23236450430484,12.397303586791857,False,False,True,False,False,5.572968003116991,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1137239.0,1176210.2862470897,False,False,False,False,38063.83789532724,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,47.53340049506109,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,47.80242699239706,,50.494767575407934,51.0897321122428,"rgba(38, 166, 154, 0.5)",4.850236729617887,52.934867001267094,0.9577126350075823,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091630408596856,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1207619.0,1176697.2430494602,False,False,False,False,38564.86366439193,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,47.573290523222234,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,47.84233987428631,,50.53170274688792,51.122183229660386,"rgba(38, 166, 154, 0.5)",4.859222115479869,52.97427210441157,0.6689811287351308,53.24553681397225,9.787946515106803,False,False,False,False,False,4.658079156185863,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1157225.0,1176395.3478083834,False,False,False,False,38748.2611269595,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,47.60646490617542,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,47.87545541703658,,50.56130236702344,51.14442086053601,"rgba(38, 166, 154, 0.5)",4.839542484518608,53.000519257759976,0.5722608595955965,49.80248142987679,6.560623912266379,False,True,False,False,False,3.857086801608826,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1112149.0,1175399.2804005016,False,False,False,False,38846.365605611296,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,47.65732969397513,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,47.92618825867223,,50.60613558190715,51.18052911764179,"rgba(38, 166, 154, 0.5)",4.784023908464278,53.254319653579564,0.6021458925662355,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437885347861368,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1183013.0,1175517.322564835,False,False,False,False,39342.763038082434,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,47.68490059671393,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,47.953699422350695,,50.63064256218004,51.203310783123015,"rgba(38, 166, 154, 0.5)",4.7267264856633435,53.28219206253053,0.5908545683657295,47.71210485922856,4.266492007206516,False,True,False,True,False,4.329252903896986,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1145058.0,1175045.08500569,False,False,False,False,39321.24733206565,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,47.721871533040556,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,47.990670656919754,,50.66471476997028,51.241560880973665,"rgba(38, 166, 154, 0.5)",4.653367077951538,53.33750087451901,0.6817642090848242,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037055071437646,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1192652.0,1175318.0604319586,False,False,False,False,39449.50706335145,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,47.74294656231295,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,48.0117430495792,,50.68411121740516,51.26342418000324,"rgba(38, 166, 154, 0.5)",4.579927133650776,53.36579613869136,0.7018024015474928,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151925793172765,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407354,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1219899.0,1176009.2377896027,False,False,False,False,39260.32090733049,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,47.75951716911358,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,48.02830616456272,,50.699290522558364,51.28033448112831,"rgba(38, 166, 154, 0.5)",4.514502688284014,53.38634076770645,0.7184975746523443,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2354134325442665,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1241548.0,1177025.342630074,False,False,False,False,38987.27717233312,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,47.786000310832094,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,48.0548509409134,,50.72463575963374,51.3127449080608,"rgba(38, 166, 154, 0.5)",4.497103720604511,53.72954736517255,0.843977117413973,53.677908714578024,4.266492007206516,False,True,True,False,True,6.725975966548528,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1273082.0,1178514.5931319331,False,False,False,False,38871.72248749074,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,47.89432594677102,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,48.16255560718121,,50.81582611035063,51.39031182861199,#000000,4.45975108383089,53.66879994592928,0.31755136720639954,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1409592212324213,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1107364.0,1177411.4831608953,False,False,False,False,40838.33144117305,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,47.93825193752824,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,48.20621537059648,,50.852709617892195,51.42372280413257,#000000,4.44628825868053,53.689322144447445,0.45109037895526716,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1689913980782904,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429649,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1175397.0,1177380.250863827,False,False,False,False,41259.95420952696,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,47.95689307411762,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,48.22478601640327,,50.86899240195542,51.440620346024865,#000000,4.426030273505034,53.70758705095102,0.48291873687441655,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4224083650635393,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1202491.0,1177769.5648039225,False,False,False,False,41040.327012480026,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,47.971941430041,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,48.239776429039544,,50.88212927245655,51.45427080393657,"rgba(38, 166, 154, 0.5)",4.424985446100276,53.722090236466556,0.5464220827357386,47.23596344172615,2.152067947456054,False,True,False,True,False,3.925609428176564,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1224418.0,1178492.7963573502,False,False,False,False,40743.99636112375,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,47.98461370186884,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,48.25231808894625,,50.89202338512148,51.461378320572265,#000000,4.405795321439192,53.720311785939906,0.20193589332912296,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.09447222530763,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1202430.0,1178863.9157936703,False,False,False,False,40453.20571986601,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,48.017169535290236,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,48.284581962812965,,50.91809670987912,51.48259364633716,#000000,4.400510284701858,53.72653155910628,0.2541678961146888,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.507648591164454,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1257132.0,1180077.3744635358,False,False,False,False,40674.1172590929,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,48.05395951663621,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,48.3207543599742,,50.943509774678546,51.49307994246475,#000000,4.404638704493046,53.697366515082386,0.06984306899083645,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1182639.0,1180117.0895881322,False,False,False,False,41198.441022517814,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,51.50232436473599,#000000,4.408244715129769,53.69770164069841,0.20581851007218324,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.055767150908963,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597645,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1213517.0,1180634.9176565332,False,False,False,False,41038.4341849594,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,51.50232436473599,#000000,4.40880376924135,53.69770164069841,0.20579241145443614,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.055767150908963,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1213517.0,1181144.7173827884,False,False,False,False,40402.17939139414,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,48.08608008729532,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,48.35246796851723,,50.96764052922093,51.510098575902425,#000000,4.391459553384282,53.69673440947385,0.14989676724196538,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5849902233755948,0.0,0.0,0.0,0.0,0,0.881118231633696,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1184883.0,1181202.6752528225,False,False,False,False,40219.72699772911,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,48.109369710160635,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,48.37531324941887,53.735,50.98305040563208,51.65467651973961,#000000,4.344984523967212,53.702064848531286,0.07317290768585398,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1135030.0,1180486.819822546,False,False,False,False,40369.08006753175,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,48.12872725846425,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,48.39454035758178,54.482845497774974,50.99926535601071,51.71672818548858,#000000,4.303675243742803,53.764600202764285,0.44273782042592885,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.988144077877603,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1166000.0,1180262.2179648322,False,False,False,False,40223.35789594211,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,48.16163009486933,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,48.427014496977094,54.534396539646956,51.0239314790639,51.73746435995242,#000000,4.264538585984705,53.771925194579076,0.16252046767701897,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7047972065773465,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1104063.0,1179080.8347405712,False,False,False,False,40560.00350995851,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,48.19973763558305,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,48.464725220688656,54.70902419498027,51.053963600951725,51.773408134567916,#000000,4.190213202772117,53.80032417156382,0.35193336402562414,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1674482613172756,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1171567.0,1178964.3411787017,False,False,False,False,40977.73988964908,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,48.264385471188966,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,48.5287295435289,54.89355158240093,51.1054547517044,51.82952412428521,#000000,4.136276535312606,53.84677866583404,0.28122426637464853,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6635951816230445,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1057935.0,1177087.9172844582,False,False,False,False,42104.16252701886,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,48.290430804060705,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,48.55449087852995,54.923974583269306,51.12589711655572,51.84871667941721,#000000,4.099972245566486,53.86103540811985,0.3521888699226165,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.203516215665026,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1105002.0,1175970.3061637687,False,False,False,False,42181.105743654225,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,48.301959747771065,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,48.56588792095234,54.931761082477074,51.1348677677705,51.8566776971914,#000000,4.06899660031001,53.86655526929246,0.2638106727898843,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4925085099931756,0.0,0.0,0.0,0.0,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1083852.0,1174542.115370532,False,False,False,False,41855.042088713846,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,51.87219222073659,#000000,4.056769941759263,53.879017978037155,0.3995745495146044,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5372791289456202,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1119616.0,1173690.5476903687,False,False,False,False,41760.60732764851,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,51.87219222073659,"rgba(38, 166, 154, 0.5)",4.051236711412083,53.879017978037155,0.740757017112643,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.037729435832649,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1119616.0,1172852.1826098978,False,False,False,False,41113.15605125086,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,51.87219222073659,"rgba(38, 166, 154, 0.5)",4.043548924014894,53.879017978037155,0.742165379560471,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.03772943583267,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1119616.0,1172026.8154376512,False,False,False,False,40475.74277913844,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,48.33546174114291,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,49.09207398227409,48.59905166141296,54.985042251878625,51.16159201307598,51.88358090324954,#000000,4.042742041760434,53.888980740557315,0.408390949110307,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.339502187744948,0.0,0.0,0.0,0.0,0,0.8947719958710305,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1095876.0,1170846.1826401681,False,False,False,False,40216.27389884172,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,48.35639924572069,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,49.112274678390406,48.61974955255729,54.997104134876146,51.177921734875675,51.898139957911965,#000000,4.041576519845551,53.89942352391331,0.3329335642859746,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7582030151880907,0.0,0.0,0.0,0.0,0,0.8861466892218464,0.8872945867568869,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1057305.0,1169085.8542271422,False,False,False,False,40190.765776379056,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,48.396113489051885,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,49.151071779850206,48.65916764337176,55.108955435127235,51.21113616104133,51.93722373053969,#000000,4.034264072120802,53.93869244459392,0.4774867289223902,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9200696718344865,0.0,0.0,0.0,0.0,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1123280.0,1168375.6859445507,False,False,False,False,40590.52134573752,False,False,False,False
