date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_76,aVWAP_peak_58,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_42,aVWAP_OB_bull_338,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,,,,,,,,31.351795611847052,,,31.436268173631888,#000000,,31.39100054437655,,54.438280734616654,-1.2125183692114163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-14696.345910174725,False,False,False,False,3994.588221879833,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,,,,,,,,31.3665724047124,,,31.464413316339424,#000000,,31.414584038779708,,59.27429858064624,3.521154023753141,True,False,True,False,True,2.5050347679914644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-14552.371554978217,False,False,False,False,3957.183753323556,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,,,,,,,,31.396396211868247,,,31.520011187523757,#000000,,31.460453069338637,,63.68647193179578,7.656734732101832,True,False,True,False,True,4.415348979610258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-14371.296026994058,False,False,False,False,3935.16540055885,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,,,,,,,,31.417342930602295,,,31.558410657205307,"rgba(0, 255, 255, 0.75)",1.052182523644568,31.491800288125862,1.6805066346753363,68.1914291716207,11.775366444539472,True,False,True,False,True,7.314957920335466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-14171.08988704066,False,False,False,False,3896.0930687672394,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,,,,,,,,31.44173525726784,,,31.602693322428742,"rgba(0, 255, 0, 1.0)",1.0534811576623184,31.52774404361699,2.0287557502457783,72.27337647748203,15.45851319137006,True,False,True,False,True,9.674580037969797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-13952.685392667936,False,True,False,False,3856.9908506468173,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,,,,,,,,31.481485735882494,,,32.32903701297093,"rgba(0, 255, 255, 0.75)",1.0529539657810512,31.878172202945052,1.616241405000625,74.1252613094361,17.14257171379353,True,False,True,False,True,9.04708508403596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-13773.46546409944,False,False,False,False,3832.9909924972544,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,,,,,,,,31.52959935701786,,,32.347667053448156,"rgba(0, 255, 255, 0.75)",1.0495144737594708,31.918545784567787,1.5449565070065148,74.92201454452473,18.031548371099404,True,False,True,False,True,8.749060479734663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-13646.186929772317,False,False,False,False,3822.727566256987,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,,,,,,,,31.562883445357226,,,32.329274281732246,"rgba(38, 166, 154, 1.0)",1.0261706038023584,31.931323785415294,1.2460659171552149,71.9991311499875,18.031548371099404,True,False,True,False,False,6.3215398433846275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,-13564.97472931073,False,False,False,False,3807.553495462305,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,,,,,,,,31.579877596402667,,,32.32356735439379,"rgba(38, 166, 154, 1.0)",1.0091833376592172,31.938975757083863,1.0365056614414292,67.97547823350371,24.924925775316666,True,False,True,False,False,4.714006001869375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-13509.951865290408,False,False,False,False,3773.4518908814935,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,,,,,,,,31.611611776555318,,,32.338232567449296,"rgba(38, 166, 154, 1.0)",0.9900231956514537,31.963990968001504,1.1575577592850241,66.03500048022674,22.965372081992456,True,False,True,False,False,5.492911992835776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7187.0,-13411.921603813036,False,False,False,False,3758.8092259065866,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,,,,,,,,31.660701799426402,,,32.3308832812684,"rgba(38, 166, 154, 0.5)",0.9664142043732611,31.987270928368826,0.8927114975412355,62.35818240923874,19.366812352402377,True,False,True,False,False,3.643155987175824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12970.0,-13405.070106079502,False,False,False,False,3790.1920286057093,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,,,,,,,,31.678196381416768,,,32.29095668339307,#000000,0.9332956330867125,31.977258763901194,0.4422406164419061,56.491222204388094,13.856288308804935,False,False,True,False,False,0.5104317414587705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16919.0,-13459.549639318579,False,False,False,False,3792.6541676970937,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,,,,,,,,31.690667633415813,,,32.28365527544896,"rgba(38, 166, 154, 0.5)",0.9056907075031997,31.979903920734056,0.5632122258073886,53.382345148559864,10.991815457584906,False,False,False,False,False,1.1628889347608649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14656.0,-13478.09925731364,False,False,False,False,3768.938599205666,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,0.8747455228406249,32.001219699646214,0.1357884061733289,48.89591175960487,6.8060652861136575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16667.0,-13527.539578905677,False,False,False,False,3741.6837372024775,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,,,,,,,,31.700838680379494,,,32.26513288544897,"rgba(38, 166, 154, 0.5)",0.8456563632378541,32.01192660184051,0.5535030758443389,48.78626247464406,6.583412047778168,False,True,False,True,False,1.0743050738114093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15966.0,-13565.345166829618,False,False,False,False,3694.5413536799583,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,,,,,,,,31.710469682251862,,,32.27041664182011,"rgba(38, 166, 154, 0.5)",0.8388374086783368,32.039939668928746,0.8524421105609706,50.599747565980934,6.583412047778168,False,True,False,False,False,2.80764886257068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14590.0,-13581.23128827412,False,False,False,False,3658.594976103525,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,,,,,,,,31.71872086858722,,,32.27984694055129,"rgba(38, 166, 154, 1.0)",0.8477956684811997,32.063462401958084,1.2580125585597628,54.01243604552977,6.583412047778168,False,True,True,False,True,5.088568508020867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13708.0,-13583.196694657468,False,False,False,False,3615.546991977889,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,,,,,,,,31.728093101222544,,,32.28032564045799,"rgba(38, 166, 154, 0.5)",0.8484018999175879,32.06817276941584,0.626857661016346,52.50025220726614,6.583412047778168,False,True,True,False,True,1.59831830617388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-13611.364187763555,False,False,False,False,3585.7245579937353,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,,,,,,,,31.735776402687215,,,32.28484255480901,"rgba(38, 166, 154, 0.5)",0.8520131856188947,32.07732471808751,0.8716711131330876,52.84308468293578,6.583412047778168,False,True,True,False,True,2.9286785265462534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14263.0,-13621.467068573422,False,False,False,False,3547.759836164375,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,32.86757610463271,32.256428065562744,,,,,,,,31.742824922106628,,,32.28894303076736,"rgba(38, 166, 154, 0.5)",0.846419443227684,32.08475924304581,0.9159061304144132,53.32170202911027,6.583412047778168,False,True,True,False,True,3.1702129605000664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-13614.963703169182,False,False,False,False,3509.205420099811,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,32.846957695171234,32.27741554117959,,,,,,,,31.765588119341754,,,32.296653785230866,"rgba(38, 166, 154, 0.5)",0.8385596456300933,32.098958282002215,0.7406053000930344,52.55946441766401,6.583412047778168,False,True,True,False,True,2.245658249611388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17194.0,-13670.452638003768,False,False,False,False,3516.690607385085,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,32.81900412598344,32.27387191495689,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,0.8364746540373088,32.08877484253212,-0.10612974595660395,47.680391855590905,3.5575182785840838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18607.0,-13746.988256019213,False,False,False,False,3484.0752491310527,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,32.725848266504464,32.250760922344476,,,,,,,,31.767840547680425,,,32.24814991217645,"rgba(239, 83, 80, 0.5)",0.8367040280951319,32.04986516218211,-0.5137601203626957,42.75450739626639,-1.1500402299588757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22332.0,-13880.089213290232,False,False,False,False,3487.8105165863853,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,32.69809692967475,32.243012366734426,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,0.8366327027311735,31.999265177291786,-0.4413707186992894,39.55788579340276,-4.131089158986931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21163.0,-13993.002558820615,False,False,False,False,3451.859965941635,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,32.683082219431235,32.23880272140382,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.8361192908122962,31.994926415843597,-0.3407724459589831,38.18288879631638,-5.483060947014323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-14093.73120131952,False,False,False,False,3408.7768656944777,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,32.651964115467045,32.232032081519115,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.8338533854752027,32.00004171792989,-0.09599015765136312,39.22676674241305,-5.483060947014323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18577.0,-14163.239244709916,False,False,False,False,3385.5865266914625,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,32.635429354740566,32.23113903751248,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.8307515158463866,32.01165203355965,0.23875727297141414,42.34786191179978,-5.483060947014323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16870.0,-14205.204527737667,False,False,False,False,3359.561929378416,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,32.61373225050569,32.22691771626903,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.8300349118892185,32.009172458337304,-0.035146061833597586,42.815427441587836,-5.483060947014323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18593.0,-14273.232364516929,False,False,False,False,3334.1888762097583,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,32.60758229585334,32.22801550228706,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018418,32.01566583587019,0.3298502470280225,45.58723603017671,-10.277939964586054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-14323.554343361628,False,False,False,False,3299.147188206506,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,32.60681078849329,32.23191441369382,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341052,32.026875589352535,0.6745785388135389,49.47118180361109,-6.4847240019054695,False,True,False,False,True,1.7468753376510264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-14356.522493076951,False,False,False,False,3264.5712628079555,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,32.61289477031545,32.246841133959876,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695741,32.05908152353865,0.7874440072313849,52.87911778739216,-3.2374124631642687,False,True,True,False,True,2.5358337228435914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13492.0,-14343.119043571882,False,False,False,False,3259.8182199737234,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,32.61525270327494,32.25140652114505,,,,,,,,31.803164274102425,,,32.223274499507475,"rgba(38, 166, 154, 0.5)",0.8422684032201674,32.13734102670749,0.6442827146522566,54.7631902662496,-1.3998856669958286,False,False,True,False,True,2.2745244351655103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14349.0,-14343.210221190922,False,False,False,False,3222.5652243152163,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,32.60027739452813,32.29084281840415,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031463,32.165204999372435,0.26618603409015695,53.342763204942194,-1.3998856669958286,False,False,True,False,True,0.3947513412516379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29490.0,-14578.044171249978,False,False,False,False,3407.347158821957,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,32.59454623303523,32.28988552046414,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.8454485988712268,32.16163140781093,0.06903860538298605,50.99920950339046,-1.3998856669958286,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30472.0,-14824.462091075558,False,False,False,False,3369.7448772898333,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,32.590106598043896,32.30061604857366,,,,,,,,31.87939735938137,,,32.256706668666304,"rgba(38, 166, 154, 0.5)",0.8484211621997977,32.172804062850595,0.5035187194550487,52.52596741589094,-1.3998856669958286,False,False,True,False,False,1.7109639757055106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25153.0,-14984.594461756558,False,False,False,False,3399.965886944254,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,32.530790942094384,32.274489632918225,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386521,32.127865820598444,-0.5150586548693696,47.68512561405499,3.759277814369675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30917.0,-15231.60850110917,False,False,False,False,3436.617578619537,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,32.38618493776466,32.19762571077079,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856965989,32.0247119980085,-0.6606914795496001,43.42849195894637,-0.20726740698951573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43775.0,-15674.141702642362,False,False,False,False,3582.6855231370637,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,31.96950667564996,31.92012287001021,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744469,31.65175576924278,-1.1379544192515854,37.78992550661954,-5.350890241846585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79919.0,-16670.186017330077,False,False,False,False,4087.5121041736984,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,31.956289123005277,31.91070669118538,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236243,31.64696319883999,-0.5073412587193313,37.836956102813076,-5.350890241846585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77515.0,-17613.5164666738,False,False,False,False,4061.4111413182923,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448563,31.646145985897775,-0.6408814300582555,37.4256677648828,-5.873027152269827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77817.0,-18546.903808275754,False,False,False,False,4003.1256972668457,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,31.954467853089323,31.909393633777928,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333822,31.646145985897775,-0.6415337926866379,37.15147553959595,-6.519038773333982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77817.0,-19465.820028302485,False,False,False,False,3941.061732968135,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,31.952852515365798,31.908329137621244,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.8271481016008975,31.646981521613597,-0.03261994020342286,40.57004572649004,-6.519038773333982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77146.0,-20360.086384452836,False,False,False,False,3890.363101449249,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,31.94888218969377,31.905443176938906,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.8263255907824522,31.644956586374676,-0.6715955460718387,40.22369534160107,-6.519038773333982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77758.0,-21249.97651802721,False,False,False,False,3839.535766543059,False,False,False,False
