date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_175,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_130,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_407,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,11.492278217367906,11.483511522130234,11.427446429553466,,,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,11.408304243164158,11.406817509742364,11.359574089690614,,11.279338168313362,11.393880269312984,#000000,0.12272110033922419,11.355394471360102,-0.288413901621354,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,23841.0,21615.950334303125,False,False,False,False,591.1385008749091,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,11.492068145975585,11.483325020214115,11.42734084428163,,,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,11.408219614551733,11.406734429437643,11.359538759051357,,11.27950323681048,11.393984299186167,#000000,0.11892870148133924,11.355626185729815,-0.2995591920710944,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,23841.0,21650.447228344936,False,False,False,False,584.7952683032051,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,11.491948719478906,11.483219322880826,11.42728297314962,,,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,11.40817422438477,11.406689963289132,11.359522609834313,,11.27962784673085,11.394121374040875,#000000,0.11485878521272111,11.355876565178331,-0.22529025646934225,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16168140852995805,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,23951.0,21686.114713176794,False,False,False,False,577.4341013527678,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,11.491792816063406,11.483082954017652,11.427217742149551,,,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,11.408127972765385,11.406645125230527,11.359520273838227,,11.279937575575529,11.394671513192685,#000000,0.11459792617969201,11.35677052617922,0.02818090979862341,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1294877918866106,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,24125.0,21723.9268881663,False,False,False,False,571.1793090837326,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,11.491550274685956,11.482877652509654,11.427160066749662,,,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,11.408111228989958,11.406631460708818,11.359596246091956,,11.281037073498323,11.396410744267408,#000000,0.11560456052602715,11.359719953099805,0.348429566419452,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4067306345293673,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,24525.0,21767.354378272248,False,False,False,False,568.5253663072406,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,11.491415208654793,11.482834194006292,11.427580308730192,,,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.408671969727934,11.407202998699546,11.360460675448232,,11.287853174778597,11.407096844798346,"rgba(38, 166, 154, 0.5)",0.11821617090341117,11.37515114504154,0.8446294123334536,66.16532799484297,11.248394880287613,True,False,True,False,True,4.7312843144443235,0.0,0.0,0.0,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,26088.0,21834.341132097485,False,False,False,False,583.943577682322,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,,11.288192404393277,11.407124820706674,"rgba(38, 166, 154, 0.5)",0.1201720988138877,11.375375386405956,0.6209811955570103,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8722311938867655,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,25988.0,21898.73894400295,False,False,False,False,576.4405764779449,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,,11.288192404393277,11.407124820706674,"rgba(38, 166, 154, 0.5)",0.12194741149845133,11.375375386405956,0.6119409397631277,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8722311938867655,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,25988.0,21962.13834021996,False,False,False,False,567.5035132767364,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,11.49138270346558,11.482809020941108,11.427587705939601,,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.408688817854395,11.407220565622586,11.360498482252591,,11.288192404393277,11.407124820706674,"rgba(38, 166, 154, 0.5)",0.12232919697453212,11.375375386405956,0.6100310918380291,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8722311938867655,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,25988.0,22024.554800061513,False,False,False,False,558.7050091949264,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,11.491334717542898,11.482769769298773,11.427585294467537,,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.408696889587503,11.40722943083384,11.360530060493247,,11.288513531353134,11.40704896494376,#000000,0.12203887284995688,11.375451323789264,0.4879484283991215,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3341898614011214,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,25880.0,22084.329144246603,False,False,False,False,551.7173346337647,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,11.491185486393494,11.482645759376057,11.427565510001607,,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.408706525210114,11.407241288686103,11.360605994423786,,11.289342950819671,11.406794468978545,#000000,0.12227118729792678,11.375547285310748,0.32266567096563775,64.70437907228715,13.790049094621963,True,False,True,False,False,2.613840217087784,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,25580.0,22138.525591622623,False,False,False,False,547.8147402983575,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,11.491105549661432,11.482580349363605,11.427561499761802,,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.408720003394004,11.407256090743699,11.360658708675938,,11.289870965869092,11.406774805513844,#000000,0.12297135827076322,11.375777623511475,0.3596152560269737,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7832520924234387,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,25761.0,22194.687985550954,False,False,False,False,542.1276900611737,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,,11.29006030165322,11.40680841422317,#000000,0.12392339976376722,11.375911145568391,0.47681757072715075,63.13472124211209,17.843195233881147,True,False,True,False,False,3.296965648898624,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,25821.0,22250.909877247836,False,False,False,False,534.6528421532485,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,11.49108364726269,11.482562961744842,11.427563835521806,,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.408728028433046,11.407264547791543,11.360679412615669,,11.29006030165322,11.40680841422317,#000000,0.12453517177492651,11.375911145568391,0.4343259310659925,62.52663782903579,16.96636128862258,True,False,True,False,False,3.107978980229216,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,25821.0,22306.260111709107,False,False,False,False,526.3636508020353,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,11.490979038240434,11.48247798042209,11.427562663224045,,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.408750823866285,11.407289159275575,11.36075589616627,,11.290798858156181,11.406864144846798,#000000,0.125098447718679,11.376321708441232,0.3491513472412682,60.839707765225285,15.098534952213,True,False,True,False,False,2.7251088403876302,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,25571.0,22356.87623400819,False,False,False,False,522.0789430376627,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,11.490269579172995,11.4818541080345,11.427251359862582,,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.408523091825595,11.40706764979381,11.360722810680631,,11.291818735957245,11.404895595101676,#000000,0.12470866951520931,11.374105393941651,-0.2734805372732461,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,24783.0,22394.490555961547,False,False,False,False,526.2017501223501,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,11.490155902172276,11.481752480038717,11.427190936995995,,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.408473325641728,11.4070186697783,11.360698367917351,,11.2918453088306,11.404544999795363,"rgba(239, 83, 80, 0.5)",0.12295175938202994,11.373640789896049,-0.6396068693226267,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,24688.0,22430.04884191563,False,False,False,False,519.5164516708408,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,11.490080411008734,11.481683861369977,11.427143551919105,,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.408431119588114,11.406976839319626,11.36066889796797,,11.291769815187815,11.404244098506458,"rgba(239, 83, 80, 1.0)",0.12069811943869509,11.373204147177734,-1.352168102839647,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,24647.0,22464.420177699885,False,False,False,False,512.0975919550137,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,,11.29119167194204,11.402392818693912,"rgba(255, 0, 0, 1.0)",0.12090171721372159,11.370474185333878,-1.6995142010320312,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,24422.0,22494.770252464226,False,False,False,False,507.64646649834685,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,,11.29119167194204,11.402392818693912,"rgba(255, 0, 0, 1.0)",0.12109515281809391,11.370474185333878,-1.6967994222075657,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,24422.0,22524.64978343377,False,False,False,False,499.7759786456593,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,11.489616065748528,11.481260342057906,11.426842957043995,,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.40816001630585,11.40670786397825,11.360471053926084,,11.29119167194204,11.402392818693912,"rgba(255, 0, 0, 1.0)",0.11983765294374109,11.370474185333878,-1.8397738934137928,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,24422.0,22554.066065861156,False,False,False,False,492.02751386045526,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,11.487589238197222,11.479404572371521,11.425488192587457,,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.406923240770093,11.405479550903419,11.359531012434365,,11.28818954261911,11.395215263547371,"rgba(255, 0, 0, 1.0)",0.12057811194857285,11.359637925650276,-1.7800736981337069,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,23559.0,22569.646436933075,False,False,False,False,497.77902527347146,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,11.487009586383111,11.478871230350421,11.425084668550868,,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.406549348989095,11.40510776265789,11.359233145023238,,11.287144449260106,11.393254301560814,"rgba(255, 26, 202, 1.0)",0.11534464611497522,11.356611038064905,-2.7015648195261015,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,23359.0,22581.884476670548,False,False,False,False,493.1622961994641,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,11.48548182145084,11.47746369008091,11.424010783055637,,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.405551048649516,11.404114813776719,11.358429813998274,,11.284296706364605,11.388377206858467,"rgba(255, 26, 202, 1.0)",0.11490293592718233,11.349034054139237,-2.863582653342788,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,22859.0,22586.18084137333,False,False,False,False,493.2683071111003,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,11.48548182145084,11.47746369008091,11.424010783055637,,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.405551048649516,11.404114813776719,11.358429813998274,,11.284296706364605,11.388377206858467,"rgba(255, 26, 202, 1.0)",0.12040315161539757,11.349034054139237,-3.3141495781926658,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,22859.0,22590.410595770645,False,False,False,False,485.620736458215,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,,11.311064481495515,11.281923985875942,11.284274295129737,11.30616323701538,11.422059548812474,11.422308076107505,11.457591590563172,11.485469681205307,11.477452503594515,11.42400224864248,,11.01,11.318329973639324,11.245355125100886,11.418350261039478,11.43176097191249,11.482525575010719,11.441767349740552,11.405543115853016,11.404106923590257,11.358423432704377,,11.284274295129737,11.369423618851657,"rgba(255, 26, 202, 1.0)",0.1234722130172975,11.323207893403609,-2.4556771600192526,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,22863.0,22594.636788084277,False,False,False,False,478.1537482960721,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,,11.305156501797446,11.28072542016225,11.283681227959311,11.30555076975285,11.421612040680705,11.421896869598006,11.457238542458814,11.485155744659139,11.477163050388736,11.423780417870676,,10.99397435897436,11.313367435231841,11.244533189833232,11.417918162008656,11.43137788166077,11.482221911850214,11.44152947011612,11.405336547215166,11.40390143405036,11.358256348766853,,11.283681227959311,11.367718866251776,"rgba(255, 26, 202, 1.0)",0.12616420017345215,11.320748837300776,-2.542312612134082,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,22763.0,22597.24707043956,False,False,False,False,472.29089948528025,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,,11.291494161358811,11.277829336399472,11.28223517328522,11.304044906623039,11.420476197910705,11.420852781363038,11.45633631571226,11.484349951497633,11.476420785903171,11.423216051065493,,11.015255731922398,11.30172016219649,11.242574023791049,11.416822037478244,11.430403289777633,11.481442741673952,11.440922512319881,11.40481274448476,11.40338050895721,11.357836893209795,,11.28223517328522,11.366621315346512,"rgba(255, 26, 202, 1.0)",0.12851304837877398,11.318602542339924,-2.362425809440753,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,23037.0,22604.064945316466,False,False,False,False,469.21662197388054,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,11.288078059805285,11.277081629314573,11.281856392412317,11.303638607607231,11.42013778415491,11.420541541302516,11.456062314532565,11.48410217411134,11.476193244525051,11.423047317201068,,11.031938633193862,11.298734171120419,11.242098530738494,11.41649609223342,11.430111174979753,11.481203415267554,11.44073937504081,11.404657780000836,11.403226529654376,11.357716811113491,,11.281856392412317,11.366883078915496,"rgba(255, 0, 0, 1.0)",0.12899427321599988,11.318736123753062,-1.6569427341565972,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,23137.0,22612.327504303805,False,False,False,False,463.49233326110715,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,11.271408866209537,11.273124023867684,11.279828294961627,11.30147181065999,11.418347932351564,11.418894602112521,11.454614229352513,11.482793825375081,11.474990930500878,11.422152192415759,,11.060427950518221,11.28394472811968,11.239542069402626,11.414771411395678,11.428565737224508,11.479939358396612,11.439769164299618,11.403834420918894,11.402408301086195,11.357075630507438,,11.279828294961627,11.365395273983829,"rgba(255, 0, 0, 1.0)",0.12323620475397505,11.315890003367787,-1.7924116034631603,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,22618.0,22612.415449973512,False,False,False,False,464.3529172415551,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,,11.267862514809664,11.27219869426456,11.27933712196743,11.30091668264008,11.417807804243726,11.418397081981523,11.45416481262209,11.482380629603353,11.47461275191174,11.42188022871465,,11.076507936507937,11.280613713687513,11.23902010182123,11.41425236792889,11.428095071174276,11.47954072384241,11.439470542423061,11.403588046490304,11.402163773531088,11.356893108682447,,11.27933712196743,11.3654851854424,"rgba(239, 83, 80, 1.0)",0.11796808241414268,11.315793082860418,-1.1934845424217773,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,22818.0,22615.602807338262,False,False,False,False,460.2544224006007,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,,11.261712306551756,11.270368940037585,11.278304339564537,11.299628369223395,11.416244020119034,11.416954784853539,11.452822579435331,11.481123582988081,11.473466917846169,11.42108618809717,,11.125520833333333,11.274222355050805,11.23829987478703,11.412754175110054,11.426718059653139,11.478329721998861,11.438586193731206,11.402881008308215,11.401463063581144,11.35640013374303,,11.278304339564537,11.36634437240067,"rgba(239, 83, 80, 0.5)",0.11720564048783513,11.303652009863029,-0.9696803787768697,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,23541.0,22629.950050635343,False,False,False,False,464.327997247103,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,,11.258793049186224,11.26946720788338,11.27780928894369,11.299063819905982,11.415675327153112,11.416430167580257,11.452345647116388,11.480683316645573,11.473063882866974,11.4207971376481,,11.129408099688474,11.271380702776158,11.237795481884719,11.412207619085562,11.426220599639999,11.477904920116309,11.438268398154806,11.40261958029701,11.401203632173893,11.356207542293333,,11.27780928894369,11.365867271051997,"rgba(239, 83, 80, 1.0)",0.11720564048783513,11.302279028129105,-1.2139264589733794,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,23321.0,22640.66400333867,False,False,False,False,460.5399662820316,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.11834538702726072,11.297880004800106,-1.5875566384081272,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,22873.0,22644.26611181404,False,False,False,False,460.34554820013966,False,False,False,False
