date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_34,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_94,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,7.348605699408324,#000000,,7.163765956193082,,49.609411632279375,6.346866595181879,False,True,False,False,False,11.558635197354548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468550.0,275634.8823445994,False,False,False,False,52292.5736679669,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,7.480544723404486,7.234200524499496,,,,,,,,,,,,,,7.35737262395199,#000000,,7.192772205777372,,52.63764868695761,6.346866595181879,False,True,True,False,True,15.4219386877698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495581.0,279044.8996725901,False,False,False,False,51900.92136303718,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,7.466796444471145,7.234938561301734,,,,,,,,,,,,,,7.350867502886439,#000000,,7.193394475131022,,51.403855076109224,6.346866595181879,False,True,False,False,True,11.18732221512726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475486.0,282090.4981272786,False,False,False,False,51407.80630314513,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,7.44002191107252,7.235144920382324,,,,,,,,,,,,,,7.337583415727423,#000000,,7.190224334368829,,50.1446802704603,6.346866595181879,False,True,False,False,True,10.585861444724799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438922.0,284521.994280344,False,False,False,False,51177.66977131342,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,7.320172908765093,#000000,,7.18214403551758,,48.841129274132754,5.126058216189811,False,True,False,False,False,9.980718130230901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397629.0,286275.59126824565,False,False,False,False,51024.419077184524,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,7.320172908765093,#000000,,7.18214403551758,,47.52904398452577,3.5275483567618338,False,True,False,True,False,9.432463751022752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397629.0,288002.0007059473,False,False,False,False,50233.34281242197,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,,,7.280527446034073,#000000,1.084606845363336,7.151192324348041,-0.47592574816833294,42.78537464100312,-1.1650059519834315,False,True,False,True,False,3.8386976449486276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361844.0,289146.8379043047,False,False,False,False,50009.3374975007,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,,,7.257739560557407,#000000,1.0603664460930466,7.134055380301718,-0.3951986427387824,40.6405631757042,-3.304607424775469,False,True,False,True,False,4.623472086100719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385864.0,290646.32878950925,False,False,False,False,49606.40203242317,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,,,7.245044273513393,#000000,1.0357140679891477,7.125430066754504,-0.26593253414936735,40.90680634651697,-3.304607424775469,False,True,False,True,False,5.9349974698097085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405674.0,292429.7035369587,False,False,False,False,49144.44231099025,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,,,7.170654009145853,"rgba(239, 83, 80, 0.5)",1.013174864624219,7.066340511813612,-0.7267654750660607,37.530307710591224,-6.658981344188902,False,True,False,True,False,0.41131296110574667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343439.0,293220.5453425873,False,False,False,False,49347.396693765586,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,,,7.148478827099556,"rgba(239, 83, 80, 0.5)",0.9883277030664711,7.048984479438837,-0.6870033869658423,35.781880575731,-8.485399957359299,False,True,False,True,False,0.8087567630450998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365340.0,294338.67642254714,False,False,False,False,48921.87116362969,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,,,7.100766256582656,"rgba(239, 83, 80, 0.5)",0.9620533267982609,7.0116578993692595,-0.6929531667313236,34.45393843728796,-9.959771206752933,False,True,False,True,False,0.5520113234148489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313606.0,294637.3946175464,False,False,False,False,48965.4700603176,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,,,7.074076092494305,"rgba(239, 83, 80, 0.5)",0.9303347116364482,6.990425328653003,-0.8549883377498172,32.58920371113641,-11.955198705536077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285235.0,294491.6210575845,False,False,False,False,48646.175950855315,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,,,7.037580094231295,"rgba(239, 83, 80, 0.5)",0.8991935175377876,6.961027372109707,-0.9631156755679274,30.72255710096448,-13.937047932508136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247141.0,293757.5029016529,False,False,False,False,48482.57632371027,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,,,7.006914770699158,"rgba(239, 83, 80, 0.5)",0.8738207394452722,6.936209167226395,-0.9455133415017106,29.74142164175546,-15.10741531920943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281220.0,293563.12301170477,False,False,False,False,48259.26506287756,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,,,6.980058068732051,"rgba(239, 83, 80, 1.0)",0.8553489778294421,6.914333899850257,-1.028041095088088,28.556150854381354,-16.501313983002582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250311.0,292892.5474611357,False,False,False,False,47990.26870531357,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8332031537959352,6.900829103703882,-0.8951347583191542,30.068791640853075,-16.501313983002582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273446.0,292591.05060127313,False,False,False,False,47604.915702130405,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8152382230736962,6.900829103703882,-0.9148603225347787,31.07721883183422,-16.501313983002582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273446.0,292294.2281113309,False,False,False,False,46866.85499357024,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,,,6.924132261874747,"rgba(239, 83, 80, 0.5)",0.8003767525021845,6.806560266105763,-0.5267022871264779,35.875972841969215,-18.84824081127519,False,True,False,True,True,1.1937582661617725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358514.0,293320.89124138776,False,False,False,False,47459.12080762341,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,,,6.888501438568204,"rgba(239, 83, 80, 0.5)",0.7866728431579161,6.769179778773491,-0.8125102885306834,36.23293138505642,-18.444551559125287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296722.0,293373.62160973833,False,False,False,False,47681.335988900566,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,,,6.878184985402969,"rgba(239, 83, 80, 0.5)",0.7765144923031082,6.759491827989174,-0.8686146036871255,36.02889890789173,-18.444551559125287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278210.0,293138.5267010602,False,False,False,False,47229.09822163079,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,,,6.865686748920549,"rgba(239, 83, 80, 1.0)",0.7663254900867866,6.746431324900195,-1.0523352483144806,34.52595233925713,-18.444551559125287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259362.0,292614.8596204236,False,False,False,False,46789.08119493884,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,,,6.84954586279623,"rgba(239, 83, 80, 1.0)",0.758041466454746,6.730043311046166,-1.0356205376438092,33.62547795900751,-18.444551559125287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283639.0,292475.69900615345,False,False,False,False,46440.05668028862,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,,,6.83709243357708,"rgba(239, 83, 80, 1.0)",0.7473041639878039,6.718435373619197,-1.0148951526939105,33.361126161777804,-18.444551559125287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304506.0,292662.21530063165,False,False,False,False,46043.575181369415,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,,,6.8132071037910205,"rgba(239, 83, 80, 1.0)",0.7426523685685903,6.696025377641977,-1.0516702170456251,32.66478082766352,-18.444551559125287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265563.0,292242.0724277536,False,False,False,False,45933.48874444896,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,,,6.8006816187852825,"rgba(239, 83, 80, 1.0)",0.738968589709044,6.683858097217303,-1.243433225733029,30.62382401469548,-15.838792322239748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246893.0,291538.98603352485,False,False,False,False,45510.798996473,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,"rgba(239, 83, 80, 0.5)",0.7260370030031021,6.561421326768109,-0.9867559419213898,31.30052388365032,-15.838792322239748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295314.0,291597.5133818423,False,False,False,False,45555.91839187652,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,#000000,0.7158353464612097,6.561421326768109,-0.4699702640156501,38.6608554186262,-15.249304495727536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295314.0,291655.13332941063,False,False,False,False,44849.62508347533,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,#000000,0.7017636277188966,6.561421326768109,-0.4793940772645293,43.56774310861012,-11.003980601267209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295314.0,291711.8599444585,False,False,False,False,44154.282058925324,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,,,6.535679012394339,#000000,0.6834651575769013,6.591650754637951,-0.28041042401841315,49.202611792425785,-6.173130666573115,True,False,False,False,True,1.9158729530749312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333634.0,292361.81560423435,False,False,False,False,44063.82807351563,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,6.58572282343894,6.9294394749593256,,,,,,,,,,,6.227103995258854,,,6.580755431219039,#000000,0.6627112411821502,6.609391983921293,-0.10470923021844518,54.54569657894645,-1.6638966597823668,True,False,True,False,True,3.4120642619691672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381319.0,293740.99675765703,False,False,False,False,44119.97027392624,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,6.575591823444876,6.91916578172178,,,,,,,,,,,6.249878611286323,,,6.581545405484326,#000000,0.6404917663035954,6.607168123357794,-0.4405491814301404,54.363321952529276,-1.6638966597823668,True,False,True,False,True,0.9747164915772117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336596.0,294405.4154125771,False,False,False,False,44129.319572004904,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,6.57230339265775,6.912516075934243,,,,,,,,,,,6.2917681824249705,,,6.592195883672321,#000000,0.6253008861325842,6.611574357384874,-0.13845231840358663,56.58316368430412,-0.0856591694445683,True,False,True,False,True,3.0962581543567502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377183.0,295688.78881703323,False,False,False,False,44074.399888718006,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,6.574828562410277,6.908589119921648,,,,,,,,,,,6.348116491723267,,,6.6105113913517295,#000000,0.6157316968635927,6.621585076745153,0.04614822235007069,59.322739731175254,2.547056901833301,True,False,True,False,True,4.386914485187884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418198.0,297588.156432273,False,False,False,False,44026.96733230377,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,6.5757340780579865,6.90404798099199,,,,,,,,,,,6.383089331338779,,,6.620957130129585,#000000,0.6061793285640604,6.62754193542978,-0.07842882986854526,59.905668995570466,3.2743301685829778,True,False,True,False,True,3.5809087671504223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376793.0,298816.1385030904,False,False,False,False,43986.31667598898,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,6.573554076615482,6.899200876554388,,,,,,,,,,,6.393204622058704,,,6.621986525076191,#000000,0.6036640898159589,6.6278636217651705,-0.2697918006267748,58.33668956693157,3.2743301685829778,True,False,True,False,True,2.2658340694930956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344091.0,299518.0743402518,False,False,False,False,43811.36602984961,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,,,,,,,,,,,6.433120650361737,,,6.679792731275644,#000000,0.6017921208829121,6.654681183975964,0.29963638566667017,61.146554340338625,4.8206598238458795,True,False,True,False,True,6.053927769842904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379714.0,300761.42202489905,False,False,False,False,43684.414618534116,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,,,,,,,,,,,6.441023347020095,,,6.652135532786131,#000000,0.5979256559891764,6.643966553559656,-0.19896546061875103,58.66367684672187,4.8206598238458795,True,False,True,False,True,2.5987463998581752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352000.0,301555.81858265254,False,False,False,False,43436.81129111498,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,,,,,,,,,,,6.4114229091638455,,,6.581571350779598,"rgba(239, 83, 80, 0.5)",0.5976744873196359,6.609633489035761,-0.7606707307762711,53.28320734442395,9.779294636707114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304807.0,301606.22449609975,False,False,False,False,43495.046774973656,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,,,,,,,,,,,6.388909285702974,,,6.548810692128139,"rgba(239, 83, 80, 0.5)",0.5921410989629735,6.591341974625687,-0.8044399813826671,49.346310408785804,6.13109463695919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266078.0,301055.3993101137,False,False,False,False,43421.15457691205,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,,,,,,,,,,,6.37828125881632,,,6.535722662524426,"rgba(239, 83, 80, 0.5)",0.5807012148264356,6.583291122226837,-0.6944898889997598,47.56416201665262,4.440535753882131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290015.0,300884.23032856156,False,False,False,False,43119.07466099093,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,,,,,,,,,,,6.369491566871856,,,6.525773787197654,"rgba(239, 83, 80, 0.5)",0.5649823962816058,6.576954207184234,-0.7910940413822334,45.847725874527214,2.6793055622760065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271238.0,300424.5988505993,False,False,False,False,42741.67815461898,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,6.295556156553369,6.535533102206152,6.856995481071308,,,,,,,,,,,6.355383781940915,,,6.510867130442936,"rgba(239, 83, 80, 1.0)",0.5553025553046965,6.56756563611157,-1.1301328079918915,42.81671011388337,-0.3505400014810647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251526.0,299666.4810389621,False,False,False,False,42384.62888090396,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,6.23320987231505,6.520236712005845,6.845256965605453,,,,,,,,,,,6.325098728461571,,,6.48095056959698,"rgba(239, 83, 80, 1.0)",0.5445733514735485,6.548207128213616,-1.2729361918608075,40.02496903905031,-3.1356680382087063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215022.0,298354.16350347426,False,False,False,False,42293.45634011475,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,6.213989203752891,6.514668061747394,6.840942805819873,,,,,,,,,,,6.314591722923229,,,6.471047948560846,"rgba(239, 83, 80, 1.0)",0.5442776599964113,6.5415493109119,-1.2705818403725402,38.116191741712065,-5.122909778335298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201546.0,296853.2617437305,False,False,False,False,41846.67407127576,False,False,False,False
