date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_331,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_68,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,27.499458313707017,27.454366275110658,,,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,,27.46523734556219,#000000,,27.46331168935612,,48.14840555868578,2.3982758958249093,False,False,False,False,False,1.119933651271296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,2393.306889428774,False,False,False,False,175.20529752808605,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,27.499458313707017,27.454366275110658,,,,,,,,,,,,,,,,,,,,,,27.48389944422903,27.48389944422903,27.426450404736013,27.443350191361404,,27.46523734556219,#000000,,27.46331168935612,,47.26383614148969,2.3982758958249093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,2404.0153097477078,False,False,False,False,172.4889363261002,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,27.481137896398337,27.450190488047813,,,,,,,,,,,,,,,,,,,,,,27.469704929830872,27.469704929830872,27.41700236566407,27.43918085861274,,27.45448691139745,#000000,,27.446353155004033,,46.91611390893664,2.3982758958249093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,2417.6584832399913,False,False,False,False,172.9154644450754,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,27.481838345864663,27.451659298203694,,,,,,,,,,,,,,,,,,,,,,27.471539366709457,27.471539366709457,27.42412520226537,27.441218642556986,,27.456986703718268,#000000,,27.460845575407816,,50.06307119510491,2.3982758958249093,False,False,False,False,True,2.191767419436246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3621.0,2436.3149408641775,False,False,False,False,175.45941073274864,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,27.486892430278882,27.45366666666667,,,,,,,,,,,,,,,,,,,,,,27.47620039374158,27.47620039374158,27.429948974585415,27.443488810661304,,27.461066278279237,#000000,,27.469273265034566,,51.66075545586003,2.3982758958249093,True,False,True,False,True,1.698721300348705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,2453.116259610469,False,False,False,False,174.30500126402387,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,27.49329255505068,27.456190976273827,,,,,,,,,,,,,,,,,,,,,,27.482043010752687,27.482043010752687,27.436813459155463,27.44630121678669,,27.46611403812867,#000000,,27.478463893943932,,54.51363392710587,-0.9025744145784387,True,False,True,False,True,3.787344878591341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3620.0,2471.207480391702,False,False,False,False,173.1529857405506,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,27.5224011388801,27.46781924088689,,,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,,27.488593628813614,#000000,,27.513355578451467,,57.24618593743645,1.8052102507704362,True,False,True,False,True,4.807771048326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2493.6693799205127,False,False,False,False,175.1196061166661,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,27.5224011388801,27.46781924088689,,,,,,,,,,,,,,,,,,,,,,27.508414892636623,27.508414892636623,27.465508734966196,27.45900287287527,,27.488593628813614,#000000,,27.513355578451467,,59.1644562927479,3.7334414972290944,True,False,True,False,True,4.921622837639941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,2515.7830329450007,False,False,False,False,172.40457346369453,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,27.52801051274422,27.471101433296585,,,,,,,,,,,,,,,,,,,,,,27.514086979303116,27.514086979303116,27.473072304228165,27.462689190242383,,27.493841233186263,#000000,,27.519913764129797,,56.08066967250868,3.7334414972290944,True,False,True,False,False,1.1409898096822246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2534.4530634419775,False,False,False,False,172.83240953402486,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,27.77,27.53500240778195,27.47436095965104,,,,,,,,,,,,,,,,,,,,,,27.520620372734232,27.520620372734232,27.48031974615572,27.466240274246978,,27.538166304757738,#000000,,27.547584838188033,,57.681571803862525,3.7334414972290944,True,False,True,False,False,5.184928720422075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2554.384023698691,False,False,False,False,171.7032248900865,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,27.73,27.539355050079564,27.47668716289105,,,,,,,,,,,,,,,,,,,,,,27.52483694299228,27.52483694299228,27.48531570169168,27.46879635975935,,27.535689737200887,#000000,,27.548457567748628,,56.63356489820897,3.7334414972290944,True,False,True,False,False,3.1238014211726153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2572.4555892227427,False,False,False,False,170.59154698481382,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,27.681388888888886,27.547177818276488,27.481670855148348,,,,,,,,,,,,,,,,,,,,,,27.532775579861916,27.532775579861916,27.495406894497798,27.47430927606819,,27.53507212751479,#000000,,27.55182431289187,,54.652860840220825,3.7334414972290944,True,False,True,False,False,1.820021818650531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,2585.905890165026,False,False,False,False,172.2878020703206,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,,,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.522466006107543,#000000,,27.541629934076266,,51.78268742672174,7.093472916708237,True,False,False,False,False,0.1903792335975787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2590.7290546585914,False,False,False,False,178.03527800721483,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.59395568589117,27.543398722627735,27.483553618019094,,,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.522466006107543,#000000,,27.541629934076266,,49.86923848438902,5.168523766476554,False,False,False,False,False,0.1903792335975787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,2595.4774414080703,False,False,False,False,175.2750411388859,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,,,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.52220490722403,#000000,,27.541359170855483,,50.096857267340255,5.168523766476554,True,False,False,False,False,1.4665690268555878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2601.687093479263,False,False,False,False,174.09248236153883,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,27.589489007724303,27.543397278608072,27.48413428833072,,,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.52220490722403,"rgba(38, 166, 154, 0.5)",0.3432348498654557,27.541359170855483,0.5495969573557667,52.12180366529054,5.168523766476554,True,False,True,False,True,3.1715778791619904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,2607.800471874933,False,False,False,False,171.39337410787155,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,,,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.50579005480901,"rgba(239, 83, 80, 0.5)",0.34159535621461123,27.52796045010774,-0.6087917951000705,48.62293015377006,3.6675547825406483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2611.5865110706704,False,False,False,False,170.9686706333309,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,27.570589784096896,27.53966068727037,27.483287216202275,,,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.50579005480901,"rgba(239, 83, 80, 0.5)",0.33587028276828335,27.52796045010774,-0.7382625460758852,45.90687626653677,1.0656909525384108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,2615.3138519843033,False,False,False,False,168.31799356924824,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.32999112737184916,27.525445968120827,-0.3195418281716538,46.043490456871616,1.0656909525384108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2620.5337922636163,False,False,False,False,167.25879987050018,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.3224176967400688,27.525445968120827,-0.3270477060874101,46.13456658376151,0.9047610441661433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2625.6728032362735,False,False,False,False,164.66564018258543,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.3145300799147372,27.525445968120827,-0.33524923323521244,46.19528400168811,0.6085755814254981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2630.7321396202074,False,False,False,False,162.1126845208399,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.3149722138467063,27.525445968120827,-0.33477863597245816,46.23576228030584,0.24815218108847859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2635.713036680359,False,False,False,False,159.59930956702843,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,#000000,0.31541004342838436,27.525445968120827,-0.3343139203009173,46.26274779938433,-0.13923641848753476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2640.6167105302757,False,False,False,False,157.12490166676443,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,27.560053684724256,27.53727029123475,27.482744665900096,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.503561884677524,"rgba(239, 83, 80, 0.5)",0.3153624827012486,27.525445968120827,-0.5880406779284064,44.86368320051209,-1.8075146246965517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952.0,2645.444358429031,False,False,False,False,154.6888566796828,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.48687978465279,"rgba(239, 83, 80, 0.5)",0.3170992824888678,27.510411426056496,-0.8843016731403044,42.187672132978406,-4.521373381164068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2646.507236592922,False,False,False,False,155.98050231255596,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.48687978465279,"rgba(239, 83, 80, 0.5)",0.3174630147997805,27.510411426056496,-0.8832884871119472,40.40366475462262,-6.282840722036227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2647.5536360255896,False,False,False,False,153.562199951121,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,27.479041596402478,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.48687978465279,"rgba(239, 83, 80, 0.5)",0.3176153121096123,27.510411426056496,-0.8828649481474714,39.214326502385425,-7.471359305993822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,2648.5838122112395,False,False,False,False,151.1813906495532,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,27.52290771434418,27.526344689378757,27.478989313643027,,,,,,,,,,,,,,,,,,,,,27.375562130177517,27.51672542538866,27.51672542538866,27.487502073705407,27.472322498281454,,27.48713490878846,#000000,0.3156563732066025,27.510408760153016,0.18878516293406417,45.86751380763239,-7.980071134547167,False,True,False,True,True,1.6440803500221506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,2649.9856135723053,False,False,False,False,149.22509001932758,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.49055525991573,#000000,0.3149406779548026,27.511248708336137,-0.25798099141641184,47.52645758086376,-6.674411621309389,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2648.8540536719593,False,False,False,False,149.42315063918295,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.49055525991573,#000000,0.3119579984433688,27.511248708336137,-0.26044758827008024,48.63242009635134,-5.7371125156795415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2647.7400373359596,False,False,False,False,147.106512644777,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,27.52083565978038,27.525516304347825,27.479302703863983,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.49055525991573,"rgba(239, 83, 80, 0.5)",0.3100751870460159,27.511248708336137,-0.8102831791530907,46.35542513221156,-5.7371125156795415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,2646.643292571061,False,False,False,False,144.8257915185014,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,27.48257994307718,27.51110986547085,27.473167585812018,,,,,,,,,,,,,,,,,,,,,27.344545454545457,27.503286271808996,27.503286271808996,27.47623357826764,27.466444760550026,,27.470081716417646,"rgba(239, 83, 80, 1.0)",0.31038254513474905,27.479612479347345,-1.2874837377657942,42.40152308360691,-2.7509549651962715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,2642.4627764071683,False,False,False,False,145.6812056034859,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,27.4715670781893,27.50678920658497,27.471186420309454,,,,,,,,,,,,,,,,,,,,,27.325046142488006,27.499348396667802,27.499348396667802,27.472566146352253,27.464388568547758,,27.463780044475918,"rgba(255, 26, 202, 1.0)",0.31662173697382917,27.471404080847098,-2.0889408515302543,37.146317168056086,-7.471580165688373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,2637.8199426644214,False,False,False,False,143.94971404374192,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,27.39232509363296,27.473964673588732,27.455583296443862,,,,,,,,,,,,,,,,,,,,,27.191764883650652,27.469247489793663,27.469247489793663,27.444196935604833,27.448164641123178,,27.418061812953944,"rgba(255, 26, 202, 1.0)",0.3345473343473527,27.361365744298514,-2.634502367259671,31.525121554731253,-12.403808666693358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,2630.1483156463687,False,False,False,False,144.8187107252343,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,27.36226093189964,27.46023566654942,27.448893959338896,,,,,,,,,,,,,,,,,,,,,27.15033250207814,27.4566145663736,27.4566145663736,27.43231994094695,27.441226215644825,,27.401062293650632,"rgba(239, 83, 80, 1.0)",0.3433709810549388,27.305610102735393,-1.4724893209729208,33.264249582855044,-12.403808666693358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,2624.146016178983,False,False,False,False,144.1238469930601,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,27.319837623762375,27.43870766791256,27.43816127641225,,,,,,,,,,,,,,,,,,,,,27.104193395105728,27.43674865972879,27.43674865972879,27.41374731677399,27.43013208171616,,27.377284585142583,"rgba(239, 83, 80, 1.0)",0.35124993026834056,27.295044384640903,-1.3524397977189297,34.72540976486175,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,2621.3375508118665,False,False,False,False,144.99014393890414,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,27.213528374655645,27.3790426975676,27.406681548849388,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.314047864917676,"rgba(255, 0, 0, 1.0)",0.3640947431397255,27.233103820714263,-1.683912861326251,33.9593685735552,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2610.820689558969,False,False,False,False,150.49417271504515,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,27.213528374655645,27.3790426975676,27.406681548849388,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.314047864917676,"rgba(255, 0, 0, 1.0)",0.37145092918553,27.233103820714263,-1.6505647786602582,33.448674446017506,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2600.46688041852,False,False,False,False,148.16092972721498,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,27.213528374655645,27.3790426975676,27.406681548849388,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.314047864917676,"rgba(239, 83, 80, 1.0)",0.3747912692359529,27.233103820714263,-1.2623128112848718,35.572550770313384,-12.403808666693358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943.0,2590.2735954507907,False,False,False,False,145.86386104927365,False,False,False,False
