date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_472,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_166,aVWAP_peak_156,aVWAP_peak_117,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_575,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bull_575,aVWAP_OB_bull_265,aVWAP_OB_bear_756,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,,,,,,,,20.714619845788373,20.295921487476623,20.065907792615636,20.0648500417711,19.833682487270423,19.66261453925028,18.861772171874957,18.2753979780206,18.166325133688993,17.630314946816885,15.758461909978951,,,,,,,,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,20.134571437726304,,,18.992473159990087,"rgba(0, 255, 0, 1.0)",0.5289475101259888,19.258457612917617,2.328288466258293,54.080660376751844,10.469098474595576,False,True,True,False,False,9.400482354633983,0.0,0.0,0.0,0.0,0,1.0128723795513055,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,90484.0,80548.52336491652,False,False,False,False,2217.884411428129,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,,,,,,,,20.706825126547816,20.318465690076113,20.081555144757726,20.080309766484834,19.84901426062306,19.67754926027216,18.880732190412303,18.29689362467605,18.18801762179279,17.652631075415442,15.779612103839838,,,,,,,,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,20.15064917762555,,,19.00954401935379,"rgba(0, 255, 0, 1.0)",0.5359871166261402,19.274065606544617,2.735017965884979,54.07069696220283,10.383355358771261,False,True,True,False,False,11.448990640265528,0.0,0.0,0.0,0.0,0,1.014093137254902,0.935049019607843,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,94144.0,80759.30594840618,False,False,False,False,2240.2427926462974,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,,,,,,,,20.708014410901182,20.32544431072086,20.086189519480243,20.08488938310678,19.853421364009296,19.68178597068439,18.88593639708427,18.30273465597972,18.193904942040643,17.658659862644658,15.78528397819068,,,,,,,,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,20.155472806884937,,,19.014622852539773,"rgba(0, 255, 0, 1.0)",0.5430434505536399,19.279112509428952,2.7086000007392763,54.16342437469521,10.184350167833948,False,True,True,False,False,11.529889099761494,0.0,0.0,0.0,0.0,0,1.0143206854345168,0.934026927784578,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,95113.0,80981.84384067895,False,False,False,False,2220.533602062634,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,,,,,,,,20.713440062597808,20.342054887414616,20.09717192483254,20.095744071638613,19.863765724535636,19.69168639169529,18.897939450028463,18.316150884966245,18.207421110601274,17.67247660676316,15.798248898423656,,,,,,,,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,20.16694470557838,,,19.026646753389194,"rgba(0, 255, 0, 1.0)",0.5530607463825321,19.291217392778115,2.9269526318944923,55.81646881842981,10.184350167833948,False,False,True,False,False,12.822141845791435,0.0,0.0,0.0,0.0,1,1.0117918794067589,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,97317.0,81235.10207570718,False,False,False,False,2220.2772671469343,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,,,,,,,,,20.75231036197295,20.372102159274363,20.113144863812778,20.111519913741446,19.876923357117903,19.703430531709312,18.909786231656696,18.32851988516383,18.219763064502455,17.684618008453565,15.808838095260448,,,,,,,,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,20.184536699338963,,,19.04338101371154,"rgba(0, 255, 0, 1.0)",0.5857528612089133,19.311044368617665,4.061364081897097,61.884721690759775,5.917393967788939,True,False,True,False,True,18.540409444268526,0.0,0.0,0.0,0.0,0,1.0231525911708255,0.9223848368522074,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,98887.0,81508.77491174273,False,False,False,False,2210.1954490516327,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,,,,,,,,,20.843744013182317,20.442031156184562,20.1507793943061,20.14870095910243,19.907616773110394,19.730637863855748,18.936465166530557,18.35602506756692,18.24715939090806,17.711373727429837,15.83183565901988,,,,,,,,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,20.226066374382604,,,19.081893030718064,"rgba(0, 255, 0, 1.0)",0.6195360949718643,19.35563543168848,3.9454756359635983,66.40359062787229,10.089537354746355,True,False,True,False,True,19.277852633049758,0.0,0.0,0.0,0.0,0,1.0363199037883342,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,102184.0,81829.32103714207,False,False,False,False,2227.045132012073,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,,,,,,,,,20.88578218782724,20.47981308752796,20.17287122124629,20.17054216545533,19.92621829747512,19.74740987539235,18.95359337291617,18.37398305077944,18.26509366906286,17.729081418964316,15.847409912326524,,,,,,,,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,20.250109650317725,,,19.104249248164276,"rgba(0, 255, 0, 1.0)",0.6384285888516247,19.379858911320174,3.2268935393158262,65.2029599804348,10.089537354746355,True,False,True,False,True,15.337434254778927,0.0,0.0,0.0,0.0,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,99848.0,82108.68040090731,False,False,False,False,2228.7343547715755,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,,,,,,,,,20.90270688034822,20.497097026491776,20.18358893681921,20.181143485431562,19.93544797836558,19.755830375962688,18.962431141420698,18.383350550526046,18.274464677966634,17.738398669433433,15.855722997614615,,,,,,,,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,20.26165978163135,,,19.115072708971695,"rgba(0, 255, 0, 1.0)",0.6540900287925047,19.391162976957297,3.025328220789077,63.66243835557975,10.089537354746355,True,False,True,False,False,14.594443866501074,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.933576928096046,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,98567.0,82363.84814662968,False,False,False,False,2214.040798883644,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,,,,,,,,,20.936363248062374,20.531096692993394,20.204927294282747,20.20225480294096,19.95380316664442,19.772558318446404,18.979854150925224,18.401756811581066,18.292870483080435,17.75667018995009,15.871981251589355,,,,,,,,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,20.28464503395394,,,19.136458699635696,"rgba(0, 255, 0, 1.0)",0.6725266463792373,19.41345062349176,3.1768992173188084,63.85457672466452,10.089537354746355,True,False,True,False,False,15.870494997031809,0.0,0.0,0.0,0.0,0,1.0431424766977366,0.9332889480692412,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,101055.0,82653.63344668194,False,False,False,False,2218.2882283583162,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,,,,,,,,21.017300851564887,20.62450014702167,20.26892240696259,20.265628613401578,20.01027944473224,19.82468393187912,19.03529643326156,18.460789734781656,18.351985093027206,17.81569999562638,15.925192401467482,,,,,,,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,20.35271448899008,,,19.200286994573926,"rgba(0, 255, 0, 1.0)",0.6892970567414646,19.47787371634282,2.8755763052686567,62.92052751368762,10.089537354746355,True,False,True,False,False,14.901542996183181,0.0,0.0,0.0,0.0,0,1.0444562757886333,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,92738.0,82809.98021495042,False,False,False,False,2312.8418992364823,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,,,,,,,,21.02380752370469,20.631295306734458,20.273560909264713,20.270223346845242,20.014325461610103,19.828392457179252,19.03913312728472,18.464827401123348,18.356022124370327,17.819706545078862,15.928763492457545,,,,,,,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,20.357664701143648,,,19.2048419690978,"rgba(0, 255, 0, 1.0)",0.7073239888659496,19.482533919797568,3.1420764956179466,64.00990423694125,10.089537354746355,True,False,True,False,False,16.630417448050622,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685174,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,93282.0,82972.33711084267,False,False,False,False,2285.417993821963,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,,,,,,,,21.052275478998936,20.657416079911602,20.290477777434923,20.286975434016664,20.02868270540172,19.841350908354357,19.051953363996915,18.47806071703798,18.36921517582601,17.832644997364362,15.940017735846014,,,,,,,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,20.375911466726464,,,19.221168424035113,"rgba(0, 255, 0, 1.0)",0.7346552663395074,19.499683217971377,3.512282427219647,66.82184384304907,11.518407493837834,True,False,True,False,True,19.140213954141313,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011665,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,94909.0,83157.40165175984,False,False,False,False,2275.209962909995,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,,,,,,,,,21.06616620795389,20.669877136175568,20.298500714745057,20.29492039106146,20.035451807546888,19.84743829370406,19.057896905253873,18.484158318690483,18.375288774075436,17.838579254580207,15.945139896317613,,,,,,,,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,,20.38458133790627,,,19.228855898656473,"rgba(0, 255, 0, 1.0)",0.7629950586075056,19.507794191642297,3.4563864845608583,69.01637059007174,13.798845141902909,True,False,True,False,True,19.561829702542607,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,95636.0,83350.86829281783,False,False,False,False,2251.2067076710805,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,,,,,,,,,21.073036528422893,20.675918769982996,20.30235790403081,20.298739950225848,20.038688254524697,19.850339163600054,19.06069873038858,18.48701831577546,18.378135341694648,17.84135166421216,15.947516778574746,,,,,,,,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,,20.388757751735817,,,19.232534163010598,"rgba(0, 255, 0, 1.0)",0.7832673654415692,19.51169322390779,3.406635963427307,70.66256007865594,15.544099676222572,True,False,True,False,True,19.79078869831937,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839236,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,95968.0,83546.48273789042,False,False,False,False,2221.45156491649,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,,,,,,,,,21.09393635594593,20.694714764111453,20.314546748363632,20.310811790345696,20.048976514466982,19.859590477320996,19.0697015018835,18.496238252877614,18.38731693156659,17.850314364554198,15.955239093034866,,,,,,,,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,,20.40192108139201,,,19.24416312836252,"rgba(0, 255, 0, 1.0)",0.8042737757171476,19.523942699109206,3.2153942836006073,70.66485511749525,15.814305256545978,True,False,True,False,True,18.99851771828604,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468425,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,94878.0,83722.16517606266,False,False,False,False,2203.9096801891023,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,,,,,,,,,21.18186545862113,20.77539224437725,20.368159958500502,20.363928557498035,20.094469975314937,19.90059330825934,19.109584422924915,18.53705080416056,18.427959315971094,17.889987586716025,15.989435232016596,,,,,,,,,,,,,,21.02213575541655,20.459640120516546,20.4489537347228,19.277247652956444,18.682592028539585,17.961870957707838,16.818473405057723,,20.459640120516546,,,19.294963362182102,"rgba(0, 255, 0, 1.0)",0.8237528821259568,19.57709122847648,3.1719570616615966,71.19465184155975,16.65660704919182,True,False,True,False,True,19.539098260455383,0.0,0.0,0.0,0.0,0,1.0658739920732538,0.8909389093890937,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,99692.0,83969.75951441827,False,False,False,False,2244.3761967753176,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,,,,,,,,,21.214473309130028,20.80468355933628,20.38764663931224,20.383237884356035,20.11091145435081,19.915352790560032,19.123674513745794,18.551335491985522,18.442165307379902,17.90377689223949,16.00118097668151,,,,,,,,,,,,,,21.052894864832005,20.48064518048001,20.469884764550205,19.291249881521935,18.696907394294808,17.97572740549166,16.831682759918092,,20.48064518048001,,,19.31319061500924,"rgba(0, 255, 0, 1.0)",0.8510989610153747,19.596230756043518,3.294292875897227,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652916268269361,0.8863543231798936,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,101294.0,84238.35239016372,False,False,False,False,2234.41687589508,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,,,,,,,,,21.247510614127393,20.834810304810897,20.40800402016662,20.4034141142796,20.128162411141414,19.930871973821926,19.13852410906973,18.56640118923098,18.457150628480406,17.91833363482649,16.013603255989032,,,,,,,,,,,,,,21.084300553376394,20.502539725078282,20.491705757344086,19.30600327626208,18.712002296353447,17.990353630180827,16.845640954589665,,20.502539725078282,,,19.332185136062733,"rgba(0, 255, 0, 1.0)",0.8807068618879865,19.61608867517358,3.3086052248756417,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680420822516739,0.8816778248394592,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,102992.0,84529.1066166728,False,False,False,False,2226.1003351835284,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,,,,,,,,,21.266225114933626,20.851459528531926,20.41913337760966,20.41444401287844,20.13752602771295,19.939258432210224,19.146425344346838,18.57435639388734,18.465054128620352,17.925973102511097,16.02005216728722,,,,,,,,,,,,,,21.101898142102197,20.514539301205975,20.50366054764099,19.31387502238744,18.71998644736832,17.998034103167374,16.852914019010054,,20.514539301205975,,,19.342489734078445,"rgba(0, 255, 0, 1.0)",0.9152381071572581,19.6269247846258,3.390456746837601,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,103849.0,84828.63984742206,False,False,False,False,2204.8739733977372,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,,,,,,,,,,,,,,,,21.295663481630253,20.877046410170017,20.436031867117112,20.431190391092308,20.151637276059613,19.951838749691664,19.15809204098373,18.586009941206783,18.476617571257524,17.937091161529427,16.029326809917844,,,,,,,,,,,,,,21.129300333470496,20.532807619539053,20.521853876665414,19.325531096246998,18.7317032575374,18.009218954692983,16.863417155184006,,20.532807619539053,,,19.358020999666255,"rgba(0, 255, 0, 1.0)",0.9515441125865923,19.643355178584482,3.485539742765943,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746923185740558,0.8842834913000425,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,105043.0,85142.04078002016,False,False,False,False,2189.2015086938964,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,,,,,,,,,,,,,,,,21.414012032722965,20.981226872018773,20.50610453698435,20.500651823106423,20.210373756682365,20.004282308838192,19.206605700651316,18.63437232121538,18.524595271272307,17.983176599731177,16.067694095442516,,,,,,,,,,,,,,21.240244302761216,20.608382084133176,20.597126389388364,19.374035626044282,18.78034688881956,18.055586306551913,16.906882486402385,,20.608382084133176,,,19.421983300153702,"rgba(0, 255, 0, 1.0)",0.9865843342809855,19.710743822336887,3.384663694357904,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064004531294251,0.8891248937977911,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,109932.0,85526.3812330431,False,False,False,False,2231.0588496443784,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,,,,,,,,,,,,,,,,,21.511735904652422,21.072614339219854,20.571197998618246,20.56522325264198,20.26601057697196,20.0544740636161,19.253921567878567,18.68192350541995,18.57183771795383,18.02884329279529,16.106276681149165,,,,,,,,,,,,,,21.33459021563599,20.677951669828346,20.66647304879271,19.421209345133125,18.828080596094463,18.101496701928834,16.950335591398456,,20.677951669828346,,,19.481344226096073,"rgba(0, 255, 0, 1.0)",1.0087367534881655,19.77228910046335,2.991574252748839,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670931058990762,0.8886993603411514,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,104864.0,85826.18927594164,False,False,False,False,2275.042433370822,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,,,,,,,,,,,,,,,,23.02333333333333,21.560895429849793,21.118789928633237,20.60458431005263,20.59835085925581,20.29462828332279,20.080318499634995,19.278180861837935,18.70623292364761,18.595980856789772,18.052146589416857,16.125905315435492,,,,,,,,,,,,,,21.382183104572636,20.713564749325045,20.701973733031767,19.445421273874924,18.8524973804981,18.12492831745795,16.97245653045444,,20.713564749325045,,,19.696440646338168,"rgba(0, 255, 0, 1.0)",1.0354520142787298,20.106169781653016,2.8333811493820087,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558410890401446,0.8744270037505208,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,107408.0,86160.79099259371,False,False,False,False,2279.212318124763,False,False,False,False
