date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_33,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,,43.17281950272615,43.17909554757425,43.5720957424124,43.71512135351117,42.98303458210946,42.982996565311275,42.86562024151813,42.249077493779374,44.66463193364437,44.06118352568454,43.38690094590993,43.45704360388757,43.624687913879164,43.74335150620078,43.65563645029641,43.44326339537509,42.47818808102693,44.06118352568454,43.366749904991,"rgba(38, 166, 154, 0.5)",3.027234641810359,43.91453037390208,0.8160813146021995,68.26942309721049,12.580644817047187,True,False,True,False,True,10.418899531909254,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,713.0,-5396.318236365536,False,False,False,False,254.21646150237453,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,,43.17435216491903,43.18062303232331,43.573211896218936,43.71603719160428,42.98394680466966,42.98390873206896,42.866521447515694,42.24997564390607,44.66600233100233,44.062542536534444,43.38823751881,43.458269567391845,43.62573483151152,43.744279252395174,43.65654471907882,43.4441891028352,42.479110816167626,44.062542536534444,43.36785221111488,"rgba(38, 166, 154, 0.5)",2.9701726873690215,43.916096474374456,0.8665837971547404,69.47297563555925,13.97386436719033,True,False,True,False,True,10.70246661088413,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,724.0,-5301.429581538163,False,False,False,False,250.44566364962452,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,,43.203201826832114,43.209365968844715,43.59374543640313,43.732724614728646,43.001367040750424,43.001327941809855,42.883829042043985,42.267641370638955,44.687818857182535,44.0863843656601,43.413104139468025,43.480990361505484,43.64492851692252,43.761141797325536,43.67317541733185,43.46140190012228,42.49711400061969,44.0863843656601,43.38819191754058,"rgba(38, 166, 154, 0.5)",2.8989502014126423,43.94327956546377,0.6611774267809856,65.43324642226928,13.97386436719033,True,False,True,False,False,8.458853559108363,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,478.0,-5211.82602213447,False,False,False,False,250.3767386318009,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,,43.25071245970879,43.25671161796942,43.628186567509964,43.76096868884541,43.0302196955326,43.03017889745112,42.91242732678955,42.29652123703644,44.72666057900433,44.12698589983322,43.45441298360485,43.51888524449982,43.67722292393773,43.78970750415872,43.701263678974094,43.49025393835302,42.52664005141425,44.12698589983322,43.42223289968372,"rgba(38, 166, 154, 0.5)",2.7958900209073207,43.989404578056536,0.7781405583462255,64.14960299609281,13.97386436719033,True,False,True,False,False,9.308420403882419,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,859.0,-5117.704688457966,False,False,False,False,252.4019054747187,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,,43.256620774755284,43.26259913053109,43.63245958509679,43.76447191743074,43.03384511234272,43.033804104993116,42.916026764486126,42.30018012546114,44.73126151633635,44.131937961049225,43.459542230693415,43.523590920730136,43.68122896963663,43.79324767265421,43.70475260530695,43.493852218656656,42.5303717350193,44.131937961049225,43.4264584320694,"rgba(38, 166, 154, 0.5)",2.6946765304213676,43.994990264156414,0.7644738478207852,62.499952481205945,17.917737616789424,True,False,True,False,False,8.91413638406739,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,809.0,-5025.817794063269,False,False,False,False,249.26389143635095,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,,43.307397615555914,43.313182681094574,43.66847129414974,43.79377212203765,43.065655503026925,43.065612747965986,42.94778951845801,42.33322375623788,44.76387570621469,44.17143849645251,43.503175084560404,43.56350698559781,43.71489687020658,43.82277510246937,43.734085953456265,43.52458367436026,42.563805577997364,44.17143849645251,43.46219109940247,"rgba(38, 166, 154, 0.5)",2.577418241728131,44.17679293094123,0.5987414242959896,59.09134088562439,14.575726618516015,False,False,True,False,False,7.71205715826121,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,303.0,-4943.2004639227525,False,False,False,False,253.2442962202835,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,,43.375869283663796,43.38146472525568,43.720870617499756,43.837839544089555,43.10761173562022,43.10756647662312,42.98902963225837,42.37330381105741,44.833815658649065,44.23642357096981,43.56429768565456,43.62021602972399,43.76446438920728,43.86747325656748,43.77761824900512,43.568252002913354,42.6052817142466,44.23642357096981,43.51361166958854,"rgba(38, 166, 154, 1.0)",2.409205696923829,44.29396958278189,1.3224401807143982,63.32267566405946,14.575726618516015,True,False,True,False,True,12.510976860351015,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,720.0,-4855.398906342554,False,False,False,False,255.78314434089927,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,,43.42588803749638,43.43133848743032,43.75889431488495,43.869781274427496,43.13890213343144,43.138855083791206,43.01990463405153,42.40379574566849,44.88047734326505,44.28201629327902,43.60876327947425,43.661460233693305,43.80041360245349,43.89981724280811,43.809266503438124,43.60027593701014,42.63664994664547,44.28201629327902,43.550970593720514,"rgba(38, 166, 154, 1.0)",2.2590631638753544,44.350341845559775,1.093222267501189,62.62369172804924,14.575726618516015,True,False,True,False,True,10.186203149855338,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,367.0,-4774.431481438019,False,False,False,False,257.2903824131334,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,,43.55479532839963,43.55994572330434,43.86094810379242,43.95697931773159,43.21876850844592,43.218716696504806,43.09802286623975,42.47790110482848,45.02590025493945,44.41120505389699,43.72574592538934,43.77079716588574,43.89748629189166,43.98837687181574,43.89511997935047,43.68530100744636,42.71393021804345,44.41120505389699,43.65058473046506,"rgba(0, 255, 255, 0.75)",2.211041854212903,44.53158638645836,1.9395442946367256,66.47443215158168,10.590456795650198,True,False,True,False,True,15.106149559431433,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,993.0,-4685.013939090142,False,False,False,False,263.00681059277474,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,,43.660197580239455,43.66510425302082,43.944754538481206,44.028867756412055,43.285498351386046,43.285442708916115,43.16342498659519,42.54042672974496,45.139785692260254,44.51497615737627,43.821516211099265,43.86048541897378,43.977299598122514,44.06131035435848,43.96600969525314,43.755761978761996,42.778921871163405,44.51497615737627,43.73234022836264,"rgba(0, 255, 255, 0.75)",2.1979547065151377,44.65728329162615,1.8848053129093518,68.94903787189091,12.953853905707255,True,False,True,False,True,15.036409068750938,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,433.0,-4605.664885770915,False,False,False,False,267.6113561649798,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,,43.69666529245683,43.70149286320307,43.97406809466302,44.054140231165576,43.308674490660266,43.30861751922436,43.18610423833231,42.56193696255792,45.18039830605471,44.55149708591004,43.85482779502374,43.891755401363255,44.00526564963131,44.08695991693219,43.99090594537948,43.780409319033396,42.801337380390294,44.55149708591004,43.760885675998935,"rgba(0, 255, 0, 1.0)",2.202328266356528,44.701741795306745,2.001635392886346,71.13189805536167,15.087061918916902,True,False,True,False,True,15.761578794299616,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,611.0,-4524.786360410126,False,False,False,False,266.22203281358475,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,,43.95486281523877,43.95915716888777,44.183750063634605,44.236044748686496,43.475832267620405,43.475765999104155,43.34975878470201,42.717247064096796,45.464663501715826,44.80959017543859,44.09170605313796,44.11478138666666,44.205719817120915,44.27147787691604,44.17019186097284,43.95792125342188,42.9630568885449,44.80959017543859,43.96479574858274,"rgba(0, 255, 255, 0.75)",2.2037434326884053,45.00124024088168,1.9211672721599196,72.80802005969035,16.805587779303394,True,False,True,False,True,16.054885566586535,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,1884.0,-4425.425331566558,False,False,False,False,281.83099354515707,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,,44.18542027684766,44.18929421094369,44.374753157744,44.403459406856584,43.62779214122606,43.62771762951026,43.49831438853807,42.856956540879374,45.72518074321475,45.0442988477898,44.30519585441487,44.31676693321761,44.388956657730105,44.44130002581978,44.33507230842521,44.12045120714142,43.10889342240104,45.0442988477898,44.14998963251178,"rgba(0, 255, 0, 1.0)",2.2452287991116906,45.26992223458072,2.3917730645286204,75.95044986951933,19.901010367241952,True,False,True,False,True,19.222400495843807,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,2898.0,-4311.883853557774,False,False,False,False,293.18245100957324,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,50.52166666666667,44.31294248635727,44.316592055769526,44.481234278560606,44.497313876642515,43.71370566633156,43.71362668509716,43.58242215960552,42.93642995724706,45.86538064125237,45.17281471403972,44.423633258618835,44.429123223469965,44.491291751970145,44.53642065870888,44.42760916564016,44.211853251739875,43.191660974435,45.17281471403972,44.60142897067516,"rgba(0, 255, 0, 1.0)",2.2443900594011965,45.792641918758086,2.0996163574611333,77.31056124253385,21.33700356103624,True,False,True,False,True,18.728574174607278,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,2303.0,-4209.327514742925,False,False,False,False,297.86179285438607,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,50.30802325581395,44.36194106406516,44.36550246123965,44.52217211259738,44.53348923657345,43.747457178168,43.74737652392459,43.61555862529197,42.96811054831824,45.91630845578132,45.22096146841502,44.46910858866485,44.47231820834841,44.53066361375571,44.5730366763275,44.46334964871974,44.247345495012134,43.22450106434627,45.22096146841502,44.62706801252019,"rgba(0, 255, 255, 0.75)",2.2477246713506456,45.827012573658834,1.818722496774801,75.11065254792737,21.33700356103624,True,False,True,False,True,16.58790111321549,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,2038.0,-4112.469723816678,False,False,False,False,297.35230769385294,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,50.266755476613376,44.41295253918146,44.41642492836358,44.56496487858023,44.57137413737558,43.78264398411878,43.78256158774875,43.650084036960344,43.001019971797724,45.97001308628972,45.27143234195956,44.51654676070231,44.5174164420485,44.57184605394052,44.61138852154371,44.50076507070206,44.28444586621171,43.25864728106033,45.27143234195956,44.66396016473323,"rgba(0, 255, 255, 0.75)",2.2842945803310704,45.87496441977004,1.8890013649660577,74.20591379734597,21.33700356103624,True,False,True,False,False,17.215588832833863,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,2304.0,-4012.9895730598305,False,False,False,False,296.8662254040257,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,50.2990597539543,44.52562051766852,44.52890247476391,44.659941859372054,44.65569103653391,43.86088232083404,43.86079610034319,43.72684899370699,43.0741281455142,46.088866762933975,45.383155591653754,44.62154999690803,44.61736961918498,44.66333306136509,44.69673342529675,44.58403972349254,44.3669774282019,43.33450717817688,45.383155591653754,44.75268911055028,"rgba(0, 255, 255, 0.75)",2.3201196051027533,45.9888114801653,1.9120516503019784,74.08513813951338,21.33700356103624,True,False,True,False,False,17.752015199767424,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,2885.0,-3906.0439982837092,False,False,False,False,301.2714002039633,False,False,False,False
2025-08-19 17:00:00+00:00,49.03,49.19,48.665,48.81,1248.0,,49.7032605752961,44.696171375767435,44.699143719882336,44.803698875812714,44.78406825933036,43.986107030709476,43.986015460248424,43.85061751048774,43.19558181574717,46.242667356342075,45.54097015284341,44.78007770169692,44.768713005290685,44.80202891688804,44.826235744582526,44.71151684504457,44.4951321447498,43.45905883304283,45.54097015284341,44.85172585132014,"rgba(38, 166, 154, 1.0)",2.2988309857188454,46.09186496802506,1.1823988143804245,66.90525090192801,22.571539658988897,True,False,True,False,False,12.082953750287967,0.0,0.0,0.0,0.0,0,0.9016127396287654,0.9269195658788922,False,False,False,False,0.27734671571060804,0.3038232941390585,False,False,False,False,1637.0,-3820.1053316436514,False,False,False,False,315.94936299149873,False,False,False,False
2025-08-20 17:00:00+00:00,47.865,48.455,47.77,48.4,269.0,,49.57852874276261,44.72551848745585,44.72843505962908,44.82846688482029,44.806309115639685,44.008654404806826,44.00856198057278,43.873025002867315,43.21805078344134,46.265672104996014,45.56660687913867,44.807314204987335,44.79478542042379,44.825961839837,44.84860950577511,44.73369765138653,44.51768008307186,43.48190576677755,45.56660687913867,44.86765466213276,"rgba(38, 166, 154, 0.5)",2.261929330747863,46.317610079250294,0.9206255440620698,60.78566379925512,17.02079613262822,False,False,True,False,False,10.725629071655948,0.0,0.0,0.0,0.0,0,0.9053038000406421,0.9121621621621622,False,False,False,False,0.24494439738164983,0.2743838457603542,False,False,False,False,1368.0,-3739.6695900677805,False,False,False,False,315.22146589085537,False,False,False,False
2025-08-21 17:00:00+00:00,48.57,48.7,48.34,48.585,327.0,,49.48304749835726,44.76389119516194,44.76673839364337,44.861016110872825,44.83557059467056,44.037890992767935,44.03779743473432,43.902026082331275,43.24690100541375,46.29759773221231,45.600964800753424,44.84303447805143,44.82899539299175,44.85742884520756,44.87807107424575,44.762835497835496,44.547166113924625,43.5113224582926,45.600964800753424,44.892349761192676,"rgba(38, 166, 154, 0.5)",2.2436638010745797,46.35006312895712,0.9961104110038604,57.34388929448794,14.037853673842648,False,True,True,False,False,11.183607099850171,0.0,0.0,0.0,0.0,0,0.9145207984153587,0.897404642185992,False,False,False,False,0.2610785402458698,0.267731193003112,False,False,False,False,1695.0,-3655.411146810916,False,False,False,False,315.4040788227801,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.485,49.6,118.0,,49.488363314254556,44.78155049329002,44.78436903158667,44.876111601019005,44.849137064730094,44.050918506565935,44.0508243967389,43.91487818823962,43.259395117271474,46.314472969127905,45.61776181432373,44.859563899253715,44.844821566062755,44.87202507896344,44.89176405241478,44.776288202304,44.56061904016927,43.52417073257279,45.61776181432373,44.90650194827159,"rgba(38, 166, 154, 1.0)",2.243337035323546,46.37813458014747,1.436193210882314,58.13265863564094,14.037853673842648,False,True,True,False,False,13.631652540768545,0.0,0.0,0.0,0.0,0,0.9174082029252325,0.8892298250997236,False,False,False,False,0.3074697005477681,0.28760044677544006,False,False,False,False,1813.0,-3570.6295786433047,False,False,False,False,312.34355046893853,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.23,48.96,48.97,310.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.260439650690678,46.41549744333718,1.1300910227274987,56.36282120853602,13.133644144817978,False,True,True,False,False,11.529331664463264,0.0,0.0,0.0,0.0,0,0.9126799814212724,0.8909015843525826,False,False,False,False,0.28407491148008157,0.2858376791277608,False,False,False,False,1503.0,-3491.968654943408,False,False,False,False,312.30721635314103,False,False,False,False
2025-08-26 17:00:00+00:00,49.22,49.265,49.06,49.265,0.0,,49.45447055374046,44.82174269556067,44.82449330948194,44.910430978126435,44.88004220910104,44.081249217649834,44.08115389880896,43.944894225756414,43.28895213489554,46.35023736310026,45.654815259367496,44.897122936769314,44.8808185488692,44.90522621517549,44.92291201892897,44.80700627080293,44.59153175448722,43.554415124192005,45.654815259367496,44.936195261934124,"rgba(38, 166, 154, 1.0)",2.2945838598949204,46.41549744333718,1.2418384903976933,56.08369003200953,12.593729289169914,False,True,True,False,False,12.240617578520329,0.0,0.0,0.0,0.0,0,0.9128641402423303,0.8897138437741683,False,False,False,False,0.2867933392340321,0.28631550918089643,False,False,False,False,1503.0,-3414.5272804481615,False,False,False,False,307.4652440065807,False,False,False,False
2025-08-27 17:00:00+00:00,49.085,49.35,49.03,49.205,202.0,,49.44193454516462,44.84839120160884,44.851097768000635,44.93324647194249,44.90061241828523,44.10137346580949,44.10127734595681,43.96480226890179,43.30851949045977,46.37423878539805,45.67952133356365,44.92205891927082,44.90473032423285,44.92730746035385,44.94364632388275,44.827446135516354,44.61207931913265,43.57444849816851,45.67952133356365,44.95648511531384,"rgba(38, 166, 154, 1.0)",2.3257874768317865,46.440261377438205,1.188732268146852,55.65816134636535,11.783450347165939,False,True,True,False,False,12.038183272539985,0.0,0.0,0.0,0.0,0,0.9128423865563493,0.8892029395138494,False,False,False,False,0.2879020287820129,0.28710876898145465,False,False,False,False,1301.0,-3341.4183303636937,False,False,False,False,305.8301239444632,False,False,False,False
2025-08-28 17:00:00+00:00,50.385,50.605,50.305,50.405,1403.0,,49.69228330945558,45.075366827771816,45.07774048052736,45.129591817711905,45.07809374238548,44.26997291386167,44.26986976006272,44.1309207911134,43.46889543552496,46.599211152758606,45.89952308773779,45.13574049532012,45.10985727999717,45.11753452574258,45.1228306177316,45.00328769061234,44.7872702658294,43.739691478774155,45.89952308773779,45.15042675960659,"rgba(0, 255, 255, 0.75)",2.3842346157001586,46.70869714763549,1.5503100357760085,58.77078239864311,11.783450347165939,False,True,True,False,True,14.884953962912501,0.0,0.0,0.0,0.0,0,0.9443660868202475,0.8827247557854042,False,False,False,False,0.33970368807375495,0.3134062285276048,False,False,False,False,2704.0,-3247.6909143890625,False,False,False,False,322.8405096197428,False,False,False,False
2025-08-29 17:00:00+00:00,49.71,49.83,49.42,49.795,32.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.4228685255069187,46.712092926408076,1.2724202907159035,58.37153633633664,11.783450347165939,False,True,True,False,True,12.825192823789497,0.0,0.0,0.0,0.0,0,0.9365491458538862,0.8616231372345394,False,False,False,False,0.3055334103027944,0.3094698194151996,False,False,False,False,2672.0,-3155.912760677604,False,False,False,False,318.3313544318398,False,False,False,False
2025-09-01 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,49.69222281576448,45.079628837164464,45.08199611003591,45.1332918455299,45.081456469138054,44.27325490381884,44.27315162598546,44.13416767204086,43.472081216782826,46.60309808093944,45.90350691244239,45.13975334013773,45.11371942097852,45.12112497336806,45.1262189060504,45.00662938988095,44.79062467427699,43.74295238095239,45.90350691244239,45.15382664307154,"rgba(38, 166, 154, 1.0)",2.4568128625195733,46.712092926408076,1.2548400086241263,58.105372294799,11.783450347165939,False,True,True,False,True,12.825192823789497,0.0,0.0,0.0,0.0,0,0.9444037656903765,0.8582635983263595,False,False,False,False,0.31247366494185075,0.3109717421785252,False,False,False,False,2672.0,-3065.5575240779513,False,False,False,False,313.39598459568725,False,False,False,False
2025-09-02 17:00:00+00:00,48.3,48.74,48.23,48.7,551.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.468739876247952,46.94243367465741,0.7119285195869984,53.974333913940676,9.155897252636201,False,True,True,False,False,9.218019450086192,0.0,0.0,0.0,0.0,0,0.9372201924561312,0.8605464930787833,False,False,False,False,0.2596876683522647,0.2853297052653949,False,False,False,False,2121.0,-2985.1457795186034,False,False,False,False,317.0797677802502,False,False,False,False
2025-09-03 17:00:00+00:00,48.92,49.005,48.425,48.735,0.0,,49.59076482352305,45.13415547207042,45.13643294474457,45.180543336673345,45.124623375940246,44.31752228849377,44.31741758722658,44.17826700689506,43.51658224262446,46.644613673763246,45.950769885659476,45.19091140880023,45.163082277328186,45.167038856144934,45.16956561788133,45.049761196004496,44.834549341687485,43.78801373858186,45.950769885659476,45.191923059669044,"rgba(38, 166, 154, 0.5)",2.4659719444127517,46.94243367465741,0.7269208108405605,51.35337702223163,6.556742276930706,False,True,False,False,False,9.3060232260362,0.0,0.0,0.0,0.0,0,0.9478011969815245,0.8562060889929737,False,False,False,False,0.2688459596267707,0.2770878324460828,False,False,False,False,2121.0,-2905.980728673354,False,False,False,False,312.16380238830834,False,False,False,False
2025-09-04 17:00:00+00:00,49.325,49.805,49.325,49.75,626.0,,49.594073310761075,45.21279514568535,45.214958095876625,45.249188164882675,45.18727268348708,44.37913521313017,44.37902830042947,44.23929984670354,43.57673940737943,46.71491438829053,46.0236890916965,45.265101394677764,45.23462396838807,45.23373882053119,45.23264540754808,45.112078068019514,44.89721887969695,43.84945567939214,46.0236890916965,45.25533088147645,"rgba(38, 166, 154, 1.0)",2.4811734055621026,47.03646135811836,1.093651348913639,53.08168484109016,6.556742276930706,False,True,True,False,False,11.807695844259715,0.0,0.0,0.0,0.0,0,0.9624927870744372,0.8456171641399567,False,False,False,False,0.30309074053620594,0.2900892864911444,False,False,False,False,2747.0,-2818.337616600899,False,False,False,False,317.02947987066017,False,False,False,False
2025-09-05 17:00:00+00:00,50.025,50.095,49.535,50.035,992.0,,49.63156925711839,45.338989134969424,45.340977130223614,45.359979055322825,45.28870279342569,44.478620496110494,44.47851008124459,44.337828923076934,43.67369950237968,46.829197100607466,46.141472344260436,45.38447271386429,45.34989475392642,45.34150267229909,45.33476911227077,45.212954076092736,44.99855300859599,43.94850769137497,46.141472344260436,45.359455547064655,"rgba(38, 166, 154, 1.0)",2.496468105143779,47.15834678376605,1.1522891922019056,55.06835529518966,6.556742276930706,False,True,True,False,True,12.489734528349931,0.0,0.0,0.0,0.0,0,0.9643345607574959,0.8469752761704361,False,False,False,False,0.3132920740395619,0.3016906802653532,False,False,False,False,3739.0,-2716.673467506311,False,False,False,False,327.4941390974716,False,False,False,False
2025-09-08 17:00:00+00:00,51.24,51.355,50.94,50.96,995.0,,49.79628037205771,45.490444294330075,45.492243645731314,45.493907906801766,45.41148478526214,44.59615071489449,44.596035960332806,44.4538378261621,43.786164905163496,46.977563446737435,46.28810989546068,45.5283779440991,45.4889267615242,45.47185210528715,45.45855975536756,45.33476805520807,45.12002557416509,44.06401684723081,46.28810989546068,45.49159726643422,"rgba(38, 166, 154, 1.0)",2.529360543053703,47.33824465121891,1.4318857620861514,58.76523632473237,3.456458836866709,False,True,True,False,True,14.647052198759827,0.0,0.0,0.0,0.0,0,0.9619797642641074,0.8478147491394593,False,False,False,False,0.3428282503851525,0.32225946532525285,False,False,False,False,4734.0,-2601.159150180632,False,False,False,False,337.84306717347977,False,False,False,False
2025-09-09 17:00:00+00:00,50.84,51.345,50.78,51.28,941.0,,49.925869423584686,45.62772852588953,45.62936361601761,45.61601002898283,45.523893271832975,44.70434584725399,44.704227284182906,44.56073914743842,43.89013804941611,47.11025959342423,46.42036808274128,45.65911021079061,45.615470882458006,45.59084864792442,45.57182375600792,45.44637255904304,45.23145346090244,44.170622553339214,46.42036808274128,45.611035830068346,"rgba(38, 166, 154, 1.0)",2.5809074945638133,47.48300564253047,1.4711857613909718,61.94437877788219,6.4346520570223475,False,False,True,False,True,15.373466670486923,0.0,0.0,0.0,0.0,0,0.9642014780648879,0.8449604276953714,False,False,False,False,0.3394064001905821,0.3308329327579175,False,False,False,False,5675.0,-2472.846605216591,False,False,False,False,347.1943374498599,False,False,False,False
2025-09-10 17:00:00+00:00,52.455,52.565,52.215,52.555,1888.0,,50.335561776782384,45.94492031807053,45.94621384484059,45.90023764384285,45.786278555316834,44.953066958258184,44.95293950636195,44.805973574523485,44.126279155335915,47.431330358091586,46.733086446906576,45.9623902013698,45.9093680623618,45.868122281502416,45.83639227559398,45.70651487409683,45.489960329511824,44.413566500266974,46.733086446906576,45.89456681461303,"rgba(0, 255, 255, 0.75)",2.655899996760599,47.84913731933197,1.7718523613117085,66.40040130991571,10.53685389557063,True,False,True,False,True,18.155171789443468,0.0,0.0,0.0,0.0,0,0.9693058397607428,0.8436434230547246,False,False,False,False,0.34282825064038047,0.336830591699149,False,False,False,False,7563.0,-2317.2520842054805,False,False,False,False,371.0827973343582,False,False,False,False
