date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_636,aVWAP_peak_574,aVWAP_peak_550,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bull_147,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,7.918989165762568,,,,,,,,,,,,,,,,,,,,7.463774367349553,8.02560097274875,,,,,,,7.802788168620292,#000000,,7.9141313602709005,,28.280559589757043,-21.15044713933778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222080.0,32166.794087670616,False,False,False,False,57760.34258486536,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,7.912728011748564,,,,,,,,,,,,,,,,,,,,7.484479551347842,8.02027761006317,,,,,,,7.8058283910531925,#000000,,7.913985347294795,,30.85527644193315,-23.941134938447153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243059.0,35436.44069096255,False,False,False,False,57190.08921145659,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,7.907106799550581,,,,,,,,,,,,,,,,,,,,7.50247696011919,8.015349555793,,,,,,,7.8083111051542575,#000000,,7.9136319961783474,,33.55577060649232,-21.386363875111748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264096.0,38981.55013761429,False,False,False,False,56629.57620042625,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,7.893615359260393,,,,,,,,,,,,,,,,,,,,7.536822569320969,8.003050785307021,,,,,,,7.8111629046294615,#000000,,7.910683058264271,,35.702098968391596,-19.35024575492144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321591.0,43363.09199594585,False,False,False,False,56642.99362367545,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,7.88898893757305,,,,,,,,,,,,,,,,,,,,7.543906654802695,7.998764051147433,,,,,,,7.810553214507727,#000000,,7.908684029911177,,38.7183445789365,-16.50406547119224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342223.0,47996.57894174514,False,False,False,False,56084.683645013814,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,7.885296592799448,,,,,,,,,,,,,,,,,,,,7.558853399646428,7.9949204761559605,,,,,,,7.813023489533946,#000000,,7.908648229370639,,41.431204526717565,-13.962436925346196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366011.0,52927.035082183196,False,False,False,False,55583.95986757174,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,7.882509148465184,,,,,,,,,,,,,,,,,,,,7.563738714363412,7.992194493250994,,,,,,,7.812814118693197,#000000,,7.907465329435643,,41.86531342169597,-13.465581359021485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351131.0,57550.35236773074,False,False,False,False,54952.89072233807,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,7.87979709940365,,,,,,,,,,,,,,,,,,,,7.566551623884154,7.989591152869725,,,,,,,7.811979958719175,#000000,,7.9059608216127515,,41.99973516983124,-13.091208124809413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337543.0,61891.32364885119,False,False,False,False,54311.574587108014,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,7.876674926868592,,,,,,,,,,,,,,,,,,,,7.569618666519483,7.986567013891524,,,,,,,7.810953535759867,#000000,,7.904175085328353,,42.32205146629821,-12.443916775114353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353640.0,66414.55894111707,False,False,False,False,53719.10056250169,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,7.864595295967791,,,,,,,,,,,,,,,,,,,,7.5966673565140574,7.973466962448696,,,,,,,7.811576538310182,#000000,,7.899300338608995,,45.758833556732526,-8.952190130001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441853.0,72235.30996528579,False,False,False,False,54253.88970106755,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,7.860532127546487,,,,,,,,,,,,,,,,,,,,7.599908453125364,7.96922541689261,,,,,,,7.80988866585482,#000000,,7.8966040825278325,,45.89795301137322,-8.603377158360445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414985.0,77549.25864799453,False,False,False,False,53829.302263841695,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,7.857295250285885,,,,,,,,,,,,,,,,,,,,7.605081559520557,7.9655776286495,,,,,,,7.8093181461519805,#000000,,7.89478055047079,,47.62710578072806,-6.732882608271829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441697.0,83194.96006430469,False,False,False,False,53408.878972929415,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,7.716666666666666,7.8539248393503005,,,,,,,,,,,,,,,,,,,,7.614149990595645,7.961351209077717,,,,,,,7.786523176422582,#000000,,7.863868087550544,,49.57557350345409,-4.714403382588792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478280.0,89320.30952067206,False,False,False,False,53148.01263226384,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,7.705964664658338,7.852622415476913,,,,,,,,,,,,,,,,,,,,7.615468734635919,7.959886519408745,,,,,,,7.783485583544978,#000000,,7.861346681210354,,48.17573640410396,-4.714403382588792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,467394.0,95181.91712500273,False,False,False,False,52492.787630213235,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,7.672449734315056,7.8490061844667505,,,,,,,,,,,,,,,,,,,,7.614827141777731,7.956206546846121,,,,,,,7.773122401851414,#000000,,7.8532272442340885,,45.04105593769196,-0.6493745689043777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,444918.0,100604.18197577787,False,False,False,False,52027.41107780683,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,7.66927886767119,7.844669398960139,,,,,,,,,,,,,,,,,,,,7.618301389563586,7.951296822677595,,,,,,,7.770886619718127,#000000,,7.850067519850239,,47.83887745470494,-0.6493745689043777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,482221.0,106520.7217901069,False,False,False,False,51799.125634740056,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,7.549414306804454,7.829299634966052,,,,,,,,,,,,,,,,,,,,7.590336119292621,7.938220854407829,,,,,,,7.72681772886774,#000000,,7.8166589654330565,,40.6010012998988,-4.267865673014612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440449.0,111697.90439801222,False,False,False,False,51643.66632257354,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,7.488518001438421,7.817302966017173,,,,,,,,,,,,,,,,,,,,7.569567086429718,7.927976286215297,,,,,,,7.700841085025153,#000000,,7.796181103013983,,35.623599642235206,-8.535035303613618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408252.0,116295.6423143221,False,False,False,False,51342.16761989798,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,7.41044108435369,7.788665939835913,,,,,,,,,,,,,,,,,,,,7.528143851937853,7.90274127108013,,,,,,,7.657498036801897,"rgba(255, 0, 0, 1.0)",0.3436411678659169,7.759404716311235,-1.5260241360716387,33.39185664224877,-10.322710108446124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497365.0,122203.6943714644,False,False,False,False,51927.761920364675,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,7.393781193858942,7.780520245231106,,,,,,,,,,,,,,,,,,,,7.516977903281214,7.895513556802513,,,,,,,7.646698224793443,"rgba(255, 0, 0, 1.0)",0.35524100434939965,7.749942054922934,-1.5621565307171479,31.389372909304228,-12.092159153169902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471937.0,127625.91616415487,False,False,False,False,51516.912898343515,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,7.3721259279257705,7.770202128679012,,,,,,,,,,,,,,,,,,,,7.502403150357308,7.886426662585738,,,,,,,7.632789467386957,"rgba(255, 0, 0, 1.0)",0.3668308764156732,7.737833838924151,-1.5343142442741862,29.788328570222006,-13.644695575383643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441744.0,132495.96397556333,False,False,False,False,51186.309597594,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,7.31891663051549,7.741038219875727,,,,,,,,,,,,,,,,,,,,7.462563347846018,7.860629996535154,,,,,,,7.595787048693097,"rgba(255, 0, 0, 1.0)",0.37959809234466746,7.705103228355791,-1.5940628800799403,27.75058133544745,-15.71030205406069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357381.0,135982.55368136853,False,False,False,False,51700.676890654555,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,7.194955212182286,7.700664566141435,,,,,,,,,,,,,,,,,,,6.2,7.388799178207646,7.82771770891608,,,,,,,7.262427333089489,"rgba(255, 26, 202, 1.0)",0.43243418496266367,7.442872844765817,-3.0013187899977782,21.572800796075928,-21.549699120012335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306260.0,138622.51408940932,False,False,False,False,51691.68965203976,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,7.0973628618170626,7.662231334861384,,,,,,,,,,,,,,,,,,,6.2246118988873,7.323618325255359,7.795894986842869,,,,,,,7.220743881532795,"rgba(255, 26, 202, 1.0)",0.47506211068554793,7.404827781088429,-2.5466728536665704,18.504950778532425,-24.36929871616923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359300.0,142043.87046011613,False,False,False,False,51712.59368844224,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,7.020065905523351,7.62669238770189,,,,,,,,,,,,,,,,,,,6.2341593869437135,7.266968488749918,7.766089403026536,,,,,,,7.182795114389082,"rgba(255, 26, 202, 1.0)",0.5096717102726529,7.3699342483607095,-2.177743488581977,17.871293526873767,-25.065739993186526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411166.0,146216.30657701354,False,False,False,False,51714.9720808695,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,6.986983077110437,7.609225382303504,,,,,,,,,,,,,,,,,,,6.245310824915366,7.240699819621669,7.751248913886652,,,,,,,7.166693603567525,"rgba(255, 0, 0, 1.0)",0.5364289916317552,7.354534697324074,-1.8260286311976586,19.88804948966541,-25.065739993186526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438774.0,150752.08476961797,False,False,False,False,51341.22057573974,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,6.958006841132504,7.593284040708657,,,,,,,,,,,,,,,,,,,6.248893150667439,7.217136859976825,7.737658353077573,,,,,,,7.1509958491126,"rgba(255, 0, 0, 1.0)",0.5661656078352818,7.339747160600139,-1.9866045288419736,20.269667354895937,-25.065739993186526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413576.0,154826.87415303473,False,False,False,False,50935.89932650346,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,6.853013009862094,7.526344930233787,,,,,,,,,,,,,,,,,,,6.259237006045433,7.124456652016417,7.6797411003122695,,,,,,,7.0885585396940005,"rgba(255, 0, 0, 1.0)",0.590849502949045,7.279820911324866,-1.7175624355435648,21.596036841245105,-25.065739993186526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526694.0,160592.2559491117,False,False,False,False,51899.962902836734,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,6.837634884923747,7.510967354457581,,,,,,,,,,,,,,,,,,,6.282886270103237,7.106641123914978,7.66590283982502,,,,,,,7.0808064946449125,"rgba(239, 83, 80, 1.0)",0.6077223613365456,7.270560375271707,-1.3502224493880277,26.1401872723305,-30.137840788509763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560718.0,166795.75585687743,False,False,False,False,51622.81619116484,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,6.825568119956331,7.501087720069263,,,,,,,,,,,,,,,,,,,6.2861677187615745,7.094404569309628,7.657130149972361,,,,,,,7.072871655613831,"rgba(255, 0, 0, 1.0)",0.626348275452372,7.262545394005309,-1.5447402538252561,27.75815199461657,-28.42305188251889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541410.0,172603.72863429016,False,False,False,False,51121.81128897624,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,6.80501069728606,7.485613594972706,,,,,,,,,,,,,,,,,,,6.282151601337009,7.074640051120537,7.643480854772577,,,,,,,7.058179359897778,"rgba(255, 0, 0, 1.0)",0.6474124379905464,7.248409294511473,-1.6425530807101996,27.932161007122552,-27.957228138607015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513405.0,177887.469275619,False,False,False,False,50763.41111395335,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,6.796088522042305,7.477480894415465,,,,,,,,,,,,,,,,,,,6.2854722262553935,7.065034271058077,7.636179100448077,,,,,,,7.052051002843863,"rgba(239, 83, 80, 1.0)",0.6591650601909773,7.242069122933143,-1.2092102131478428,32.563206545679975,-23.366950159976376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530244.0,183350.3612248342,False,False,False,False,50237.45125172151,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,6.788134990775316,7.470613099764991,,,,,,,,,,,,,,,,,,,6.286087637564027,7.05677265456762,7.630035196907548,,,,,,,7.046328715915901,"rgba(239, 83, 80, 1.0)",0.6755675758571806,7.236332735060983,-1.4822095832388953,33.60847085596126,-22.21509725085011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516573.0,188516.60368646466,False,False,False,False,49670.52952688862,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,6.742821800067202,7.427978723579854,,,,,,,,,,,,,,,,,,,6.291028186000462,7.007541588720292,7.591505799692278,,,,,,,7.012175219612018,"rgba(239, 83, 80, 1.0)",0.6880598326696097,7.201551142339448,-1.2666792929299602,35.79223498595295,-19.948550106324344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605978.0,194988.87339675202,False,False,False,False,50286.56782879733,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,6.722358802271555,7.396879904428634,,,,,,,,,,,,,,,,,,,6.31884480608935,6.977559455234855,7.56228718022659,,,,,,,6.995586029650196,"rgba(239, 83, 80, 1.0)",0.6973941651760641,7.18169637783956,-1.1065426359636055,38.47817241447068,-17.248593887665493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689386.0,202653.94512703494,False,False,False,False,50800.07840509504,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,6.707518814520685,7.377002366627402,,,,,,,,,,,,,,,,,,,6.326552639318528,6.957927106564648,7.543634419696479,,,,,,,6.982527069345549,"rgba(239, 83, 80, 1.0)",0.7053748157048338,7.167258976109489,-1.0593785877694015,40.42971628959809,-15.25416172227505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,741272.0,211004.61264444524,False,False,False,False,50816.91439881449,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,6.695353160978071,7.363838683584297,,,,,,,,,,,,,,,,,,,6.324239601313161,6.943967623004892,7.531438476000218,,,,,,,6.971767508976129,"rgba(239, 83, 80, 1.0)",0.7177101789029459,7.1562497071113995,-1.339328513607979,39.08953226214805,-15.25416172227505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,710339.0,218746.2310530585,False,False,False,False,50508.63665619722,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,6.684523034169404,7.353001039126799,,,,,,,,,,,,,,,,,,,6.319750005605411,6.932142956873604,7.521451294138405,,,,,,,6.962173665982725,"rgba(239, 83, 80, 1.0)",0.732091136698451,7.146680963024999,-1.299948756813043,38.19607624384801,-15.25416172227505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,710339.0,226367.82437006533,False,False,False,False,50100.223684783305,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,6.673507281906071,7.342344406575431,,,,,,,,,,,,,,,,,,,6.314053355141412,6.9203757458903254,7.511651224519257,,,,,,,6.952386402806499,"rgba(239, 83, 80, 1.0)",0.7480221187171459,7.137027121103574,-1.406411782191408,36.391928072715054,-15.25416172227505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,687205.0,233512.58678293254,False,False,False,False,49682.14269742232,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,6.636609218017392,7.3077714905477515,,,,,,,,,,,,,,,,,,6.055000000000001,6.290765754581016,6.881821638033756,7.479893170113698,,,,,,,6.775310211882268,"rgba(239, 83, 80, 1.0)",0.7607096437946346,6.973591894090062,-1.1549635281437975,35.4150407665543,-15.25416172227505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,759975.0,241674.79473978627,False,False,False,False,50040.09397343128,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,6.614461827859404,7.284726870400592,,,,,,,,,,,,,,,,,,6.0753355887230525,6.279277747176819,6.857419895364337,7.458434454853267,,,,,,,6.761609397396246,"rgba(239, 83, 80, 1.0)",0.7735965205302919,6.958185736466112,-1.193368522176494,34.053135489529396,-11.18175432950762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,707120.0,248890.99947250276,True,False,False,False,50083.73592733157,False,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,6.595323822941551,7.263888217006632,,,,,,,,,,,,,,,,,,6.083741512121196,6.269785644608521,6.835888945023519,7.438892300270434,,,,,,,6.747920073661976,"rgba(239, 83, 80, 1.0)",0.7844573093994778,6.943231702367328,-1.0812974679484741,34.676184423611076,-11.18175432950762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,756794.0,256765.46459696008,False,False,False,False,50077.38343233417,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,6.583390111811211,7.250370434474165,,,,,,,,,,,,,,,,,,6.087937025285108,6.264151355104135,6.822212171773091,7.426139415429533,,,,,,,6.739033418979541,"rgba(239, 83, 80, 1.0)",0.7940285979827252,6.933499864444766,-1.030819124807609,35.61416285971724,-11.18175432950762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790129.0,265034.666696232,False,False,False,False,49817.81159617395,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,6.580952163210274,7.223715914932092,,,,,,,,,,,,,,,,,,6.250725831619961,6.294814246425525,6.805989342744105,7.3986220268956915,,,,,,,6.759136587637943,#000000,0.7897001654750676,6.941716237907299,-0.19845030399990013,46.235714970627114,-8.751932259635481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902986.0,274925.3850420268,False,False,False,False,50795.1633543728,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,6.8950000000000005,6.607413594419758,7.209357630341572,,,,,,,,,,,,,,,,,,6.441381962299301,6.362773610682808,6.811951697409454,7.380336614094241,,,,,,,6.815459301321019,#000000,0.7827987038893259,6.960887282585634,-0.16081692772377393,53.73646303882961,-2.2696654227820545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038109.0,286757.6891499024,False,False,False,False,52102.57167446004,False,False,False,False
