date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,4.0131838044255135,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,4.1679422606528576,3.9940986651819474,,,,4.775543986868253,4.6485747662435815,#000000,0.6212347991505921,4.697711177616677,-0.19752785546537063,33.83281137236294,-8.933734140645768,False,True,False,True,False,0.7404595310029229,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,812433.0,238491.74139835552,False,False,False,False,110367.59456969379,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,4.0170859548811455,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,4.170946497438137,3.998100426814159,,,,4.771600129307663,4.6331855357618315,#000000,0.6128289372298823,4.7141800495594,-0.26790518460425355,30.89275103915034,-11.4744104061934,False,True,False,True,False,0.3728527240520272,0.0,0.0,0.0,0.0,0,0.8730022831050229,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,675050.0,245260.08649295464,False,False,False,False,110786.43806473729,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,4.022585791572865,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,4.175888824270211,4.003662313155814,,,,4.772785803844914,4.645600809356486,#000000,0.6049713938587412,4.724254313829313,0.19958908370943657,34.7469471359722,-11.4744104061934,False,True,False,True,True,4.493278195270907,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,794404.0,253773.94561709487,False,False,False,False,110919.26848233826,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,4.03297431524133,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,4.185082131564388,4.014184090701342,,,,4.773840989005817,4.650358911474562,#000000,0.5964395334961607,4.727828910329244,0.15453551365127594,37.00938076622441,-11.4744104061934,False,True,False,True,True,4.115533044175859,0.0,0.0,0.0,0.0,0,0.8793490460157125,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,550848.0,258379.7449098531,False,False,False,False,112975.65191672061,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,4.037136830207135,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,4.1886752287350735,4.018410182219877,,,,4.7734955715124885,4.649477068987595,#000000,0.5856049078586252,4.726822802026282,0.0566545763679412,37.7515505843745,-11.4744104061934,False,True,False,True,True,3.2054300032377263,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,442062.0,261227.5318104755,False,False,False,False,112910.69607305052,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,4.040858643519787,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,4.192036160280624,4.022172385407817,,,,4.774557936169672,4.651748573190236,#000000,0.5750293607858356,4.728714514006712,0.3239582162182296,41.05244038490567,-16.771142278435796,False,True,False,True,True,5.3184376022909134,0.0,0.0,0.0,0.0,0,0.8741944522275146,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,523305.0,265290.7483715534,False,False,False,False,112419.72404091021,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,4.04725378854256,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,4.198049617047149,4.028610421186513,,,,4.77855454584518,4.659641964481361,"rgba(38, 166, 154, 0.5)",0.5678088356778843,4.735691839774949,0.6063804199418543,45.73603742594685,-12.181384779781204,False,True,False,True,True,7.477109586479084,0.0,0.0,0.0,0.0,0,0.8781979977753058,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,636661.0,271048.4266913743,False,False,False,False,112434.23994725269,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,4.054547310305089,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,4.20492234515243,4.0359513009072305,,,,4.783257901005441,4.667901499479235,"rgba(38, 166, 154, 0.5)",0.5603510000376943,4.743078884415798,0.6726518120942889,49.41755306945562,-8.611381119521596,False,True,False,False,True,7.990625974219501,0.0,0.0,0.0,0.0,0,0.8804256510781294,0.8120974516942034,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,764976.0,278706.2185256165,False,False,False,False,112680.45328140381,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,4.102093035709923,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,4.25284383901489,4.083457573996512,,,,4.841284480926421,4.759862210277521,"rgba(0, 255, 255, 0.75)",0.57248720824452,4.828370537108828,1.9941571557413038,58.668550053367404,-0.03569413572136426,False,False,True,False,True,17.476576718816776,0.0,0.0,0.0,0.0,0,0.8837837837837839,0.8156756756756757,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,1244292.0,293676.5407190178,False,False,False,False,118364.72532355259,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,4.125718491025554,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,4.276784557000681,4.107048902258396,,,,4.870941065909043,4.900192531203175,"rgba(0, 255, 255, 0.75)",0.5900568761713721,4.975690487884451,1.9986370123632595,65.62390862814118,6.140099949067185,True,False,True,False,True,19.229944836744213,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,True,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,1466267.0,311856.2377621338,False,False,False,False,119971.08617124944,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,4.147304757767737,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,4.298562672640036,4.1286146778876995,,,,4.897028907222862,4.929213868737771,"rgba(0, 255, 255, 0.75)",0.6046322164068982,5.0044995262769625,1.8283849978960949,69.53024812602116,9.536236570731589,True,False,True,False,True,18.52239228907964,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,1252698.0,326442.9317503178,False,False,False,False,121422.21661820682,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,6.015735209650642,5.276802741792642,5.234789131311172,5.031112181753079,4.765383406642585,4.1907576499748,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,4.341759122070726,4.172098316605692,,,,4.94356744940488,4.968179087445742,"rgba(38, 166, 154, 1.0)",0.6148522125220371,5.044261360812358,1.464967712310799,69.50304879252988,9.579547925324789,True,False,True,False,True,15.96676299415595,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,745189.0,332935.11885496404,False,False,False,False,127408.0582210253,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,6.005156762291078,5.302626554204768,5.250832453594276,5.046029881694498,4.780113965355043,4.204934918416452,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,4.355853704653317,4.18628551604675,,,,4.958672669738314,4.982978989959391,"rgba(38, 166, 154, 1.0)",0.62560678292906,5.059051298057179,1.4720887417987782,69.72706679917134,10.223231006364372,True,False,True,False,True,16.313879826022017,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,911023.0,341897.7216634142,False,False,False,False,128003.80925635825,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,5.9824116921346855,5.3165736914039465,5.259969785818291,5.0552076358363145,4.789689544234925,4.214712026165498,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,4.365468204370848,4.196081358849512,,,,4.968164891638654,4.99052941900581,"rgba(38, 166, 154, 1.0)",0.6303485593751346,5.066737210648825,1.1156728747795024,66.64124607658698,10.223231006364372,True,False,True,False,True,13.140798305088527,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.8231578947368421,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,783261.0,348740.5631880124,False,False,False,False,128000.06027563951,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,5.965487882127442,5.321118859061641,5.263152750094412,5.058783104230308,4.793691259574134,4.219081886206122,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,4.369714334875707,4.200465346066622,,,,4.971968739594253,4.992727606092593,"rgba(38, 166, 154, 0.5)",0.6309277667426345,5.069052549652684,0.920782823280456,62.93824669954865,10.223231006364372,True,False,True,False,False,11.3903648001464,0.0,0.0,0.0,0.0,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,719613.0,354490.52344866336,False,False,False,False,127002.35391477688,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,5.9479536783147084,5.330773958622946,5.269765323728376,5.0657060262778835,4.801113369356758,4.226877978459985,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,4.377342654060596,4.20828069188164,,,,4.979202840189773,4.998258021489987,"rgba(38, 166, 154, 1.0)",0.6345546640137657,5.074684313614327,1.048476552323064,61.42492735341355,10.223231006364372,True,False,True,False,False,12.342669037383512,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,826677.0,361811.24401535076,False,False,False,False,126693.2321486563,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,5.927804665875839,5.34030021774906,5.276512502657057,5.073022215822594,4.809132454925117,4.235488882513255,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,4.385735892236442,4.216916527182563,,,,4.986913543406081,5.003884904163079,"rgba(38, 166, 154, 0.5)",0.6345524563184838,5.080426295947787,0.9527560693087522,59.5900878820615,17.815579535960566,True,False,True,False,False,11.534805995433665,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,703993.0,367116.38751898875,False,False,False,False,126631.07351069263,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,5.917310053410929,5.342251863426931,5.278060412587412,5.075000651017646,4.811504839291942,4.238243260638969,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,4.3883849287855705,4.219682912492605,,,,4.98907780656252,5.004941765198296,"rgba(38, 166, 154, 0.5)",0.630482033522444,5.081550345628148,0.735071944528858,56.34735427560699,14.324480041388298,False,False,True,False,False,9.50464201462869,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,660078.0,371658.4280225703,False,False,False,False,125348.6537663408,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,5.884608868160865,5.3438474878400335,5.27992686061574,5.078443203358076,4.816249154678786,4.2443273438330475,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,4.394143828696423,4.225803969931546,,,,4.993083049317503,5.005462731684054,"rgba(38, 166, 154, 0.5)",0.6233847090645528,5.082285674848787,0.5016393899370254,52.265739977570114,10.172987974128489,False,False,False,False,False,7.39135214206053,0.0,0.0,0.0,0.0,0,0.8636007316435851,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,550863.0,374436.79347958474,False,False,False,False,125098.51959942078,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,5.838967172881456,5.34286640319403,5.280468696396382,5.081534475936879,4.821371392327103,4.251614330344472,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,4.400936052528476,4.233147175377239,,,,4.997012290138488,5.00443134325615,#000000,0.6161437398108576,5.081537782027789,0.32210376434747934,48.2127887029208,6.164320134779096,False,True,False,True,False,5.8103730636973125,0.0,0.0,0.0,0.0,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,405631.0,374920.4245884284,False,False,False,False,125410.66658237549,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,5.809593322661567,5.342692660553741,5.281223666769964,5.084143956976969,4.825490037341105,4.257356145528165,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,4.406302769266783,4.2389316684566465,,,,5.000246278128046,5.004369631854099,#000000,0.6086744347905284,5.081634191124021,0.39161462228656213,46.19435802409823,4.058012665156404,False,True,False,True,False,6.278403191363516,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149689,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,518796.0,377151.0536645768,False,False,False,False,125220.8112865247,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,5.756047455156293,5.337581191227176,5.279343790886734,5.0860148696050125,4.8303146618016175,4.265461486526431,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,4.413690994332245,4.247118549465668,,,,5.003285148978602,5.001377591478064,#000000,0.5979364138058131,5.07891062462218,0.1690637550143408,43.179351846799236,0.9737197738329044,False,True,False,True,False,4.361135892361407,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,332942.0,376465.64197985467,False,False,False,False,126160.86072394291,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,5.733206090439581,5.336558626188206,5.279437890786459,5.087949480124655,4.833761610743758,4.270595194407315,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,4.418443135851509,4.252295740804819,,,,5.005829198248175,5.001232066899997,#000000,0.5850647765784525,5.078845110124169,0.40363887782973584,43.56103812196073,0.9737197738329044,False,True,False,True,False,5.963517006988621,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148878,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,441764.0,377478.0196235778,False,False,False,False,125892.04117783527,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,5.728104823808944,5.349931981177739,5.289575069932153,5.099294422086487,4.846539971714269,4.284854379106712,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,4.43224854982374,4.266607167909793,,,,5.017882145799517,5.011981957887422,"rgba(38, 166, 154, 1.0)",0.5758620643149877,5.089462980079947,1.0428487256482462,48.69537958951047,0.9737197738329044,False,True,False,False,True,10.134219236581306,0.0,0.0,0.0,0.0,0,0.8539765319426336,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,663539.0,381913.0735829022,False,False,False,False,127378.59867895409,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,5.672716642363514,5.341489500324875,5.285808296594525,5.100747920086484,4.852223987833061,4.295461285804197,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,4.441789683710406,4.277335647525091,,,,5.020964875775996,5.008474439799686,#000000,0.5615712512854198,5.086067889954004,0.247398900367468,46.84356609567929,0.9737197738329044,False,True,False,True,True,4.088609932736954,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,396264.0,382135.568566113,False,False,False,False,129547.53513354393,False,False,False,False
