date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_628,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,48.83,51.27,48.83,51.25,1010.0,54.00988349292225,55.3841919891316,55.010479798242535,54.78927547556121,54.22510251127181,54.19504087507974,54.09123114206943,53.785546239172916,53.67115658584901,53.996750508140096,56.383857619895515,57.40925802308452,58.17423466305167,59.00924454079506,59.64055856782549,60.56807273449001,60.91653789303538,61.10425728935998,61.23675654085614,50.45,50.45,50.45,50.45,49.644248170326,54.82235586833503,54.660450804962615,55.39379667224419,54.85270407839065,54.5104853318894,54.17284440298591,53.48908486703751,53.87440346180678,54.198786256842,54.26500382753409,55.52866536103472,56.44239350168796,56.89247761471606,57.66864350643705,58.70882290139392,59.252810638832806,60.35943261505614,60.815871278099266,61.08828638846772,61.08913800172976,61.23259564556088,50.45,54.00988349292225,57.40925802308452,53.55371289439179,"rgba(239, 83, 80, 1.0)",2.179085284163168,53.47084200792018,-1.0191625009174667,29.45405952817091,-25.689026752052012,False,True,False,True,True,0.0,1.0,51.27,48.83,0.0,0,0.9243876993392619,1.014407074370312,True,False,False,False,-0.2667211647905027,-0.3045591161050015,False,False,False,False,-235149.0,-224721.6486181784,False,False,False,False,2522.0951800641087,False,False,False,False
2025-10-13 18:00:00+00:00,51.25,51.51,51.12,51.125,1922.0,53.936038018823666,55.35152084850128,54.985589826187315,54.767678997013235,54.21153613699919,54.18237513554581,54.080038112387456,53.77820532512534,53.66610940589869,53.99155794305817,56.37867265669981,57.40351360818442,58.168105157976036,59.00275737706817,59.63375016714732,60.560917845653556,60.90928785429993,61.09702158165252,61.22960894314568,50.97551273306048,50.97551273306048,50.97551273306048,50.97551273306048,50.21331399275495,54.77786346230314,54.62447152417773,55.36246876196921,54.830098799383364,54.49282489802441,54.16041289610712,53.483746385411564,53.86925708147524,54.194386460465296,54.26107966645228,55.52401276572865,56.43717869776134,56.887028593988205,57.662768153389344,58.70247191401239,59.24620654857786,60.35232991651563,60.808642479439776,61.08104473389975,61.08189777796835,61.22548597617052,50.97551273306048,53.936038018823666,57.40351360818442,53.64490498441226,"rgba(239, 83, 80, 1.0)",2.2034313433064914,53.58574217962358,-1.1167773332710087,36.53595206328062,-19.62814434861319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433877936137459,1.014798629388688,False,False,False,False,-0.1908660493102132,-0.24771258270760738,False,False,False,False,-237071.0,-224913.11143029967,False,False,False,False,2512.7913788228047,False,False,False,False
2025-10-13 19:00:00+00:00,51.135,51.755,51.13,51.755,6381.0,53.74099415803162,55.25420801067767,54.91161441969281,54.70369274585376,54.17177238278082,54.14525092414371,54.04731282078275,53.75694613482788,53.651531853247526,53.9762997750195,56.36251972118188,57.385429747581895,58.14869759096908,58.98211445349422,59.61201819347458,60.53799262183221,60.88602854468019,61.0737927241614,61.20665168925903,51.36685099681449,51.36685099681449,51.36685099681449,51.36685099681449,50.93373087778718,54.649503908592685,54.52027062541672,55.26900171461838,54.76306596876731,54.440754812703645,54.12399863396331,53.46852245663433,53.854224446394184,54.18132791027328,54.249394449871495,55.509700141719506,56.420921212234894,56.86995628071724,57.644233033745856,58.68229588729408,59.22516524780352,60.32959015104143,60.7854595740068,61.057798132518755,61.058655686281966,61.20265048637136,51.36685099681449,53.74099415803162,57.385429747581895,53.69123292069354,"rgba(239, 83, 80, 0.5)",2.2185856788492884,53.64630897022639,-0.8524840795003029,43.22171463181819,-14.017840664722996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421413659409484,1.0172979421413664,False,False,False,False,-0.1833531370197624,-0.2155328598636849,False,False,False,False,-230690.0,-225002.67559417099,False,False,False,False,2572.7636055077223,False,False,False,False
2025-10-14 14:00:00+00:00,51.39,51.6,51.32,51.53,1527.0,53.69773722139267,55.231269007525306,54.894056958777576,54.68845610463706,54.162206745175546,54.136308744666096,54.03941132981233,53.751774591891575,53.647968999188606,53.97258218536841,56.358619633127546,57.38107198974673,58.144025746069104,58.97714952097214,59.60679424805637,60.532485279127954,60.880441991866675,61.06821386580862,61.20113814254737,51.383259532595325,51.383259532595325,51.383259532595325,51.383259532595325,50.99665679438154,54.619688530386384,54.49586375374554,55.246940609035015,54.74712070656259,54.42829926616066,54.11522405592804,53.464795834152916,53.850557941703485,54.17814736170046,54.246547854527414,55.506235840243235,56.41699640054958,56.865838564306316,57.63976825136479,58.677441835477254,59.220105627588886,60.32412672030235,60.779891093732985,61.05221499178003,61.05307362717671,61.19716608963971,51.383259532595325,53.69773722139267,57.38107198974673,53.68578610908401,"rgba(239, 83, 80, 0.5)",2.2363251346995208,53.640152589893276,-0.9435804110732768,46.814343801362156,-11.183185886446097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380561769823514,1.0189908028834205,False,False,False,False,-0.1823235670625158,-0.19892821346310036,False,False,False,False,-232217.0,-225114.52558495905,False,False,False,False,2556.5502162750445,False,False,False,False
2025-10-14 15:00:00+00:00,51.53,51.885,51.53,51.78,911.0,53.67551746311364,55.21861415207926,54.88442410016695,54.6801334766972,54.15705831358882,54.13149914374164,54.03517622794507,53.74903700067433,53.64609220431524,53.9705903032207,56.35641419756737,57.378584578422505,58.14134546626068,58.97428865289477,59.60377604257597,60.529292897257974,60.877200238740166,61.06497479182641,61.197935748733926,51.41026990610728,51.41026990610728,51.41026990610728,51.41026990610728,51.043652442448064,54.6035541321461,54.482673676767156,55.23476148823128,54.73839968359287,54.421540602529085,54.110508230282875,53.46285701333538,53.84860482521064,54.17642796233802,54.24500475401476,55.504299301461224,56.414775558960685,56.86349815625437,57.63721498734978,58.674648906526734,59.21718702128199,60.320961945796704,60.776660799472026,61.04897358295417,61.04983283771349,61.19398064688992,51.41026990610728,53.67551746311364,57.378584578422505,53.68628827283474,"rgba(239, 83, 80, 0.5)",2.2489154883753573,53.64112637437553,-0.8275661686691613,50.04024097076284,-8.445080856884076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939611360239163,1.0178873941205784,False,False,False,False,-0.16780231376059365,-0.18336526361184702,False,False,False,False,-231306.0,-225210.51743635503,False,False,False,False,2531.0378098211677,False,False,False,False
2025-10-14 16:00:00+00:00,51.78,52.375,51.63,52.36,836.0,53.65956761701288,55.208371286750044,54.87672290576061,54.673541928617816,54.153109517853196,54.12781692183171,54.03195913306842,53.74701571095484,53.644723351517825,53.969083380697825,56.35456269299315,57.37646139004596,58.13903735379136,58.97180656109413,59.601145469073614,60.526495149726124,60.87435416400968,61.062128480351625,61.19511989881715,51.457519265909276,51.457519265909276,51.457519265909276,51.457519265909276,51.10339918677627,54.59089507208533,54.472380109273665,55.224895095262816,54.731473229881395,54.41626304159863,54.1069038348978,53.461481580299996,53.847145282002174,54.17510360787513,54.243809832658556,55.50270746985872,56.41290897143254,56.86151538068583,57.635028473843704,58.67223174411274,59.21465013458828,60.31819154303554,60.7738262036607,61.046125437690606,61.046985224659316,61.19117974341357,51.457519265909276,53.65956761701288,57.37646139004596,53.69182954761257,"rgba(239, 83, 80, 0.5)",2.255173218008746,53.64830895760838,-0.5712682943024303,53.987662984999695,-4.865175140461773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426789723122972,1.0137690197056624,False,False,False,False,-0.15058475947331226,-0.16697501154257965,False,False,False,False,-230470.0,-225292.05980168286,False,False,False,False,2504.7581538549475,False,False,False,False
2025-10-14 17:00:00+00:00,52.36,52.365,52.1,52.1,202.0,53.65592764291368,55.20595972613135,54.8749133989977,54.67199580112313,54.1521889171103,54.12695872069421,54.03121049016653,53.74654806781148,53.64440743007791,53.968732762471944,56.3541226048631,57.375955133407416,58.13848609331474,58.971212925047446,59.60051579243351,60.52582477810944,60.87367198943197,61.06144613329208,61.194444773259285,51.469062345244616,51.469062345244616,51.469062345244616,51.469062345244616,51.11773627284225,54.58793771264334,54.46997651334789,55.22257149820125,54.7298477215987,54.41502841659878,54.10606405600387,53.461166177534096,53.84680659873729,54.174794245154395,54.243530373253016,55.502330645011504,56.412465200333735,56.86104327268838,57.63450679883435,58.671653901681054,59.21404318569669,60.31752786263452,60.77314684311624,61.0454426608725,61.04630257485458,61.190508202298616,51.469062345244616,53.65592764291368,57.375955133407416,53.693222076975665,"rgba(239, 83, 80, 0.5)",2.264199985990026,53.6501089151843,-0.6846166084161103,55.40622155690705,-3.469569331328003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522854851643948,1.0073676824378512,False,False,False,False,-0.13722261783573753,-0.1520988146891586,False,False,False,False,-230672.0,-225375.46972723817,False,False,False,False,2469.056477050995,False,False,False,False
2025-10-14 18:00:00+00:00,52.195,52.23,51.92,52.1,241.0,53.65129937189863,55.20298766368229,54.87267346533356,54.67007580070847,54.15103304076758,54.12588041791007,54.03026725752861,53.74595293278039,53.64400352602092,53.968289971700756,56.35358443971774,57.375339040766725,58.1378169312897,58.97049385031705,59.5997540443998,60.52501504863944,60.872848410453784,61.06062255135001,61.193630044826904,51.480423765668974,51.480423765668974,51.480423765668974,51.480423765668974,51.13272364268693,54.584264914671905,54.46698380282424,55.21970816207582,54.72783108422866,54.41348783759827,54.105008298446656,53.46075905945917,53.84637713612812,54.17440577730879,54.243180029147766,55.50186693814491,56.41192271501744,56.86046748580364,57.63387253812005,58.670953467310234,59.213308370587164,60.31672596206687,60.772326547822615,61.044618543143194,61.04547861132925,61.189697794769096,51.480423765668974,53.65129937189863,57.375339040766725,53.69435553022335,"rgba(239, 83, 80, 0.5)",2.2729868094682546,53.651601228392835,-0.6826265871537621,56.35192727151195,-2.2780923208292947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605615310811495,1.0020198959753577,False,False,False,False,-0.14636723838901003,-0.14923302653908432,False,False,False,False,-230672.0,-225457.58647565308,False,False,False,False,2434.5129657788866,False,False,False,False
2025-10-14 19:00:00+00:00,52.205,52.465,51.805,51.805,1643.0,53.6193107466379,55.182499561837176,54.857180784955204,54.6567683740898,54.14296588059866,54.11835029843454,54.02366916065533,53.741765010965246,53.64115278586017,53.96518356344842,56.349869079641984,57.37109643703813,58.13321499058993,58.96555412105605,59.594524722423074,60.51946079569918,60.867200594579934,61.05497540755366,61.18804403354603,51.54140234898568,51.54140234898568,51.54140234898568,51.54140234898568,51.21810570762959,54.55893268027802,54.44628507457297,55.19996541477816,54.71386281115302,54.40277748059276,54.09763317838358,53.45787268962353,53.84335818255493,54.17168749429111,54.240730182822944,55.49865511232456,56.408178189280974,56.856497908120545,57.62950696820315,58.66614002374253,59.20826190246266,60.31122451909387,60.766700852278596,61.03896767027596,61.03982879817727,61.18414137464973,51.54140234898568,53.6193107466379,57.37109643703813,53.69862665840424,"rgba(239, 83, 80, 0.5)",2.2840907016390464,53.657472509314246,-0.8110328140580959,55.470562937470476,-2.2780923208292947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570353915282478,0.9986368455596508,False,False,False,False,-0.14288078814101093,-0.14605690734004761,False,False,False,False,-232315.0,-225563.90296440263,False,False,False,False,2422.241446929602,False,False,False,False
2025-10-15 14:00:00+00:00,53.595,54.67,53.595,54.31,2743.0,53.63750847117093,55.17194867912807,54.85119039571567,54.65289437431614,54.14327245250632,54.118786411065464,54.02458698234203,53.74358544338806,53.64276636975046,53.965786383222614,56.346780821893994,57.36689290767734,58.128267223788065,58.959892444294155,59.5883047510605,60.512565180461685,60.86009411469598,61.047821560833,61.18093488955315,51.95881593553821,51.95881593553821,51.95881593553821,51.95881593553821,51.627711377826884,54.55296220238802,54.44273222945706,55.189668761416875,54.70939582423752,54.4012087785074,54.098186543207504,53.46032727206951,53.84431937139415,54.171729588854376,54.240639882579835,55.49664252544736,56.405024080770154,56.852850629174824,57.625045525189655,58.66073616558441,59.202389045544635,60.30445342007594,60.75964870966512,61.031813141876945,61.03267539187993,61.17707076754217,51.95881593553821,53.63750847117093,57.36689290767734,53.78105886146791,#000000,2.283769258705363,53.76028372949372,0.24070569669455447,61.465336430999706,3.2440130404576593,True,False,True,False,True,3.3117770104667166,0.0,0.0,0.0,0.0,0,0.9547964113181506,0.9831410825199647,False,False,False,False,-0.02824851432283689,-0.08715271083144226,False,False,False,False,-229572.0,-225626.04400371423,False,False,False,False,2427.2144477523984,False,False,False,False
2025-10-15 15:00:00+00:00,54.31,54.545,53.885,54.155,1387.0,53.646329378659935,55.16671654786818,54.848217319012434,54.65097392733885,54.143436582793655,54.11901495856775,54.025056455542675,53.74450715598003,53.64358361723764,53.966094459771426,56.34522501414875,57.364773845109994,58.12577222178518,58.95703671992184,59.585167005656906,60.50908596100715,60.856508267754,61.0442116428521,61.177347354211186,52.12376766118882,52.12376766118882,52.12376766118882,52.12376766118882,51.79488646322379,54.55004369490377,54.440996563400304,55.184559016524986,54.707180411554845,54.40043688202427,54.09847377003362,53.46156782156062,53.844808025451044,54.17175435399439,54.240597447850206,55.49562981044039,56.403435014846245,56.85101248304681,57.62279618420729,58.65801070066659,59.19942663435784,60.30103717343727,60.756090350817864,61.02820289781684,61.029065712215875,61.17350265369621,52.12376766118882,53.646329378659935,57.364773845109994,53.81377221992199,#000000,2.2820773628583897,53.801059195938045,0.15509588317314177,64.75575834999572,6.53062216534385,True,False,True,False,True,2.7924592281317473,0.0,0.0,0.0,0.0,0,0.9656416847933558,0.980966976468262,False,False,False,False,-0.02355037836596274,-0.0553515445987025,False,False,False,False,-230959.0,-225708.72549202872,False,False,False,False,2411.0870919732915,False,False,False,False
2025-10-15 16:00:00+00:00,54.155,54.32,53.945,54.045,2727.0,53.66011731038014,55.15563612638463,54.84164040822009,54.64649499196736,54.1431879524208,54.118923042643125,54.02547815613738,53.74594189458063,53.64491744294415,53.966456167599,56.34204254457839,57.360495524509425,58.1207618001393,58.95132412211285,59.578903740679145,60.50215743358131,60.84937246240632,61.037030369644405,61.170212124260736,52.37450038705682,52.37450038705682,52.37450038705682,52.37450038705682,52.056888986001866,54.54299592315318,54.436408446025624,55.17374763189864,54.70211014428495,54.39826626176354,54.09850195186926,53.46369138768563,53.84551436459734,54.17161148855328,54.24034698147656,55.49350327762712,56.40018797889004,56.84728140761572,57.618264278283995,58.652551952996674,59.19350590530073,60.2942309037258,60.749007860381774,61.021020780998896,61.0218847270177,61.1664059478487,52.37450038705682,53.66011731038014,57.360495524509425,53.86307514435257,#000000,2.2808650109506274,53.862507063742,0.08001040630718462,66.41421512087688,8.34979851829268,True,False,True,False,True,2.4206690211699673,0.0,0.0,0.0,0.0,0,0.9643933033730062,0.9783693021877626,False,False,False,False,-0.02824851432283689,-0.041800029460769696,False,False,False,False,-233686.0,-225832.40416657092,False,False,False,False,2415.984966516341,False,False,False,False
2025-10-15 17:00:00+00:00,54.045,54.045,52.925,53.37,3251.0,53.652706557878886,55.134667452948854,54.82710980421056,54.6349094546189,54.13807769530461,54.114258143009614,54.02178447530174,53.74452209834565,53.644234121813504,53.96482808039487,56.337150931747715,57.35438443161975,58.113831217204854,58.943611294760366,59.57056242509647,60.493071486593465,60.84005901256412,61.02767962730825,61.16093595457946,52.51515704235772,52.51515704235772,52.51515704235772,52.51515704235772,52.22252309553487,54.5227561325103,54.42063139571943,55.153402379942946,54.689667657444815,54.3900495915547,54.09402636977526,53.46362449302884,53.84421946273359,54.169811396581025,54.238624216041,55.48978308601067,56.395225693699764,56.84178530544568,57.61187027921969,58.645124468480525,59.18555717818594,60.28527770817755,60.73975177295284,61.011667119328465,61.01253263436721,61.15717933969933,52.51515704235772,53.652706557878886,57.35438443161975,53.88588248976499,#000000,2.2813384189906123,53.89120162645496,-0.22846309084014296,64.39420245357725,8.34979851829268,True,False,True,False,True,0.17111488687411125,0.0,0.0,0.0,0.0,0,0.9527663331371395,0.9845987835981951,False,False,False,False,-0.06518161574898813,-0.05349082260487892,False,False,False,False,-236937.0,-226004.5684430582,False,False,False,False,2428.9309360277152,False,False,False,False
2025-10-15 18:00:00+00:00,53.35,53.65,53.195,53.345,3741.0,53.64287029715506,55.11047007020193,54.81016703868458,54.62130207124666,54.13187062118067,54.108573524958665,54.0172274932464,53.74263340981976,53.643256085163436,53.96278761083186,56.33144543803307,57.34728615378126,58.105796259440815,58.93468218383508,59.560913778602135,60.48257101039869,60.82929848784686,61.01687720347141,61.150220181588544,52.630777528457564,52.630777528457564,52.630777528457564,52.630777528457564,52.364128920983916,54.49933115730083,54.40218695530753,55.12990713729022,54.67508775261279,54.380276427788736,54.08855971851154,53.46332310619463,53.842553653356475,54.16760856076959,54.236526445112034,55.48541452013934,56.38943959128965,56.835389940514936,57.6044487374561,58.63652172103313,59.17635810802104,60.274928874162484,60.72905675230577,61.00086124253391,61.0017285702241,61.14652065286358,52.630777528457564,53.64287029715506,57.34728615378126,53.90255032686191,#000000,2.2818078023416977,53.912284880242396,-0.24861203457198405,62.93543311773837,8.34979851829268,True,False,True,False,False,0.08865855049928584,0.0,0.0,0.0,0.0,0,0.9528264916233957,0.9901538160086216,False,False,False,False,-0.06875439559683885,-0.061122609100858885,False,False,False,False,-240678.0,-226232.06350595652,False,False,False,False,2449.273092058293,False,False,False,False
