date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_68,aVWAP_OB_bull_1,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,168.6398080274037,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,165.5909647564806,168.03352243141748,172.11583264050117,#000000,13.182209329995652,169.42551262536637,-0.1536550190230539,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1535045.0,2266978.3743910193,False,False,False,False,211750.15596226646,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,168.63731630209455,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,165.59427517251018,168.02952440644614,172.10887942580186,#000000,12.55607665347469,169.4666439414559,-0.13472711167208212,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177518,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1647746.0,2257377.8724624766,False,False,False,False,210214.51013339413,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,168.6223062027798,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,165.5991913542236,167.99542726785788,172.06836432838358,#000000,11.66051996700425,169.55225161020832,-0.36381324522513614,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846406,0.8504561445352092,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,1271140.0,2242087.3628118956,False,False,False,False,212794.2231545818,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,168.636548698637,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,165.62821037091362,168.05092451867736,172.09198688169195,#000000,11.262674208789713,169.72749102997545,0.02952309228345156,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6924097964661833,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1607918.0,2232255.279667525,False,False,False,False,214716.4522529604,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,168.09459366802366,175.18426520508174,176.0731129750438,175.3573789173986,173.19016771584967,173.5427785817408,168.6490568107414,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,165.64745753071034,168.09459366802366,172.11450211393213,#000000,10.851202691261935,169.79253911732746,0.19513605476908502,62.324621198645644,6.606263149054655,True,False,True,False,True,1.6288947857498215,0.0,0.0,0.0,0.0,0,0.8585862553145529,0.8348536472806177,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,1775503.0,2225173.848975005,False,False,False,False,213985.732062992,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.588893889864705,169.77003737356276,-0.021252207822968914,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3894938723904886,0.0,0.0,0.0,0.0,0,0.852064388923222,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,1574450.0,2215085.1071304316,False,False,False,False,213785.22458914717,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,168.11569904423675,175.14287000252457,176.03306227100202,175.3263310770071,173.17514933292983,173.52707259665047,168.65402456360192,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,165.66148727858132,168.11569904423675,172.11827841476196,#000000,10.285873292404027,169.77003737356276,-0.021878295324613554,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3894938723904886,0.0,0.0,0.0,0.0,0,0.8529793382743236,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,1574450.0,2205152.7798880995,False,False,False,False,210470.72498311388,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,168.17495606205807,175.1324135343834,176.01869418629053,175.31768778863065,173.1780554467089,173.52827054501273,168.6717796603006,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,165.68670790557834,168.17495606205807,172.14926459037662,#000000,10.033429390459489,169.93982823474965,0.39669106248307967,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6436835686924027,0.0,0.0,0.0,0.0,0,0.8527821877648025,0.844220860807823,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,1770456.0,2198413.294928594,False,False,False,False,210246.4656810501,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,168.20490201370612,175.12646916468375,176.01079350836696,175.31281052756486,173.179263366619,173.5286060335807,168.68082835148022,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,165.69968798024195,168.20490201370612,172.1644656099878,#000000,9.814094507850015,170.01120023654897,0.3458087509485897,64.21338788180667,9.530753137264696,True,False,True,False,True,2.36292923058598,0.0,0.0,0.0,0.0,0,0.8540406496158711,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,1667494.0,2190181.988030476,False,False,False,False,208583.14063173148,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,168.23737826350447,175.11383440048934,175.9964298271963,175.3028734261413,173.17793522264392,173.52630695603338,168.6905359680661,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,165.71478206525833,168.23737826350447,172.17925914069852,#000000,9.509127058485289,170.07883249900146,0.3024638837307421,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1143101070043784,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,1531800.0,2179974.5153478333,False,False,False,False,207453.07643589066,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,168.27129609179397,175.08918522947,175.97067955409182,175.28386113669666,173.17162991037196,173.5189405678469,168.70045379365274,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,165.732412103479,168.27129609179397,172.19154432540643,#000000,9.224632137005008,170.1409482285472,0.31752504901553613,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1753395414198486,0.0,0.0,0.0,0.0,0,0.8453630203291388,0.8485769603097773,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,1718308.0,2172816.8949548434,False,False,False,False,207128.34656866753,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.255,169.355,170.38,248386.0,,168.29754467428162,175.0433922769859,175.92564906989534,175.2489529495482,173.1551885837741,173.5015710134372,168.70749297015317,,161.3647016019197,173.20710453092005,175.8641442262343,173.8810213632993,172.99538238295503,171.3272625690201,165.75027328779916,168.29754467428162,172.19380063172488,#000000,8.901049562063378,170.18140421645438,0.022311501824687774,61.40743997240088,10.4624567854855,True,False,True,False,False,0.6631376150052155,0.0,0.0,0.0,0.0,0,0.8423222060957913,0.8539719400096757,False,False,False,False,-0.07985327756523705,-0.07081790735868165,False,False,False,False,1469922.0,2161919.2996842256,False,False,False,False,207768.0001102386,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,174.97996152315716,175.86578498724697,175.20090624302708,173.12801231474796,173.47405842849454,168.70674845346588,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,165.7613140052424,168.30064606206918,172.17856902042695,#000000,8.577954862414687,169.84689515168134,-0.24328586302375196,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712772,0.8550214965460605,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,1215728.0,2147249.6671309816,False,False,False,False,208487.7830542659,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,174.94312643412937,175.83051327051484,175.1727940374542,173.11275770825787,173.45845112689275,168.70790470427704,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,165.76989324221265,168.30737263498233,172.17186559926046,#000000,8.196799423725992,169.87375284331094,-0.05047736585005428,55.416797122466015,9.6649650060222,True,False,True,False,False,0.164296486156978,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1380440.0,2135361.1451599584,False,False,False,False,207809.08874334703,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,174.90382871928577,175.79142420453292,175.14237131668762,173.0984389772627,173.44326142480332,168.7143864854758,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,165.7860656417609,168.3306196949631,172.17238570494817,#000000,7.814271790872352,169.95378849558722,-0.008163076137400544,54.8497715055631,9.069458361982313,True,False,True,False,False,0.4047582043830573,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,1607654.0,2127179.6390334475,False,False,False,False,208109.94008065946,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,174.90365848101996,175.78559446681592,175.14089207607512,173.10678190032036,173.44960392616773,168.73603535778764,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,165.81482214074032,168.39661628662353,172.20490848559984,"rgba(38, 166, 154, 0.5)",7.65361459974587,170.15575118043515,0.6224835020727374,58.311524000120166,9.069458361982313,True,False,True,False,True,3.16010484646716,0.0,0.0,0.0,0.0,0,0.8400937250860444,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,1812484.0,2122300.63687789,False,False,False,False,208059.0882964632,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,174.92443862123048,175.79727087032092,175.1549184118872,173.12794181760555,173.46802938413524,168.76739746945626,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,165.85239284804842,168.4894557508965,172.25629994100805,"rgba(38, 166, 154, 0.5)",7.557746075301841,170.3979477546088,0.9569059575876752,62.13832636653679,7.450090879202627,True,False,True,False,True,4.5899048030404614,0.0,0.0,0.0,0.0,0,0.8358923819848233,0.8560559771360989,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,2019713.0,2120710.1308797835,False,False,False,False,208046.2187104715,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,174.95830768471384,175.82000175352962,175.17872647379735,173.15713158363818,173.49404864090295,168.80475086554307,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,165.89533869043797,168.59804102485222,172.82054572217723,"rgba(38, 166, 154, 1.0)",7.624465978641465,170.90823351038438,1.1924463319902705,65.83975097335238,10.77089366845648,True,False,True,False,True,5.818621557546724,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,2227271.0,2122362.237377771,False,False,False,False,208038.6494281386,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,175.0547341427028,175.88241892455784,175.24649402139576,173.24540820382106,173.57231791275993,168.92358116005116,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,166.0340412285615,168.93426437680202,172.96016993254094,"rgba(38, 166, 154, 0.5)",7.7132657681952415,171.48747707080344,0.9506379203775612,66.83920453802513,11.629558205618281,True,False,True,False,True,5.108385992012931,0.0,0.0,0.0,0.0,0,0.8429734193142498,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1514195.0,2112933.2879610616,False,False,False,False,215868.6858711132,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,175.06695554445082,175.88848736695869,175.25476554504345,173.25977323874528,173.5847218577425,168.9466831114859,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,166.0622835899308,168.99789135595688,172.97102097809469,"rgba(38, 166, 154, 0.5)",7.819679020393598,171.56275528975164,0.6863766014245193,65.26218612338644,11.629558205618281,True,False,True,False,True,3.9740824525152014,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938294,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1345180.0,2101030.1362097273,False,False,False,False,215142.27213667735,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,175.0761570569494,175.8916806040219,175.26073134326714,173.272892051279,173.59585344166533,168.9699614650922,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,166.09136472546197,169.06130590908697,172.97837913798705,"rgba(38, 166, 154, 0.5)",7.8788679286963355,171.6292421372649,0.5369753498882616,62.997306892684364,11.629558205618281,True,False,True,False,False,3.333324855684179,0.0,0.0,0.0,0.0,0,0.835567159270959,0.8534344450977068,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,1159922.0,2086439.312392522,False,False,False,False,214678.9500880467,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,175.08576479464776,175.8970358671865,175.2673832317843,173.2833490548325,173.60497223609053,168.98595627592968,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,166.1106899270329,169.1045655410634,172.99480445757513,"rgba(38, 166, 154, 0.5)",8.010769517984663,171.68569479987673,0.7595156977695648,62.94540368790303,11.629558205618281,True,False,True,False,False,4.3770319950622465,0.0,0.0,0.0,0.0,0,0.849618374487049,0.8464221977999816,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,1272482.0,2073819.819177134,False,False,False,False,213095.7105517979,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,175.0917025355755,175.90038554276757,175.27150812751825,173.28976700943647,173.61057591883568,168.99572037314948,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,166.12247194232182,169.13083775275987,173.00529531394793,"rgba(38, 166, 154, 0.5)",8.089583337637272,171.71990303808263,0.6842252228449134,62.26232952002137,11.629558205618281,True,False,True,False,False,4.060245003452007,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.835794011394339,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,1203991.0,2060334.1010503566,False,False,False,False,210853.7770548708,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.07381801797572,171.75297961420728,0.27583237333742566,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0645009069673357,0.0,0.0,0.0,0.0,0,0.8430239630215305,0.844696508940518,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,1030889.0,2044373.711886785,False,False,False,False,210268.47818580302,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,166.14595337653694,169.17791644965365,173.00173520724076,#000000,8.070019297341329,171.75297961420728,0.27596221319153547,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0645009069673357,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,1030889.0,2028660.7706172222,False,False,False,False,207008.50177982156,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,174.9486878181812,175.76108542554334,175.15986601560255,173.23008129067495,173.54904029892435,169.00537315161654,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,166.16449968126332,169.151982205561,172.75562770693213,#000000,7.976234519942289,171.4369516897982,-0.4678838969024191,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404933,0.8525367041539096,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,424847.0,2003795.4408402108,False,False,False,False,213195.06764370028,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,174.74939279994803,175.5778989070335,175.00533215521722,173.125858300098,173.44654064023896,168.96756540439733,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,166.1556483759125,169.04889540759447,172.00403937403493,"rgba(239, 83, 80, 0.5)",7.969342364946532,170.43480305487267,-0.5552281295299039,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487187,0.8594149048043505,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,-180935.0,1969923.6510597423,False,False,False,False,219281.6867499995,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,174.68998209595767,175.5211799740543,174.95841929865517,173.09718831641658,173.41770008866948,168.96356620274645,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,166.16298530149973,169.03755313885338,172.0094670811679,#000000,7.975639081965008,170.4240074591826,-0.34154096382599664,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476182,0.8568819972460034,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,84457.0,1940691.609958041,False,False,False,False,219996.57532751886,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,174.6719732244407,175.50191586263153,174.94356119638016,173.09137453082786,173.41111689383993,168.97037658769776,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,166.17605972891783,169.05471337196914,172.06391473988657,#000000,7.99952440196663,170.4902523916141,0.13372640104990738,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6966131312896202,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110735,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,252804.0,1914522.8098036526,False,False,False,False,219195.80671778988,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,174.66826814172103,175.49298869548807,174.93904096285638,173.09726311228079,173.4151101440604,168.991362210957,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,166.20519863997683,169.10798707711902,172.1829018509031,#000000,8.077358737308451,170.65065577629304,0.4716076563632145,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.346335745960655,0.0,0.0,0.0,0.0,0,0.8421293714649885,0.8447482673464506,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,501057.0,1892608.6112020453,False,False,False,False,219646.3058384443,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,174.70880617337457,175.51197199233056,174.9655264327399,173.1459112199669,173.45688882265304,169.0738816487616,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,166.30784163065414,169.31400051189019,172.500242007921,"rgba(38, 166, 154, 0.5)",8.216987494604615,171.1265060993844,0.869356793509317,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.446352176999156,0.0,0.0,0.0,0.0,0,0.8463882841876114,0.8356916683158517,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1191531.0,1881739.1908733316,False,False,False,False,226945.96001149167,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,174.74087395875088,175.53062392873147,174.9876737776724,173.1796426044675,173.4864186622658,169.12580337665722,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.3709731314161,169.44054909276187,172.6458192666203,"rgba(38, 166, 154, 0.5)",8.338353261172756,171.3643729125223,0.7226399384559304,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9087980270368696,0.0,0.0,0.0,0.0,0,0.8520831079951621,0.8333513603870241,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,788619.0,1864791.5910148302,False,False,False,False,229674.1156702282,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,174.755270261341,175.53790091987847,174.99734821815878,173.19657521080376,173.5010604545977,169.15400698490203,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.40593211810184,169.5080408594294,172.7107244604932,"rgba(38, 166, 154, 0.5)",8.441612200850733,171.47662577674976,0.6412725548686871,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.6004546868238485,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036095,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,551451.0,1844429.7213866932,False,False,False,False,229790.29992340296,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,174.78249625286094,175.55750539907714,175.01731853483633,173.21995328678233,173.52218174219823,169.18334058464603,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.43955302647052,169.5785248984698,172.78801685314073,"rgba(38, 166, 154, 0.5)",8.603527678430288,171.60267096062256,0.9493000249018293,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.203476181221713,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,729395.0,1827142.361365194,False,False,False,False,228986.48131993934,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.43955962424965,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.771666185832563,171.6026960513078,0.9995026900194409,61.555578090290076,4.041199997556561,True,False,True,False,True,5.53502118989325,0.0,0.0,0.0,0.0,0,0.8533431622569333,0.8430128307299963,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,729428.0,1810123.5340572062,False,False,False,False,225436.814942886,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.43955962424965,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.932453564653306,171.6026960513078,0.9815112818929611,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.53502118989325,0.0,0.0,0.0,0.0,0,0.8538654713904091,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,729428.0,1793368.5645369394,False,False,False,False,221941.67052516685,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,169.21061519564992,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.47267250649742,169.6427425901013,172.84507520976243,"rgba(38, 166, 154, 0.5)",9.021084894605451,171.70267526230066,0.6515097470387353,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7244356064738575,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,515862.0,1773562.2612107852,False,False,False,False,221811.81516818752,False,False,False,False
