date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,4.418969621271488,,,,,,,,,,,,,4.407981643863972,,4.41347563256773,#000000,,4.402840555529926,,35.84633680057459,-10.041320717374582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475110.0,-750216.4485077366,False,False,False,False,93964.24697866644,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,4.413553643034515,,,,,,,,,,,,,4.405163164953062,,4.409358403993789,#000000,,4.399233837734215,,41.576507805442425,-12.927811400882561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359488.0,-759662.5190735081,False,False,False,False,94300.02609527626,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,4.367412177746622,,,,,,,,,,,,,4.377781761183201,,4.372596969464912,#000000,,4.363781252292862,,37.644920876961905,-12.927811400882561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510661.0,-771305.906374694,False,False,False,False,95181.77762868282,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,4.367412177746622,,,,,,,,,,,,,4.377781761183201,,4.372596969464912,#000000,,4.363781252292862,,35.02386292464156,-9.6477231970456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510661.0,-782768.7760433033,False,False,False,False,93706.0911538195,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,4.187420456570826,,,,,,,,,,,,,4.261682904887178,,4.224551680729002,#000000,,4.220225429899786,,29.809162722443475,-14.323534002087698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922883.0,-800444.9655620117,False,False,False,False,98644.32229872153,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,4.1307052236683255,,,,,,,,,,,,,4.222110862313003,,4.176408042990664,#000000,,4.173524602652524,,26.144728793316773,-17.511327455140645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2076320.0,-820225.9738478719,False,False,False,False,99493.82117781111,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,4.069307970560979,,,,,,,,,,,,,4.177863897113744,,4.1235859338373615,#000000,,4.122241090918304,,23.29635744763881,-20.02356951162531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246953.0,-842345.7727029435,False,False,False,False,100596.75418280628,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,4.004620038109774,,,,,,,,,,,,,4.129428786100001,,4.067024412104887,"rgba(239, 83, 80, 1.0)",0.7258844744656477,4.067290375552141,-1.4634427555901857,21.606095229724616,-21.59688568429381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048842.0,-861051.1405680142,False,False,False,False,102108.60295516587,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,3.964251818463808,,,,,,,,,,,,,4.098225682342316,,4.0312387504030625,"rgba(239, 83, 80, 1.0)",0.7238110910282426,4.032499677080028,-1.4264767283591413,20.453404664816397,-22.831342487193226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183766.0,-881558.3476909908,False,False,False,False,102617.36880082221,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,3.9478703423100425,,,,,,,,,,,,,4.08537954886858,,4.016624945589311,"rgba(239, 83, 80, 1.0)",0.7205795777899393,4.01828466419084,-1.4755964461995956,19.43509931661375,-24.068757806809586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2240011.0,-902619.6291221381,False,False,False,False,101898.41734654589,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,3.9219725808776817,,,,,,,,,,,,,4.0647660725811114,,3.993369326729397,"rgba(239, 83, 80, 1.0)",0.713340113211865,3.9956573643926774,-1.4308144817443313,19.313315008328885,-24.578439781033815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146009.0,-921896.9837093918,False,False,False,False,101775.99227140563,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,3.8932279508887135,,,,,,,,,,,,,4.04190444976817,,3.9675662003284415,"rgba(255, 0, 0, 1.0)",0.7062634834876479,3.9705282318606065,-1.5936378677013834,18.412866516178674,-25.881427738595683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241902.0,-942362.1777604088,False,False,False,False,101684.78308890322,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,3.86855061972828,,,,,,,,,,,,,4.022082752575581,,3.9453166861519304,"rgba(255, 0, 0, 1.0)",0.694916081523776,3.9488485668478845,-1.6460240268720108,17.576078537638494,-27.120390406954336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325000.0,-963798.423066449,False,False,False,False,101396.6159092303,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,3.7991588326278953,,,,,,,,,,,,,3.9658985870993897,,3.8825287098636423,"rgba(255, 0, 0, 1.0)",0.6889519524558964,3.887606638804912,-1.7963613201083688,16.186209890776112,-28.840805232830586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547345.0,-988349.532786349,False,False,False,False,103271.78465482363,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,3.738181610865293,,,,,,,,,,,,2.525,3.91561609091508,,3.392932567260124,"rgba(255, 0, 0, 1.0)",0.6858617384898528,3.6152374812776986,-1.6770690311582621,14.481748204208838,-30.78528970036574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744398.0,-1015575.0904175683,False,False,False,False,104725.7569857566,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,3.696983401994773,,,,,,,,,,,,2.6457147224853887,3.879623841101854,,3.407440655194005,"rgba(239, 83, 80, 1.0)",0.6715891601269326,3.603927254159815,-1.3087275768323818,19.74284979956819,-35.173289391756704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2560408.0,-1039525.9882405518,False,False,False,False,105954.65997822549,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,3.6690262405215686,,,,,,,,,,,,2.739193099610462,3.8536896255859556,,3.420636321905995,"rgba(239, 83, 80, 0.5)",0.6655059715721542,3.597544372358191,-0.9504713697217526,27.50610187007164,-28.10695030202627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392767.0,-1060506.469043024,False,False,False,False,106911.03734290416,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,3.6504066149972507,,,,,,,,,,,,2.7702808527249942,3.8362863718720845,,3.418991279864777,"rgba(239, 83, 80, 0.5)",0.6658326630131131,3.5880327575387696,-0.9957948811617731,32.20552729543782,-24.09896964000752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506696.0,-1082928.012158636,False,False,False,False,107019.84296549478,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,3.6395399176035848,,,,,,,,,,,,2.8299759807466494,3.8247930108710544,,3.431436303073763,"rgba(239, 83, 80, 0.5)",0.6624935967734061,3.58885182239911,-0.609593548324121,39.140014894157986,-18.048275572283913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2396318.0,-1103290.6476290447,False,False,False,False,107071.90741564214,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,3.6348882323898986,,,,,,,,,,,,2.8838774239365814,3.8187857857907055,,3.445850480705728,#000000,0.6516073542741386,3.5934755302795893,-0.2815737561525417,46.26542107250915,-11.91350625294799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311768.0,-1122026.7306115401,False,False,False,False,106722.7305564849,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,3.6317296503884604,,,,,,,,,,,,2.929623806926157,3.8141552565662606,,3.4585029046269593,#000000,0.6458423858708764,3.5748743819199653,-0.2707694411913809,50.85583509672037,-8.088984127909356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2389137.0,-1141671.8510671752,False,False,False,False,106267.63395870994,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,3.6237538445958744,,,,,,,,,,,,2.9624821942801165,3.805106776868996,,3.4637809385816625,#000000,0.6434237671582724,3.5586535185316643,-0.4253083776191152,52.05514915960915,-7.141979517794724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494155.0,-1162640.5820583818,False,False,False,False,106248.25978880745,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,3.6204283368293346,,,,,,,,,,,,2.9730350930682334,3.8013817391656235,,3.4649483896877307,#000000,0.6442771142916676,3.5549800267937717,-0.44232523625658343,52.61034384998922,-6.435897199131958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536587.0,-1183942.0769101898,False,False,False,False,105258.86041223678,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,3.618668532865994,,,,,,,,,,,,2.990207562128608,3.798831814980155,,3.4692359699915856,#000000,0.6444369845275995,3.558318959784007,-0.23791148469915413,54.830888711136836,-3.9789891000333313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493003.0,-1204237.5950976287,False,False,False,False,104302.66102600055,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,3.5952502070135046,,,,,,,,,,,,2.995615978527611,3.7751885689141234,,3.4553515848184126,"rgba(239, 83, 80, 0.5)",0.6501625022094689,3.5235990379701816,-0.766883719494397,50.872438157842325,-3.9789891000333313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700244.0,-1227431.4928480529,False,False,False,False,105898.60426590752,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,3.58793965474999,,,,,,,,,,,,2.993183487525638,3.767957045336513,,3.449693395870714,"rgba(239, 83, 80, 0.5)",0.6601267145626495,3.514060617888077,-0.8771961581220342,47.2550071040939,-3.9789891000333313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759368.0,-1251182.4464473077,False,False,False,False,105173.41660287019,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,3.566493066726732,,,,,,,,,,,,2.9940439126403775,3.746026100992145,,3.435521026786418,"rgba(239, 83, 80, 0.5)",0.6691954292450906,3.492363811673286,-0.7731131879620223,45.50394311788564,3.944469747455166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558233.0,-1271446.7961147912,False,False,False,False,106661.1930896474,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,3.55939470370051,,,,,,,,,,,,3.000712352673954,3.7382074367930445,,3.4327714977225035,"rgba(239, 83, 80, 0.5)",0.6729393437453027,3.4880275182220273,-0.5394654385959452,46.70157812870194,3.944469747455166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469156.0,-1290015.931058748,False,False,False,False,106388.56994097069,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,,3.081734308198639,3.700531305641805,,3.437827040256114,#000000,0.6729570887086647,3.486893457804726,-0.2777197252849441,49.8474435141385,3.944469747455166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814602.0,-1298149.0484066743,False,False,False,False,114887.25877909517,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,,3.1078875621377384,3.686108017015697,,3.4383896159542346,#000000,0.6730064856520538,3.4847030408353845,-0.3190207604423987,51.45837363672274,3.944469747455166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114545.0,-1310806.3499817646,False,False,False,False,117756.34003833399,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,,3.109654621674807,3.6823988206961635,,3.4367227990984417,#000000,0.6755203999960395,3.4824197374079864,-0.44028239178229117,51.13798942219762,3.944469747455166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175052.0,-1324205.5073463884,False,False,False,False,116868.75337107299,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,,3.111012969471215,3.6791447631300285,,3.435193565660826,#000000,0.6791792542911318,3.4803661287214354,-0.42016319980102435,51.08979619930254,3.944469747455166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121938.0,-1336573.452968925,False,False,False,False,115880.30758237418,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,,3.1072579803945155,3.668731546564851,,3.4272919009355984,"rgba(239, 83, 80, 0.5)",0.6845961195090469,3.4710423551907064,-0.5931122652022871,48.88448222299776,3.944469747455166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255628.0,-1350822.3606748332,False,False,False,False,116156.42684466296,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,,2.941666666666667,3.1019969239979073,3.6605673104522656,,3.3005942982778524,"rgba(239, 83, 80, 0.5)",0.6921903347053163,3.397844610268526,-0.6975604628661648,45.30416778538667,1.2642186566572633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350274.0,-1366317.7349279365,False,False,False,False,115822.93185482321,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,,5.016719053283168,4.176288462922596,4.080764673489898,,4.327223538947941,"rgba(38, 166, 154, 1.0)",0.7091136136876203,4.23272304384849,1.3922690766256058,57.5780630534242,0.7235633453596364,True,False,True,False,True,11.263112211357821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223956.0,-1326158.4522158755,False,False,False,False,169441.64608963215,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,4.58445680433732,,,,,,,,,,,5.763414839997189,4.922420621869876,4.5643870507574205,,5.3339358633923615,"rgba(0, 255, 0, 1.0)",0.7908331790694644,5.055917611212583,2.300210002478455,67.93424594807065,9.745860683315883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780481.0,-1246985.747530358,False,True,False,False,206450.6903363045,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,4.623889714134558,,,,,,,,,,,5.73555358503002,4.956267188379178,4.600664435253167,,5.29652842875891,"rgba(38, 166, 154, 0.5)",0.8124073225037155,5.0500854656809215,0.5414950384289117,67.28408938417967,9.745860683315883,True,False,True,False,True,9.737907513925496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162248.0,-1178625.5343903522,False,False,False,False,212834.9121915556,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,4.625826750985064,,,,,,,,,,,5.708623509343295,4.952450266325062,4.602702825305375,,5.270326559881055,#000000,0.816960042910123,5.035267338516103,-0.4654662633946441,63.60043506626536,9.745860683315883,True,False,True,False,False,3.4088394565852873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967625.0,-1114342.5803687964,False,False,False,False,212552.55696377956,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,4.623255520439072,,,,,,,,,,,5.675783764687133,4.942878768857644,4.600660449789463,,5.2397014741402055,"rgba(239, 83, 80, 0.5)",0.8188441810215124,5.0159294391884535,-0.7644060417057658,60.205267291634954,9.745860683315883,True,False,True,False,False,1.557096060230453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781843.0,-1053936.6023785823,False,False,False,False,212137.50956899227,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,4.624074917841296,,,,,,,,,,,5.660755632381226,4.940391940679703,4.601566853325286,,5.226242696414426,#000000,0.8251595150182924,5.008188340918533,-0.22200354911313344,59.25722555770083,18.521153433222906,True,False,True,False,False,4.3517899725489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897654.0,-992671.6317990693,False,False,False,False,210644.07531210865,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,4.624523313466552,,,,,,,,,,,5.651984364875337,4.938895832489314,4.602070104945426,,5.218534941551681,#000000,0.8294867239595963,5.003738314109463,-0.4083709893420341,57.97768103203779,16.911449487330998,True,False,True,False,False,3.234445545130047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828822.0,-933423.6685153628,False,False,False,False,208445.43848556431,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,4.6281428974370895,,,,,,,,,,,5.635495844666462,4.938694448858483,4.605585034971068,,5.204742719852584,#000000,0.839643730754058,4.996871835155001,0.06922955858051348,58.387402102052945,16.793489897189446,True,False,True,False,False,5.662816797189397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3001160.0,-872422.371329078,False,False,False,False,207885.6332377261,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,4.629689452905698,,,,,,,,,,,5.605504874194035,4.933397063616147,4.607342168074332,,5.179944728166304,#000000,0.8426581066391535,4.9825049751594825,-0.4835946773060427,56.58297429970142,14.495545740767326,True,False,True,False,False,2.374690301004904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745363.0,-816332.6756495573,False,False,False,False,208628.4451255133,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,5.599299451738326,4.9327326156819575,4.608151526607699,,5.175049059861702,#000000,0.8472201496553186,4.979852871713057,-0.18277760718516486,56.29072944213601,13.600172044710646,True,False,True,False,False,3.914714484285909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807633.0,-760147.1612984013,False,False,False,False,206359.3219452728,False,False,False,False
