date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_153,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,82.31065199041353,81.80795358406559,81.53697988851401,81.43036764365992,81.29763244776684,76.21067157165334,72.25235967461035,70.12598859340706,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,71.61522551817492,78.70398998606369,,78.5335806441388,"rgba(0, 255, 0, 1.0)",0.37027013513406437,81.82822743276778,2.773036412619298,60.92630263609481,4.244842477025244,True,False,True,False,True,16.19872008080656,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1776836.0,1334508.701062182,False,False,False,False,37754.08400329205,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,82.32060162149426,81.81552812888872,81.54402999646726,81.43709607003241,81.30409137549415,76.22896969639733,72.27579586950516,70.15067994055755,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,71.63916459404305,78.71697238693785,,78.5488328014264,"rgba(0, 255, 0, 1.0)",0.36828875030718516,81.83954108461428,2.4857096900791564,62.23745719260236,5.659647971823958,True,False,True,False,True,14.851656482646025,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1747237.0,1340907.589417807,False,False,False,False,37627.648592388294,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,82.3330659073626,81.82745931123438,81.55557613819941,81.44823730566142,81.31490564874298,76.26193647976834,72.31839042684308,70.19567990613622,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,71.68271259872881,78.74006170246737,,78.57322456052304,"rgba(0, 255, 0, 1.0)",0.36208324909957296,81.8549285440764,2.1129711408251555,60.76759012319136,5.659647971823958,True,False,True,False,True,13.05987471520113,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1692463.0,1346358.0608997014,False,False,False,False,37893.48349793266,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,82.33788240649574,81.8384828612322,81.5672429322919,81.45976236624804,81.32635425829596,76.3020970501149,72.37105134602257,70.25156831411117,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,71.73663312076181,78.76755796389295,,78.59801889497072,"rgba(0, 255, 255, 0.75)",0.34992744421585464,81.86543048608968,1.5705241843544075,56.775434865521824,5.659647971823958,True,False,True,False,False,10.42041688105246,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1622746.0,1350643.1452268378,False,False,False,False,38386.87135067789,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,82.34114701508781,81.84276731976637,81.57158442356022,81.46400685333178,81.33052721567971,76.31571920541768,72.3888215242438,70.2704082494101,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,71.75482132538457,78.7769831693875,,78.60710942214459,"rgba(0, 255, 0, 1.0)",0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485249,5.659647971823958,True,False,True,False,False,11.880087330494113,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1646180.0,1355225.111967507,False,False,False,False,38155.04388787668,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,82.34799157299636,81.8491495854845,81.5777529364693,81.46996346466537,81.3363103525499,76.33295591019302,72.41112192551309,70.29400238916762,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,71.77762984660716,78.7890860768569,,78.61970813494716,"rgba(0, 255, 0, 1.0)",0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.258161589906663,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1675269.0,1360187.032712197,False,False,False,False,38014.4850679096,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,82.775,82.36030136015852,81.85966896873298,81.58775696819461,81.47958287952633,81.3456074099842,76.35955731353741,72.4454218369945,70.33026866326803,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,71.81270258605188,78.80789192142939,82.775,78.86948877984385,"rgba(0, 255, 0, 1.0)",0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.34972541180467,-1.0,82.925,82.67,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1719909.0,1365764.1174763488,False,False,False,False,38117.20622964743,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,82.78600153029866,82.37004255234505,81.86799124221714,81.59566577280886,81.48718791228848,81.35295648236875,76.38039080138329,72.47228440398314,70.35868006332987,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,71.84017248758397,78.82263989590486,82.78600153029866,78.88487869316931,"rgba(0, 255, 0, 1.0)",0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.223456685016927,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1754992.0,1371798.6582906689,False,False,False,False,38070.16427259863,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,82.74771432241008,82.37440591972958,81.87310911719895,81.60078985698456,81.49218731269231,81.35785888967884,76.39573874399142,72.49229611559045,70.3799163954274,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,71.86065939926617,78.83331819722386,82.74771432241008,78.89254425086352,"rgba(0, 255, 0, 1.0)",0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.395815159696614,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1728306.0,1377325.9038985653,False,False,False,False,37893.66560170563,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,82.67849342130425,82.38231881799628,81.88476650863161,81.61281479145013,81.5040165672136,81.36955236282787,76.43405437266458,72.54253794494437,70.43333571330733,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,71.91212619656214,78.85976833333612,82.67849342130425,78.91200695558699,"rgba(0, 255, 255, 0.75)",0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.052563220713424,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1660415.0,1381714.882132696,False,False,False,False,38358.74055361717,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,82.66107305555283,82.38536496341105,81.88963585140914,81.6178940415383,81.50902981622275,81.37452373483175,76.45055415988699,72.56422756056989,70.45642176651833,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,71.93435191346475,78.87113002351806,82.66107305555283,78.9209412465582,"rgba(0, 255, 255, 0.75)",0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.394219038005822,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1689969.0,1386494.0157430416,False,False,False,False,38222.23294813473,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,82.65124887601591,82.38841944851706,81.89423194935189,81.62266511208611,81.5137343151282,81.37918417323321,76.4658586758041,72.58434091812539,70.47783343395828,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,71.95496306858571,78.88168353878866,82.65124887601591,78.92966352205514,"rgba(0, 255, 255, 0.75)",0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.493151429900024,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1717435.0,1391624.8837160177,False,False,False,False,38055.46964661327,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,82.6210489186281,82.39201109997452,81.90260883827641,81.63172796470026,81.5227681711407,81.38822791017756,76.49735950665908,72.6260113696812,70.52228800544174,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,71.99769436420839,78.9031979989783,82.6210489186281,78.94609582753053,"rgba(0, 255, 255, 0.75)",0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.69905930308768,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1659724.0,1395781.459162281,False,False,False,False,38360.20655131694,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,82.54592489667374,82.38721985080133,81.91000574872929,81.64123154578337,81.53262045677562,81.39845800457732,76.54031616933564,72.68381299376396,70.58427044292121,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,72.05706871448979,78.93175138628624,82.54592489667374,78.96322892197526,"rgba(38, 166, 154, 1.0)",0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.231023064239576,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1577036.0,1398591.6070822456,False,False,False,False,39047.459162924424,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,82.4579655952907,82.37411247960736,81.91467306276608,81.64926424253143,81.54138982257446,81.40797894486502,76.58836569252762,72.7494321726309,70.65496397858801,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,72.1245759571298,78.9629536467608,82.4579655952907,78.97959616601061,"rgba(38, 166, 154, 0.5)",0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.222352818359486,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1480292.0,1399858.2798406603,False,False,False,False,39941.979175902336,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,82.38881462004755,82.35851879039048,81.91314259186349,81.65057234551338,81.54344815161544,81.41077708825804,76.61329384974138,72.78445100131113,70.69299147433908,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,72.16069845871692,78.97834063960569,82.38881462004755,78.98379501380026,"rgba(239, 83, 80, 0.5)",0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7387354677090023,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1426194.0,1400266.5855795648,False,False,False,False,40161.452366973615,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,82.36135432927581,82.35161983736499,81.9137420410073,81.65272855820014,81.54598891650245,81.4137047401882,76.63129146050969,72.8093858736731,70.7199824577225,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,72.18639013792844,78.98977347008287,82.36135432927581,79.14717969920258,#000000,0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.344112964717848,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1464154.0,1401257.0881287188,False,False,False,False,40127.32132252441,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,82.34734084016334,82.34779815542699,81.91924857593578,81.66024548740313,81.55391133107436,81.42205954916588,76.66846375480382,72.85998896167904,70.77453022657947,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,72.23845247862272,79.01421573706473,82.34734084016334,79.17335671968517,"rgba(38, 166, 154, 1.0)",0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.2474931752625835,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1539676.0,1403403.117770134,False,False,False,False,40676.07603070232,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,82.3508689539069,82.34892118884568,81.92739939723882,81.66999914470479,81.56392147012613,81.43236613144309,76.70909024698433,72.91490734439003,70.83365450363625,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,72.29492676524623,79.04133788487236,82.3508689539069,79.19962676215786,"rgba(38, 166, 154, 1.0)",0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.372661904333139,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1621383.0,1406782.6508279615,False,False,False,False,41312.21438681547,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,82.35733539271779,82.35111487148524,81.93185922245829,81.67500502026857,81.56898448071206,81.43750772522155,76.72779457308191,72.94005957924747,70.86070692939057,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,72.3207819799955,79.0539635664469,82.35733539271779,79.21222966757279,"rgba(0, 255, 255, 0.75)",0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.245092539669244,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1658713.0,1410688.5477143498,False,False,False,False,41250.47462888034,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,82.34413875595128,82.34664475141086,81.93440560478511,81.6791978623361,81.5735647687613,81.44249042688982,76.75272585324853,72.97443291629055,70.89793798693708,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,72.35619975863648,79.07009204071768,82.34413875595128,79.22160554937052,#000000,0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.916571754660577,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1605561.0,1413709.82604436,False,False,False,False,41434.994402076,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,82.33654113943635,82.3439038022759,81.93538067931429,81.68105985541024,81.57564478027653,81.44479513936656,76.76505435743317,72.9915180126319,70.91647427813335,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,72.37381347978508,79.07800441757044,82.33654113943635,79.22594528172243,#000000,0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5276928312778573,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1578848.0,1416270.107811114,False,False,False,False,41206.74642685001,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,82.33749129924969,82.3441348821522,81.93876479628616,81.6852376033225,81.57997219398263,81.44928993340673,76.78334682956078,73.01642194435117,70.94337306238323,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,72.39944817679245,79.09013893881672,82.33749129924969,79.23607680858129,"rgba(0, 255, 255, 0.75)",0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.527994758745152,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1616912.0,1419380.8348217944,False,False,False,False,41158.02167604613,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,82.33749129924969,82.3441348821522,81.93876479628616,81.6852376033225,81.57997219398263,81.44928993340673,76.78334682956078,73.01642194435117,70.94337306238323,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,72.39944817679245,79.09013893881672,82.33749129924969,79.23607680858129,"rgba(0, 255, 255, 0.75)",0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.527994758745152,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1616912.0,1422443.3335067276,False,False,False,False,40519.91281285162,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,82.34929332957529,82.34849581686834,81.94750431252768,81.69515829644615,81.59005257304882,81.45957327288706,76.8212014202077,73.06760351059499,70.99857513569252,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,72.45210365001698,79.11560069660662,82.34929332957529,79.25962538087224,"rgba(0, 255, 255, 0.75)",0.23111728234256293,82.04842193755324,1.9322573280558115,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.543053432700248,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1694747.0,1426665.095777941,False,False,False,False,41098.4412963733,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,82.3502673539214,82.34889555038404,81.95101136274283,81.69948828957529,81.59454384949741,81.46424453807528,76.84016315259956,73.09348889827223,71.026578983539,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,72.47876098299925,79.1281685762848,82.3502673539214,79.26985612170164,"rgba(38, 166, 154, 1.0)",0.22995510725044774,82.05123554602812,1.233999354764568,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.683253990249074,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1654595.0,1430198.892742624,False,False,False,False,41083.76778790239,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,82.3536595415698,82.350289317658,81.95450910429041,81.70356857825004,81.59872177066144,81.46853792157717,76.85648687575949,73.11567350308201,71.05055679849224,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,72.50159930286742,79.13908549412925,82.3536595415698,79.27937235458567,"rgba(0, 255, 255, 0.75)",0.22926187866329234,82.05472630916984,1.9422055399106215,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.288659974378909,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1688895.0,1434209.6851032036,False,False,False,False,40978.593093516305,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,82.58666666666666,82.36428480736939,82.35478079351782,81.96075447033401,81.7103578441581,81.6055519571305,81.47543866046661,76.88019532844491,73.14763179691892,71.08503187392161,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,72.53447679720976,79.15518386853476,82.36428480736939,79.45938394787099,"rgba(0, 255, 0, 1.0)",0.22969394050675107,82.12182671459374,2.0817845013730456,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.244800635957684,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1737883.0,1438917.7985124562,False,False,False,False,41102.76994477962,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,82.30688635044224,82.34959372378455,82.34867647126008,81.96137832121742,81.71274056167653,81.608410542872,81.47878454444076,76.90123636636622,73.17726395827395,71.11738518581187,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,72.56508587267919,79.16842291120125,82.34959372378455,79.45177655180339,#000000,0.2308112797201636,82.10022726620332,0.2589679926784602,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.28176290117446,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1689261.0,1442799.0884579993,False,False,False,False,41219.34715493808,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,82.16328961212821,82.32951898067952,82.33989224435692,81.96065461655733,81.71414529083191,81.61042038294623,81.48140856303928,76.92266550030641,73.20783358581195,71.15088590181551,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,72.59670230424221,79.18160237913729,82.32951898067952,79.44969104322152,"rgba(239, 83, 80, 0.5)",0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.36410554453210864,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1637973.0,1445825.0405749294,False,False,False,False,41375.450299822754,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,82.12887790647694,82.3203500235116,82.33570316614701,81.96062186661989,81.7152369833128,81.61182770091375,81.48313856605462,76.93505476604169,73.2254315836754,71.17015590234121,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,72.61489740872415,79.18929753802064,82.3203500235116,79.45156948669236,"rgba(239, 83, 80, 0.5)",0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8175283882519437,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1667441.0,1449260.946922605,False,False,False,False,41190.838667267366,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,82.11657935422832,82.31004759554926,82.33072026674145,81.96179570386523,81.71813292174595,81.61518986458177,81.48698421525688,76.95761077094005,73.25719258190018,71.20486674006013,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,72.64771313965477,79.20356158044376,82.31004759554926,79.45922538933401,#000000,0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5637959909285932,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1720199.0,1453461.536892797,False,False,False,False,41370.174501883375,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,82.11096899531944,82.30571892355567,82.32857384783416,81.96215911640138,81.71920633836748,81.61645852459752,81.48845507904245,76.96660359287971,73.26989569181437,71.21876504828653,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,72.6608427300511,79.20922223509486,82.30571892355567,79.46217193288659,#000000,0.24812589437355212,82.07526508010253,-0.061521511654650814,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1402637421362947,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1698931.0,1457267.2650029862,False,False,False,False,41058.512881699135,False,False,False,False
