date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_353,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_134,aVWAP_peak_100,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_46,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.9399085253556643,19.946394061330835,-0.6611218481029295,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-26027.0,-23636.521219025864,False,False,False,False,371.5728045404191,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.951042448442214,19.946394061330835,-0.6533820465623437,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-26027.0,-23673.582905552594,False,False,False,False,365.81198586537386,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 1.0)",0.9729830281013097,19.946394061330835,-1.1936426718533755,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-26027.0,-23710.069992288212,False,False,False,False,360.14048220854636,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.9842946575965923,19.946394061330835,-0.7075056802921799,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-26027.0,-23745.99138775661,False,False,False,False,354.55690884097197,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,18.83868534865379,20.806116641679157,19.570255062452155,"rgba(239, 83, 80, 0.5)",0.9923196048644898,19.946394061330835,-0.5355069664308434,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-26027.0,-23781.355862365035,False,False,False,False,349.05990250235226,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,19.728192999053924,20.796509849431647,20.535859829878994,19.640473179577143,19.486814125193966,19.486814125193966,19.267921355893016,19.110796198120386,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,18.83947384563503,20.796509849431647,19.579500088740886,#000000,0.9975239616441661,19.95401242742954,-0.3548911515328794,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-25899.0,-23814.18755442139,False,False,False,False,345.6326171922383,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.0029053650127653,19.958302324082624,-0.39216294757543374,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-25999.0,-23848.06061559315,False,False,False,False,341.82435956135083,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.006398909859297,19.958302324082624,-0.28150102440217367,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-25999.0,-23881.40851302581,False,False,False,False,336.52475708753144,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.0056448650467067,19.958302324082624,-0.2767401632083094,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-25999.0,-23914.23938879285,False,False,False,False,331.3073189931511,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,1.002647607699454,19.958302324082624,-0.27756743440617243,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-25999.0,-23946.561258734044,False,False,False,False,326.17077141186195,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,0.9946023108544279,19.958302324082624,-0.2597041262258137,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-25999.0,-23978.382014412586,False,False,False,False,321.11386022718193,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,0.9834579688918006,19.958302324082624,-0.262647039581864,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-25999.0,-24009.709425041845,False,False,False,False,316.1353507662954,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,18.840095896618134,20.789155080952096,19.585185791995805,#000000,0.9733283984202753,19.958302324082624,-0.4657239271127198,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-25999.0,-24040.551139382278,False,False,False,False,311.2340274986009,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,19.711351195620857,20.781651571291334,20.531078494495446,19.640219822014135,19.486910811587887,19.486910811587887,19.268431842078275,19.11157799384487,,18.92125534188034,18.89813146997929,19.960528403967537,20.575427928588887,20.459298735698702,19.327270573379426,19.321501782574654,19.148254714780297,19.136050733740923,18.840682039137846,20.781651571291334,19.589251903680477,"rgba(239, 83, 80, 0.5)",0.9533873937297087,19.960269987955733,-0.5457068043666958,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-26099.0,-24072.465075205808,False,False,False,False,307.95908133583185,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,19.697219138250066,20.766645846648455,20.526186950778694,19.639973953418895,19.48702531929971,19.48702531929971,19.268973977528674,19.11240080207815,,19.00964743589743,18.987375222816397,19.94532417868938,20.569145835156384,20.455062148269594,19.327701711650274,19.321943987675354,19.149013607026113,19.136831087293707,18.841946156007662,20.766645846648455,19.59608014876581,#000000,0.9361840457772015,19.96533618138394,-0.4436480019686033,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-25891.0,-24100.659415125097,False,False,False,False,306.40932813682673,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,19.696943808797354,20.760426414803685,20.524207482107485,19.64003288801974,19.487235579496218,19.487235579496218,19.269377676779307,19.112933632835812,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,18.842682524797326,20.760426414803685,19.600221440417894,#000000,0.9190337071920457,19.97621266643963,-0.31686831958468875,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-25791.0,-24126.86624589835,False,False,False,False,303.2091835145503,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,19.696943808797354,20.760426414803685,20.524207482107485,19.64003288801974,19.487235579496218,19.487235579496218,19.269377676779307,19.112933632835812,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,18.842682524797326,20.760426414803685,19.600221440417894,#000000,0.8999387967178855,19.97621266643963,-0.4069306354779043,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-25791.0,-24152.666769217754,False,False,False,False,298.5082659406813,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,19.696553459119496,20.75864938385527,20.523635037417296,19.640039472237937,19.487285675327687,19.487285675327687,19.269482521728023,19.113074902394796,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,18.842881186972818,20.75864938385527,19.601180206263837,#000000,0.8987461135252676,19.97789980117927,-0.3425881865252832,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-25763.0,-24177.63317589655,False,False,False,False,294.31433933694984,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,19.696553459119496,20.75864938385527,20.523635037417296,19.640039472237937,19.487285675327687,19.487285675327687,19.269482521728023,19.113074902394796,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,18.842881186972818,20.75864938385527,19.601180206263837,#000000,0.8953063696275654,19.97789980117927,-0.34390440147024715,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-25763.0,-24202.212506502805,False,False,False,False,289.75132632397384,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,19.701648484848484,20.753362482558245,20.522013720075833,19.640270765695835,19.4876471176493,19.4876471176493,19.27002569750368,19.113741622899976,,19.10997228820269,19.088317865429232,19.93790280332163,20.563738324978495,20.451521574592533,19.32863922430277,19.322892925448784,19.150288447538244,19.13812812599438,18.84374313716987,20.753362482558245,19.606194540325518,#000000,0.8888147639890321,19.99171913897377,-0.0806907601893236,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3101259709812467,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-25663.0,-24224.86037461904,False,False,False,False,286.8094452956952,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8779083300870479,19.99593964611023,0.061578586325078274,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3347600235651704,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-25642.0,-24246.83153160169,False,False,False,False,282.6883686244441,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8726162020248238,19.99593964611023,0.004653081022731662,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9259721579546394,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-25642.0,-24268.462050491587,False,False,False,False,278.3056032194139,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8641588369597841,19.99593964611023,0.027842513275009383,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0875297175051202,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-25642.0,-24289.75721249947,False,False,False,False,273.99078766562457,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8542648860252221,20.113858185897115,-0.004516381230495415,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8204178464804528,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-24942.0,-24299.869503778544,False,False,False,False,280.5955816553048,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8393841586341468,20.113858185897115,-0.314347349998201,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-24942.0,-24309.825015347866,False,False,False,False,276.2452625598737,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8323197367264169,20.113858185897115,-0.31701541397406957,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-24942.0,-24319.62617790061,False,False,False,False,271.96239027212374,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8242501806857837,20.112045200586596,-0.24512606162669298,58.59049298014577,13.45812902146622,True,False,True,False,False,0.1495263851949744,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-24787.0,-24326.872283669592,False,False,False,False,270.1490198803079,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.811130131415592,20.112045200586596,-0.24909098153459674,57.96229492085129,12.758084742830725,True,False,True,False,False,0.1495263851949744,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-24787.0,-24334.006046713475,False,False,False,False,265.96066298293874,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8012363756906661,20.112045200586596,-0.0836771801939243,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3194773875398162,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-24787.0,-24341.029208779935,False,False,False,False,261.8372418514203,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,19.650764801133928,#000000,0.7953445510941397,20.112076254304835,-0.2666470198520721,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03407293396586297,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-24862.0,-24349.106275310478,False,False,False,False,258.9405404273673,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,19.650764801133928,#000000,0.7846563372379974,20.112076254304835,-0.32125688959850623,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-24862.0,-24357.058116003336,False,False,False,False,254.92595840523757,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.277601859227236,19.12251133259102,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,18.85440736633686,20.713428236355433,19.65173166494813,#000000,0.7746036359280621,20.070417314393104,-0.3620139402742847,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-24947.0,-24366.204501801734,False,False,False,False,252.29144742221064,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,19.795526754385968,20.712929669893807,20.51039155400996,19.645164726205152,19.493597593633062,19.493597593633062,19.277705050409285,19.12263046784694,,19.46768897829797,19.449072939197304,19.95335869719812,20.548315336089146,20.442243169869858,19.33584172216449,19.330143372448024,19.158900265994173,19.146833426649174,18.854551835775784,20.712929669893807,19.652138508538957,#000000,0.7639442340858218,20.073154562352762,-0.0172192704203142,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4740539457434245,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-24933.0,-24374.992028905584,False,False,False,False,248.59700637690506,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7443044882112092,20.123840171849736,0.08888812199596943,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.606516686139461,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-24433.0,-24375.891377294647,False,False,False,False,252.49472720827086,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7253965799467046,20.123840171849736,-0.11557839417425483,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2242298351883676,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-24433.0,-24376.77678229783,False,False,False,False,248.5800802748093,False,False,False,False
