date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,aVWAP_OB_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,51.23,51.31,51.165,51.23,9306.0,,,,52.07400739885382,51.93994508334987,52.05604344013301,51.931574218677156,51.7942107851074,51.056492097209755,50.79604593738705,50.59021656679708,50.07810308895722,50.047676340162084,49.84741626481978,49.05572298311837,48.5590574822295,47.54291436053048,47.58218006020671,47.864200836703354,48.15596138811209,,,,51.754805133402016,52.00630033837501,52.056773488962044,51.89851339749871,51.438232170443456,51.224335179336585,51.01928629407353,50.353200033365326,50.06998354631832,49.94307287871544,48.961828583946705,48.81061844089933,48.24898504582861,47.41809782134545,47.30994157979567,47.66289942026891,48.06957283792932,,51.01928629407353,48.24898504582861,52.07400739885382,50.77453844688554,"rgba(239, 83, 80, 0.5)",0.6619747144136698,51.698833671119644,-0.7082350139837389,33.26861098838054,-16.23571810944098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880106100795754,0.9637135278514585,False,False,False,False,-0.10679503840327956,-0.12284439036882897,False,False,False,False,92830.0,106095.92762339281,False,False,False,False,5241.6131433640585,False,False,False,False
2025-08-11 18:00:00+00:00,51.23,51.255,51.055,51.205,11104.0,,,,51.9957379010629,51.92139446951165,52.038834029937924,51.91902805016278,51.785169880522346,51.05779655917004,50.799970951387905,50.59582552552315,50.086824014823456,50.05610990944847,49.85613630190845,49.06756284618373,48.57276751994409,47.559639032722,47.59593176737756,47.876350994783316,48.16625364768112,,,,51.73365495461949,51.98870130856597,52.040278443983084,51.88684587150393,51.43490780704996,51.2237103497029,51.020995926395564,50.360589253840715,50.078707247662514,49.95148225063499,48.97404748305782,48.823433659517455,48.263732340348554,47.434678987017534,47.325960127643555,47.67618279657874,48.080451416983564,,51.020995926395564,48.263732340348554,51.9957379010629,50.77082050064486,"rgba(239, 83, 80, 0.5)",0.6606486165845888,51.68472007041779,-0.7261349806465055,34.33688396569278,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856930902924965,0.96206019499788,False,False,False,False,-0.12253545242534676,-0.12268992139708787,False,False,False,False,81726.0,105718.0992881464,False,False,False,False,5332.502862071592,False,False,False,False
2025-08-11 19:00:00+00:00,51.205,51.215,50.945,50.95,14545.0,,,,51.89788584609413,51.894270052555406,52.01392413315788,51.90034967879587,51.77119700588633,51.05748766434694,50.803166991431695,50.601326414649726,50.09664355970013,50.065653422454844,49.86623184588396,49.08189046080165,48.589588308395236,47.58050452667596,47.61311226680362,47.89148544013238,48.17902871835258,,,,51.702043512515964,51.963112668282974,52.01636272460273,51.86933758656786,51.42850680830656,51.22084820924467,51.021222892705985,50.36849099100909,50.08854156035518,49.96112534943283,48.988879177956974,48.8390581464127,48.281939562856266,47.455401452722825,47.34601312698335,47.69276497900915,48.09396894157524,,51.021222892705985,48.281939562856266,51.89788584609413,50.764285800461884,"rgba(239, 83, 80, 1.0)",0.6630760286877783,51.66408602482503,-1.0769293322791342,33.363416971472034,-21.18385234007055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981218166383701,0.9689091680814936,False,False,False,False,-0.13689733734932774,-0.12979362937320782,False,False,False,False,67181.0,105120.62488057824,False,False,False,False,5475.33227506273,False,False,False,False
2025-08-12 14:00:00+00:00,47.23,48.5,47.2,48.27,26469.0,,,,51.28592906697904,51.6879526368783,51.83978669607398,51.75530027845863,51.64696411252618,50.97799678942749,50.73569888347053,50.543345616926906,50.057742629898264,50.02952995513206,49.83748062679712,49.06762140312261,48.58223067527363,47.584928132474154,47.61650611084216,47.89233656221883,48.177510034961585,,,47.99,51.41902593667966,51.77784059551473,51.84901567838017,51.72920591011548,51.330788834573596,51.133317596367384,50.943380688626085,50.31895609419111,50.05005583285297,49.929757530465736,48.9759770206651,48.82828863471872,48.27849239608406,47.46094040483237,47.35228465555633,47.695410317277506,48.09311093689525,47.99,50.943380688626085,48.27849239608406,51.28592906697904,50.629638361953674,"rgba(255, 26, 202, 1.0)",0.7761497313057183,51.33920308372434,-3.954395601685016,26.21005492423048,-18.060187112007323,False,True,False,True,False,0.0,1.0,48.5,47.2,0.0,0,0.9505613551309826,0.9781366948985617,True,False,False,False,-0.34282825441539394,-0.23631094189430088,False,False,False,False,40712.0,104122.04154909641,True,False,False,False,5800.815495604394,True,False,False,False
2025-08-12 15:00:00+00:00,48.27,48.855,48.27,48.565,16384.0,,,,51.045345887357165,51.58898407932884,51.75430987134759,51.68365588061365,51.5855018730647,50.939875949242676,50.70392147050437,50.516501747223174,50.04085436629358,50.01390366848545,49.82550848662946,49.06357491365191,48.58208821892865,47.591426947178604,47.62175441516732,47.895905820286856,48.17941925462052,,,48.20920270070551,51.29032928528858,51.68765902689189,51.766605399041985,51.65996688198052,51.282948476628306,51.090930498777084,50.906140134574464,50.29661211197526,50.03336829761776,49.91642903892345,48.972704001868046,48.8262245993161,48.28055916291856,47.46796533947656,47.35954120726136,47.70016540940293,48.09550072244561,48.20920270070551,50.906140134574464,48.28055916291856,51.045345887357165,50.58804234589326,"rgba(255, 26, 202, 1.0)",0.8607660792827369,51.26958261162788,-3.1420645826117726,23.538475692717423,-20.445830840002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972862163217493,0.9711050370948844,False,False,False,False,-0.2528249416536037,-0.2445679417739523,False,False,False,False,57096.0,103392.95563360654,False,False,False,False,5964.8958755175045,False,False,False,False
2025-08-12 16:00:00+00:00,48.565,48.635,48.27,48.355,12176.0,,,,50.88356373700157,51.51610538818029,51.690894344310635,51.630109708842966,51.539297036211224,50.91065434766666,50.67935992155809,50.49558937136724,50.027355044310276,50.001378484959574,49.815761996970146,49.0597598533729,48.58118521223124,47.59549692816187,47.62502921036822,47.897969480133,48.1803007475393,,,48.25584479698583,51.1973116890145,51.62092255539844,51.7053669204978,51.608148860852616,51.24663496893426,51.05858903521989,50.877562920942765,50.27902881962507,50.020021630286315,49.90565944261342,48.969465097650776,48.82388636290934,48.28130703652345,47.47245270519363,47.36424250296499,47.70308438503794,48.09672172575082,48.25584479698583,50.877562920942765,48.28130703652345,50.88356373700157,50.55273089342731,"rgba(255, 26, 202, 1.0)",0.9468005012618654,51.2129594421711,-3.0185444962926233,21.429282035001542,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702526089924899,0.9810787086706326,False,False,False,False,-0.26642802315308584,-0.25549798246351907,False,False,False,False,44920.0,102486.39818192272,False,False,False,False,6061.192063493977,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,48.72,48.21,48.595,6455.0,,,,50.80842216264872,51.479876569932934,51.65912552926293,51.603190869185376,51.51602311744496,50.89597571037858,50.66705263348944,50.485135839744,50.020677600648526,49.99518434395533,49.810973152737546,49.05803235015671,48.58097068071393,47.597867846903455,47.626946139086044,47.899240942640475,48.18093669872272,,,48.28235272591243,51.15189510554771,51.587582755870315,51.674650828994615,51.5820872678884,51.22834482951301,51.042322560096345,50.86321283265805,50.27027678042946,50.01342088933477,49.90034841152215,48.96803694372621,48.822926381268275,48.28195072079783,47.47503470476526,47.36692510578604,47.70481176113501,48.097541165199566,48.28235272591243,50.86321283265805,48.28195072079783,50.80842216264872,50.53548512769387,"rgba(255, 26, 202, 1.0)",1.0140711011554995,51.18517462970756,-2.554233748260991,21.817939094534978,-22.401734148386367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684985945526798,0.9783851894930694,False,False,False,False,-0.2648774463770244,-0.2601877144202717,False,False,False,False,51375.0,101693.97340390841,False,False,False,False,6067.297612897171,False,False,False,False
2025-08-12 18:00:00+00:00,48.615,49.16,48.54,48.935,13535.0,,,,50.68835601485444,51.41578958719713,51.602114548510585,51.55479836097768,51.47422683423675,50.870452689973924,50.646040528272664,50.46760633160171,50.010244328321505,49.9855526249614,49.80386484969639,49.05685962722256,48.582795523317856,47.604803618991895,47.63261476317765,47.90349896168331,48.1837601922159,,,48.38988011925868,51.07413060123926,51.528070557253315,51.619429726205745,51.53524856916741,51.195886405297735,51.01376264322817,50.83832066580867,50.25599865757028,50.00312263464193,49.892267638643354,48.967458167442715,48.8232775818944,48.28547531760661,47.48233086986189,47.37431962056965,47.71006661637973,48.10078693400588,48.38988011925868,50.83832066580867,48.28547531760661,50.68835601485444,50.508510411739145,"rgba(255, 26, 202, 1.0)",1.062881312605134,51.13975871539337,-2.0743225882760883,24.5002750026249,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760898790090261,0.9682158632609945,False,False,False,False,-0.21768659606810706,-0.2389371552441894,False,False,False,False,64910.0,101123.6792426075,False,False,False,False,6183.075944480161,False,False,False,False
2025-08-12 19:00:00+00:00,48.935,49.19,48.9,49.12,34485.0,,,,50.46694705291931,51.27725348675513,51.47641534254436,51.44723166994307,51.38092880251617,50.81423602232902,50.60024118706354,50.42980934119651,49.98886244242819,49.96586811480624,49.789885487124394,49.05707454265717,48.59029592236234,47.62474899313828,47.64901489905907,47.91628262509634,48.19280862298669,,,48.60406347408923,50.913479083033266,51.39779194126133,51.497301971074734,51.43103780793261,51.12361790256843,50.950528204755706,50.78356841516768,50.22579210127947,49.98204022587501,49.876030150207015,48.96911657997431,48.82719873621202,48.297113156882325,47.503087708510094,47.39519641199775,47.72540686992851,48.11094468958344,48.60406347408923,50.78356841516768,48.297113156882325,50.46694705291931,50.45105280342855,"rgba(255, 0, 0, 1.0)",1.1019120646397902,51.04195489458124,-1.7441998833269137,27.559457440575116,-22.401734148386367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822932618682999,0.9683192955589583,False,False,False,False,-0.19415629836279955,-0.21654672680349446,False,False,False,False,99395.0,101096.87801403993,False,False,False,False,6621.865464720778,False,False,False,False
2025-08-13 14:00:00+00:00,54.63,55.93,54.12,54.665,33941.0,,,,50.99362484440777,51.47653544058978,51.63612876027347,51.58853627388537,51.51057439009058,50.93620147728713,50.719939490461506,50.54583917139835,50.09648678281026,50.068219120930834,49.88402112717041,49.149719297058226,48.68454768230966,47.7210003927717,47.729592666439586,47.990859265721866,48.25958738587631,,,50.09494908617705,51.205364349703316,51.571672558210636,51.65073492885339,51.56979907562904,51.2460403413938,51.073217230741115,50.9054522862491,50.340219833122475,50.08913064196501,49.97190821417496,49.0621229400506,48.92080511687487,48.39220160972112,47.59712213765983,47.48510719746515,47.804240964029496,48.1803104483544,50.09494908617705,50.9054522862491,48.39220160972112,50.99362484440777,50.65228971118036,"rgba(0, 255, 0, 1.0)",1.155574436927283,51.29302777708328,2.9180052060366806,43.90321224850789,-13.564426997491196,False,False,False,True,True,13.337395991090183,0.0,0.0,0.0,0.0,0,0.987861811391223,0.9405822935234697,False,False,False,False,0.34282824409263973,0.06314075864457264,False,False,False,False,133336.0,101596.70936265947,False,False,False,False,7045.417938135959,False,False,False,False
2025-08-13 15:00:00+00:00,54.655,54.81,54.15,54.155,31871.0,,,,51.33231637698257,51.61854808465798,51.75077167101037,51.69138796384121,51.60611029855757,51.02976302498126,50.81286063395621,50.63676930767593,50.182600969546996,50.150360019883166,49.96025489296237,49.22626300804182,48.7631536027716,47.802553126805115,47.79813965127925,48.05416192743488,48.316158623578346,,,50.87242099979466,51.40881309226437,51.696226079415496,51.76110774181505,51.67109004592398,51.338257660334754,51.16659135293224,50.99910683251297,50.430716166770566,50.17485705325047,50.04928914972301,49.13910904742731,48.998511976596085,48.471922007357726,47.67698483170547,47.56166709687997,47.87126422425531,48.239103922003835,50.87242099979466,50.99910683251297,48.471922007357726,51.33231637698257,50.78816413803433,"rgba(0, 255, 0, 1.0)",1.19010290644484,51.4576506687369,2.2664841138156793,53.19705402202686,-5.807459273181188,True,False,True,False,True,10.914922625069938,0.0,0.0,0.0,0.0,0,0.9926600860541633,0.9582384206529988,False,False,False,False,0.2875384012763209,0.17533957996044677,False,False,False,False,101465.0,101594.66735703684,False,False,False,False,7430.310683281138,False,False,False,False
2025-08-13 16:00:00+00:00,54.155,54.6,53.975,54.495,21431.0,,,,51.52333820111247,51.70597881252605,51.82219477045943,51.75601392130708,51.66651330535228,51.08959282366713,50.8724768996768,50.695285246512896,50.23838160558018,50.20366306150438,50.00990739774597,49.2763373937956,48.81466182842132,47.85615349317141,47.84333922141601,48.095927524118615,48.353520815132605,,,51.2519483566882,51.53090446824518,51.773493974107566,51.8300260617677,51.734824807066865,51.39697530236645,51.226181586196425,51.059020275099215,50.48909496729405,50.23039857897233,50.0996344373023,49.189488718009244,49.04938796362302,48.52421040826225,47.729518446414296,47.61208684788979,47.91546642854891,48.27791933098177,51.2519483566882,51.059020275099215,48.52421040826225,51.52333820111247,50.868842517439155,"rgba(0, 255, 0, 1.0)",1.2319403431211824,51.553817533190376,2.387439037314087,59.81567362311313,-0.47412049188896077,True,False,True,False,True,12.088540840381462,0.0,0.0,0.0,0.0,0,0.988848830384841,0.9622704787457027,False,False,False,False,0.2684266999657739,0.22188313996311032,False,False,False,False,122896.0,101924.92057630759,False,False,False,False,7647.3756339279425,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,54.77,54.295,54.405,31022.0,,,,51.77185244341953,51.82897405351931,51.92399903108761,51.84871957722274,51.75350155093422,51.17586579723681,50.95847415140308,50.7797686817544,50.319065145738946,50.28087251849564,50.081970776729236,49.34897164281499,48.8893170652003,47.933766686944125,47.90899120034972,48.15668004390401,48.40797539426336,,,51.692969031489504,51.698275028291015,51.88309099374318,51.92847908411811,51.82633017327675,51.48168652788827,51.31211068809078,51.145411680609904,50.57339875030113,50.310747403415,50.17267894927278,49.2625529907633,49.1231519295634,48.59996741237649,47.805615923926105,47.685176431852774,47.979696087585644,48.3344546215435,51.692969031489504,51.145411680609904,48.59996741237649,51.77185244341953,50.97931674404719,"rgba(0, 255, 0, 1.0)",1.2659389208614606,51.684125098181006,2.1492939801293596,63.906459171666974,2.796598541741403,True,False,True,False,True,11.659868491388309,0.0,0.0,0.0,0.0,0,0.9937390433258201,0.9595124801736369,False,False,False,False,0.29278581415777466,0.2573344770604425,False,False,False,False,91874.0,101769.09235031831,False,False,False,False,8009.772910921307,False,False,False,False
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,,,,52.00429585762712,51.9539928643299,52.028861647206625,51.94500816824692,51.84437819592095,51.2667308124881,51.04926610714553,50.869182054371905,50.40491511993781,50.36318259494014,50.15906288157689,49.42689627002093,48.96947465837763,48.01724282814381,47.97987012663149,48.222341050698105,48.46692662830739,,,52.06226319671066,51.86390612721235,51.9954315667845,52.03013674010131,51.92149514624959,51.570670090809514,51.40249224015805,51.23642514597802,50.66277990974477,50.39625955131534,50.2507494751594,49.34095018931674,49.202317237837,48.68134898570524,47.88752550438867,47.763941350540584,48.04906098676875,48.39562317828537,52.06226319671066,51.23642514597802,48.68134898570524,52.00429585762712,51.0900659676476,"rgba(0, 255, 0, 1.0)",1.304661883643099,51.812611535700626,2.178639921910169,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531428817817531,0.0,0.0,0.0,0.0,0,0.9933681505429826,0.9575561634750888,False,False,False,False,0.2880374872013193,0.2726859821308809,False,False,False,False,125799.0,102141.6490580653,False,False,False,False,8411.559377418651,False,False,False,False
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,,,,52.571181717773406,52.30190944968996,52.328175709188955,52.22323235101656,52.10897963968671,51.53184379467818,51.314347402313096,51.13070951735901,50.657025421971966,50.60565738723461,50.38717579053249,49.65722983829119,49.206012210466845,48.26308210421136,48.19012973626748,48.4177738406431,48.643187829714805,,,52.83651886457771,52.30339979807807,52.313042200088525,52.321559292980936,52.19692451186655,51.830617637020154,51.666228012421186,51.50195250104625,50.92432675434228,50.647454581540714,50.481578648469586,49.572593969622055,49.436094243057674,48.92130406566785,48.12897143204487,47.996526485337036,48.255023373958224,48.57823550535225,52.83651886457771,51.50195250104625,48.92130406566785,52.571181717773406,51.39399036139392,"rgba(0, 255, 0, 1.0)",1.351225003102569,52.15778076843293,2.0479337084595186,69.4769998758989,7.940003156900332,True,False,True,False,True,13.464557417565619,0.0,0.0,0.0,0.0,0,0.9990927086770043,0.9539755856153083,False,False,False,False,0.3228290387415717,0.29775751043622634,False,False,False,False,225850.0,104059.60798739763,False,False,False,False,9832.325898698982,False,False,False,False
