date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,85.8700187525881,,,,,,,,,,,85.8700187525881,#000000,,84.26227600319639,,30.571827682400972,-11.151642285205668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159774.0,248670.23598286198,False,False,False,False,42473.34814224414,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,85.63535018190899,,,,,,,,77.87,,,81.7526750909545,#000000,,82.4337334851001,,27.577451062156864,-14.176534850620548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121874.0,246704.4028668486,False,False,False,False,42402.44351988377,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,,,82.10990187145754,#000000,,82.42843415173495,,29.9811958569547,-14.176534850620548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193762.0,245883.59041930054,False,False,False,False,42859.583930428205,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,,,82.1401736821208,"rgba(239, 83, 80, 0.5)",3.5931731754075553,82.4065009634182,-0.7448850452677139,31.8666945232142,-14.176534850620548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212811.0,245370.83707946644,False,False,False,False,42490.42759042157,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,,,82.44084816272404,#000000,3.523799248558875,82.51492365303739,-0.2866007913051283,36.48374995784524,-21.458791119647465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274061.0,245815.64580691655,False,False,False,False,42781.273674291006,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,,,82.52330673371728,#000000,3.453313916951218,82.52399085046193,-0.3544394977976805,39.257866335026435,-18.652200256702304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228233.0,245543.0466471194,False,False,False,False,42828.50974135626,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,,,82.547174623482,#000000,3.3722777182505244,82.53095752235699,-0.2612351638743454,41.7860225131709,-16.039673361814202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239989.0,245456.93739677645,False,False,False,False,42346.76540428097,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,,,82.71438441651553,#000000,3.3018485240355333,82.62450596803868,-0.0286221391898285,45.14578946477705,-12.648858011653324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286713.0,246096.56627434582,False,False,False,False,42414.62950654018,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,,,82.85349086653763,#000000,3.215483622711813,82.70655301781404,0.0679359647932906,48.116363357240665,-9.643684634303838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341628.0,247577.67377396836,False,False,False,False,42608.43370023723,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,,,82.91408762790334,#000000,3.1541655383386584,82.7297819456567,-0.21234838105849,48.278957699398205,-9.164804136373313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264540.0,247840.65557592234,False,False,False,False,43143.00061961339,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,,,82.86844701770569,#000000,3.114006526751125,82.68059769901087,-0.47867520064771113,46.727485085273685,-9.164804136373313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223067.0,247456.5678925747,False,False,False,False,43117.10913713877,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,,,82.81329653364318,"rgba(239, 83, 80, 0.5)",3.1065330868702774,82.62457270251758,-0.5905530864201558,44.96135844701213,-9.164804136373313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183441.0,246464.0784678836,False,False,False,False,43062.98341408235,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,,,82.80410030470522,#000000,3.1254538149762356,82.61316140861629,-0.27937108026756646,46.09800652720756,-9.164804136373313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201036.0,245759.7671738079,False,False,False,False,42668.13095805007,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,,,82.80690119051295,#000000,3.1400765928570857,82.61313061380707,-0.16978267823779122,47.639646517412515,-8.426793216541029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214678.0,245277.87931064807,False,False,False,False,42218.11342381673,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,,,82.78792713795126,#000000,3.143595502714152,82.6428472687418,0.0054564053305787685,49.987811728219455,-5.855129116176677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230850.0,245054.19125932019,False,False,False,False,41814.29771181957,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,,,82.42327996463017,#000000,3.1795661611252775,82.40991029759523,-0.3805268506087733,48.17316893302272,-5.855129116176677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191734.0,244227.52162739274,False,False,False,False,41772.4636387681,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,,,82.13406533548847,"rgba(239, 83, 80, 0.5)",3.2349582658794755,82.20270990157128,-0.5912626205244953,45.25493747578534,-5.855129116176677,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141175.0,242629.80811378974,False,False,False,False,41908.68900870968,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,,,81.9354364208652,"rgba(239, 83, 80, 0.5)",3.310562164776069,82.05119246260928,-0.8340554640501802,41.67312680485704,-2.6414619739732075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105323.0,240501.0203910953,False,False,False,False,41814.786853535894,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,,,81.87250264726663,"rgba(239, 83, 80, 0.5)",3.3698799294245942,81.99671515800507,-0.637030162190862,40.873380150351636,-3.526677231367728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129596.0,238781.56271061322,False,False,False,False,41542.821165884176,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,,,81.87250264726663,"rgba(239, 83, 80, 0.5)",3.425424471625492,81.99671515800507,-0.6267004792507899,40.3402157140147,-4.285222834651236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129596.0,237088.76328874324,False,False,False,False,40898.74641912628,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,,,80.8034893007031,,,81.56467713331601,"rgba(239, 83, 80, 1.0)",3.52272004984068,81.74939137897728,-1.1409908599347989,36.60106725158394,-8.009682855738085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76355.0,234596.76695868518,False,False,False,False,41090.099187821994,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,,,80.59380930191777,,,81.27728686741902,"rgba(239, 83, 80, 1.0)",3.65838854644456,81.51504355233385,-1.358533542634238,32.75108049662596,-11.680840328447289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35972.0,231517.31320738772,False,False,False,False,41079.13640971623,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,,,80.37286322240988,,,81.01702442794254,"rgba(239, 83, 80, 0.5)",3.755388947119078,81.28695600306158,-0.9817774017495594,33.25311194308965,-11.680840328447289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93908.0,229383.83548324218,False,False,False,False,41340.48313204621,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,80.30125001942439,,,80.95607422605514,#000000,3.807795177936585,81.21804206942798,-0.47745269492492964,37.76872400241531,-11.680840328447289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138572.0,227975.90004939347,False,False,False,False,41392.01052534782,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,,80.30125001942439,,,80.95607422605514,"rgba(239, 83, 80, 0.5)",3.8869644203935545,81.21804206942798,-0.8253335308644687,38.56113664482132,-17.118108468759715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138572.0,226589.7930718835,False,False,False,False,40750.273928055605,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,,,80.20526115136711,,,80.85016930028418,"rgba(239, 83, 80, 0.5)",3.9825492107714395,81.12217825052424,-0.9873520808955837,37.93556404470344,-17.118108468759715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111828.0,224810.54046611785,False,False,False,False,40533.1223942873,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,,,80.05038759901244,,,80.69342948678202,"rgba(239, 83, 80, 0.5)",4.054974200382262,80.96918517073566,-0.7494955628692151,39.21731869739651,-16.074196486128393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174602.0,224032.11348214702,False,False,False,False,40877.9422021278,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,,,79.96363270638801,,,80.61541490867702,"rgba(239, 83, 80, 0.5)",4.1087660978506495,80.881564994726,-0.5893655022106916,41.25378576761244,-13.897062596670011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234538.0,224194.9954436641,False,False,False,False,41173.415966435896,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,,,79.85943046975292,,,80.51049166404816,"rgba(239, 83, 80, 0.5)",4.183309043036333,80.7770883745583,-0.845524042849824,40.55305688748672,-13.897062596670011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186309.0,223607.6156693437,False,False,False,False,41282.804866181075,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,,,79.74192833523237,,,80.38911038529214,"rgba(239, 83, 80, 0.5)",4.263603805985546,80.66066209889092,-0.9195652967067036,39.31460134180364,-13.897062596670011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143115.0,222359.66813958643,False,False,False,False,41312.43579848834,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,,,79.68699394793498,,,80.33266266382923,"rgba(239, 83, 80, 0.5)",4.3430344479656435,80.60626399021803,-0.9040370361458109,38.391767882104574,-13.897062596670011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122619.0,220813.30119168587,False,False,False,False,40989.70035975208,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,,,79.60657193010947,,,80.25072375251351,"rgba(239, 83, 80, 0.5)",4.428383572260096,80.52632612894737,-0.9182416253233606,37.39136077531532,-13.897062596670011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90311.0,218790.0097003419,False,False,False,False,40855.10035417452,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,,76.20833333333333,79.46661389462983,,,79.13273049104704,"rgba(239, 83, 80, 0.5)",4.514721882428165,79.69147196311249,-0.7733526126386019,36.24850202999673,-13.897062596670011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38997.0,216002.52117785596,True,False,False,False,41017.25383705554,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,,76.35082048463072,79.41524349385215,,,79.12959979508781,"rgba(239, 83, 80, 0.5)",4.573725216971435,79.6723163607112,-0.6017668815123299,37.944309418644686,-13.897062596670011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62269.0,213619.05573323806,False,False,False,False,40742.13362252755,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,,77.20944198357954,79.36135257372703,,,79.30710170969061,#000000,4.607077514566611,79.76444865460601,-0.3439162136075013,42.598652427528734,-11.55080121566511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123814.0,212226.72928776147,False,False,False,False,41064.6586826434,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,,,79.25064287808007,#000000,4.645473045860869,79.68564810020764,-0.44035302325784065,44.31842362205188,-9.984840504280328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46062.0,209650.53193446284,False,False,False,False,41633.45467205978,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,77.2981027945185,79.25602566997091,,,79.25064287808007,#000000,4.666747039204929,79.68564810020764,-0.43834561484098755,45.46493775173398,-8.87928593172171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46062.0,207114.2756254014,False,False,False,False,40987.974754663504,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,,77.64110494455082,79.21120397384827,,,79.30373518557144,#000000,4.630424763073744,79.6929701639921,-0.21012546662052442,49.15989743518787,-5.406267385833999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132995.0,205965.13956919362,False,False,False,False,41700.30072745942,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,,77.76765862535694,79.17756387711,,,79.30938916068965,#000000,4.595228260463872,79.6768152899051,-0.22454059546564048,51.37858643750232,-3.3688430189524823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70313.0,203862.0056223844,False,False,False,False,42025.59839059958,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,,78.0422270425586,79.1966950920675,,,79.39162984929021,#000000,4.543851753386859,79.72544535033784,0.008705092465369695,55.493911441730816,0.40883729643428524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130944.0,202731.49390730867,False,False,False,False,42314.05422950501,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,,78.12646897988553,79.19149218526006,,,79.40741045554623,#000000,4.473852437288327,79.727611956336,-0.10675630522706593,56.4373342945337,1.2452282289100296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89488.0,200975.78082347443,False,False,False,False,42300.751063156094,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,,78.20175935357453,79.19860497530465,,,79.43075580313102,#000000,4.369044675713269,79.74105641066382,-0.009397113948511115,58.13456805318695,2.9119224253135414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112807.0,199608.82298125,False,False,False,False,42006.46034899863,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,,78.31053232722172,79.19904733388464,,,79.45557017386685,#000000,4.3076894864546365,79.74825596879863,-0.1806666825094585,56.741931575645,2.9119224253135414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53793.0,197348.11254743216,False,False,False,False,42270.14313428547,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,,78.38298948267703,79.19234325388587,,,79.46513767619814,#000000,4.243169341784885,79.7432866646481,-0.24587438789544885,54.937353551619964,2.9119224253135414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9693.0,194138.1728180146,False,False,False,False,42599.0711477074,False,False,False,False
