date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_63,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,124.09089237836041,,,,,,,,,115.86862173888002,,,,119.97975705862021,#000000,,120.66229044670379,,46.90549597607489,-9.259860910656634,False,False,False,False,True,2.429652376364892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220083.0,162886.95653078042,False,False,False,False,28235.97825345068,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,124.04934817848658,,,,,,,,,116.6429645698349,,,,120.34615637416074,#000000,,120.81284964461452,,50.64197592185394,-5.734156509810305,False,False,True,False,True,5.2583975232198235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238292.0,164056.02697216367,False,False,False,False,28080.5212262654,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,123.96269216921425,,,,,,,,,117.67590991573911,,,,120.81930104247668,#000000,,121.00631054979362,,52.63012117724005,-3.824676831453182,True,False,True,False,True,4.804936193265597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199952.0,164612.55368577354,False,False,False,False,28239.58291267989,False,False,False,False
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,,,123.94224559866669,,,,,,,,,118.11576893847702,,,,121.02900726857186,#000000,,121.1079321081487,,54.86491787257576,-1.6055138546018597,True,False,True,False,True,5.722493393719024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216862.0,165422.62262087784,False,False,False,False,28063.930464421286,False,False,False,False
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,,,123.86303448311133,,,,,,,,,118.240127989518,,,,121.05158123631466,#000000,,121.08866753293482,,52.47800366287932,-1.6055138546018597,True,False,True,False,True,2.1741858852015596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193523.0,165858.28738644562,False,False,False,False,27990.675728538783,False,False,False,False
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,,,123.82669535761333,,,,,,,,,118.54543806995439,,,,121.18606671378386,#000000,,121.15073109660617,,53.9386782243978,-1.6055138546018597,True,False,True,False,True,5.187971474037692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214783.0,166616.81006262475,False,False,False,False,27886.32416685601,False,False,False,False
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,,,123.78651551802345,,,,,,,,,119.01699848293232,,,,121.40175700047789,#000000,7.619645097667893,121.26406262401369,-0.002501773215070015,54.11969561975109,-1.6055138546018597,True,False,True,False,True,4.444446805262352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180827.0,166837.1230849096,False,False,False,False,27980.427668145065,False,False,False,False
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,,,123.828947333996,,,,,,,,,119.9986954507046,,,,121.9138213923503,#000000,7.370614480477172,121.59608589176253,0.4496116459509801,57.5216419693477,1.5921836738687531,True,False,True,False,True,8.153254448617716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230356.0,167821.91187429085,False,False,False,False,28314.514060887002,False,False,False,False
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,,,123.82753887864224,,,,,,,,,120.28373532095951,,,,122.05563709980088,#000000,7.098810298751306,121.69166143460309,0.36320713709597785,58.91577394344348,3.148354245630813,True,False,True,False,True,7.381616924270286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205167.0,168400.90548864292,False,False,False,False,28266.05647854767,False,False,False,False
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,,,123.86141356578807,,,,,,,,,120.6808815993167,,,,122.27114758255239,"rgba(38, 166, 154, 0.5)",6.845246537719595,121.84677527336214,0.6213398893964103,61.32471856664143,5.650805896927885,True,False,True,False,True,9.16416589593026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230180.0,169358.72090742365,False,False,False,False,28215.62149438414,False,False,False,False
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,,,123.8668599803996,,,,,,,,,120.88385339584701,,,,122.3753566881233,#000000,6.533041234047562,121.92377563895965,0.3377025005662592,60.216905296413685,5.650805896927885,True,False,True,False,True,6.795545830198119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208803.0,169970.26011816127,False,False,False,False,28109.596354936326,False,False,False,False
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,,,123.85593095188013,,,,,,,,,121.15158822071743,,,,122.50375958629877,#000000,6.222205510461249,122.02313607288764,0.2622645498238122,58.85369881501082,5.650805896927885,True,False,True,False,False,6.233071943058569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165074.0,169894.3491085774,False,False,False,False,28351.757651759017,False,False,False,False
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,,,123.86298674930104,,,,,,,,,121.31744550332002,,,,122.59021612631054,#000000,5.886068582709538,122.09241821409144,0.3589121934654852,58.53553208444577,5.650805896927885,True,False,True,False,False,6.787290439088995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188013.0,170175.25842472346,False,False,False,False,28267.838928475932,False,False,False,False
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,,,123.88883808475741,,,,,,,,,121.49462320889441,,,,122.6917306468259,"rgba(38, 166, 154, 0.5)",5.559956815730919,122.17396695759987,0.8841854721768846,61.0243630730605,6.175256693880314,True,False,True,False,True,9.608153754284427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203115.0,170685.9520925572,False,False,False,False,28063.71739470111,False,False,False,False
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,,,123.92867336950216,,,,,,,,,121.7319163911955,,,,122.83029488034883,"rgba(38, 166, 154, 0.5)",5.183250968610675,123.12544255222622,0.7378684672872252,62.45482505797489,7.750519168549275,True,False,True,False,True,9.435253077256217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183615.0,170886.40244771136,False,False,False,False,27930.946582380162,False,False,False,False
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,,,123.94633481494571,,,,,,,,,121.8747436872013,,,,122.91053925107352,"rgba(38, 166, 154, 0.5)",4.888838524344716,123.03653490135905,0.6184424139977522,61.90150636181687,7.750519168549275,True,False,True,False,True,8.330602578291543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164932.0,170794.08613069257,False,False,False,False,27787.567565599074,False,False,False,False
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,,,123.9547699364851,,,,,,,,,121.94272276589713,,,,122.94874635119112,#000000,4.6095051443376835,123.02985068444879,0.46429047121905753,60.06863830312183,7.750519168549275,True,False,True,False,False,7.232810377968637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155248.0,170553.06153951903,False,False,False,False,27506.892099465756,False,False,False,False
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,,,123.92943425138608,,,,,,,,,122.00682996211765,,,,122.96813210675187,#000000,4.321663194392369,122.79995551181419,0.17008370507437354,56.404322010665645,10.846086261771852,True,False,True,False,False,5.2509748488279975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115848.0,169704.92105053423,False,False,False,False,27691.28136924148,False,False,False,False
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,123.92662556251717,,,,,,,,,122.11679159381656,,,,123.02170857816687,#000000,4.27419187873171,122.86520830586578,0.20700794892642213,54.28151623660145,8.823915505268069,True,False,True,False,False,5.475804236671294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151753.0,169426.5966931616,False,False,False,False,27818.62584413696,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,123.92327003654273,,,,,,,,,122.16868417444188,,,,123.04597710549231,#000000,4.25297679321243,122.87756833507675,0.05230023010664921,51.861150297365796,6.528296600447987,True,False,False,False,False,4.683427415303587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131124.0,168832.75798474048,False,False,False,False,27707.158776785996,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,123.91821620093486,,,,,,,,,122.21284236278422,,,,123.06552928185954,#000000,4.23070119419872,122.88104457858822,0.14157355812154618,50.920865843225336,5.575192841624244,True,False,False,False,False,5.094032997639172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152078.0,168572.99429505458,False,False,False,False,27602.458640711793,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,123.93515556270026,,,,,,,,,122.3073755035804,,,,123.12126553314033,"rgba(38, 166, 154, 0.5)",4.234062940248038,122.98112783849926,0.7318909060239901,54.14798852831795,5.575192841624244,True,False,True,False,True,7.8323939957343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169325.0,168584.65329823204,False,False,False,False,27441.908894344167,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,123.96680069677909,,,,,,,,,122.43291942957585,,,,123.19986006317747,"rgba(38, 166, 154, 1.0)",4.265707419970651,123.12928965846511,1.2684204069420464,58.85399503331539,3.709904730631088,True,False,True,False,True,10.280049608234883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183808.0,168820.6741773292,False,False,False,False,27240.995578152786,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,123.97311041670018,,,,,,,,,122.46803007818151,,,,123.22057024744085,"rgba(38, 166, 154, 0.5)",4.239374236714517,123.15787015073155,0.5713413617254929,57.248357413579726,3.709904730631088,True,False,True,False,True,6.627811176315259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176295.0,168936.55519783573,False,False,False,False,26935.135181592275,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,123.98506799332661,,,,,,,,,122.52112692525591,,,,123.25309745929127,"rgba(38, 166, 154, 0.5)",4.218025547874549,123.20812178511444,0.7733187430619539,57.18699040682948,3.709904730631088,True,False,True,False,True,7.514546619324893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185125.0,169187.53883817935,False,False,False,False,26654.43541133503,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,123.99147479807345,,,,,,,,,122.57230400767794,,,,123.28188940287569,#000000,4.135385606822776,123.2346833581412,0.22496490782478032,54.083634455182555,3.709904730631088,True,False,True,False,False,4.780133126637992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169347.0,169190.01110425405,False,False,False,False,26485.808505732937,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,124.02287962119307,,,,,,,,,122.69837207480255,,,,123.36062584799781,"rgba(38, 166, 154, 1.0)",4.152520183439659,123.34984120513158,1.0439825945114314,55.77920278929051,3.709904730631088,True,False,True,False,False,8.228175331051837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190038.0,169513.23573829664,False,False,False,False,26395.966513395993,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,124.06127813470277,,,,,,,,,122.82837456342303,,,,123.44482634906291,"rgba(38, 166, 154, 1.0)",4.006595421785652,124.15328940859563,1.1822283242397638,57.957772822558354,3.709904730631088,True,False,True,False,True,9.35417430362709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205289.0,170067.898750106,False,False,False,False,26223.176334893727,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,124.06127813470277,,,,,,,,,122.82837456342303,,,,123.44482634906291,"rgba(38, 166, 154, 1.0)",3.982777114092679,124.15328940859563,1.1892984356679062,59.41015284473693,4.2055124916285465,True,False,True,False,True,9.35417430362709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205289.0,170613.96233537566,False,False,False,False,25816.61546148452,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,124.07209298753659,,,,,,,,,122.87697585549084,,,,123.47453442151371,#000000,3.941146191947994,124.01233048740302,0.3977699471792811,55.99139687297438,4.2055124916285465,True,False,True,False,False,5.472824455268327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193271.0,170965.2342371528,False,False,False,False,25602.683438825847,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,124.07078300711466,,,,,,,,,122.88417779062169,,,,123.47748039886818,#000000,3.8875063512013077,123.91317098303584,0.004329000506704262,51.977106849941194,7.520576335845028,False,False,False,False,False,3.632442973595964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186669.0,171208.70347378607,False,False,False,False,25308.099199464203,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,124.06926082335748,,,,,,,,,122.89104392249833,,,,123.4801523729279,#000000,3.8758501677080344,123.84128287672291,-0.09063376072936508,48.84983275564992,4.642907218689231,False,False,False,True,False,3.1461379161475556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179834.0,171342.42900132426,False,False,False,False,25021.69456071282,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,124.06666525998563,,,,,,,,,122.89683159910248,,,,123.48174842954406,#000000,3.8337065403911286,123.77452807333769,-0.32984477554942815,45.747986273968706,1.7792695920212722,False,True,False,True,False,2.062959433586471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171803.0,171349.56963696264,False,False,False,False,24758.272939616494,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,124.06791716299635,,,,,,,,,122.91090911172694,,,,123.48941313736165,#000000,3.808257150262099,123.75501610215147,0.22188204853508034,46.6353493880925,1.7792695920212722,False,True,False,True,False,4.198601542051151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178897.0,171466.58406119575,False,False,False,False,24484.408242878253,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,124.07862676871349,,,,,,,,,122.95102495431786,,,,123.51482586151567,"rgba(38, 166, 154, 0.5)",3.797504363050458,123.79794818353929,0.782632890531643,49.74183756495482,1.7792695920212722,False,False,False,False,True,6.3289059978778575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187427.0,171714.03237032448,False,False,False,False,24237.053076322,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,129.25666666666666,124.10546694869814,,,,,,,,,123.03381039924456,,,,125.46531467153643,"rgba(38, 166, 154, 1.0)",3.8051869909422216,124.51936313880272,1.2983952885778984,54.29992821527923,-2.0568310111518997,True,False,True,False,True,8.846686759188348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197707.0,172117.024116521,False,False,False,False,24020.664656534063,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,126.17760785349532,124.09857461292846,,,,,,,,,123.02817810083926,,,,124.43478685575434,#000000,3.757343042462136,124.11680440332157,-0.35046158640300384,50.56209285313585,-2.0568310111518997,False,False,False,False,False,1.7385854740656583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189057.0,172379.6594015362,False,False,False,False,23782.359778138187,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,125.4579047519412,124.09838679153845,,,,,,,,,123.04072618649504,,,,124.19900590999157,#000000,3.705705452528679,124.01415018990322,-0.025406819594625867,49.15500379961546,-2.0568310111518997,False,True,False,False,False,2.7890668964436784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198803.0,172789.3235968612,False,False,False,False,23564.74179708178,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,124.58423013727669,124.08811529973545,,,,,,,,,123.02706437407609,,,,123.89980327036274,"rgba(239, 83, 80, 0.5)",3.6920142723704723,123.85538633235291,-0.5567113723623937,46.540202840087034,3.2667285261900716,False,True,False,True,False,0.6927397216828659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189745.0,173052.20230078584,False,False,False,False,23339.83107154563,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,123.45556640270385,124.06390840428287,,,,,,,,,122.98037873801793,,,,123.49995118166822,"rgba(239, 83, 80, 1.0)",3.7049135720791724,123.61608488250666,-1.1919535494125915,43.00332463261145,-0.16646239019652853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179745.0,173155.9666062,False,False,False,False,23133.011985165078,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,122.24808148968789,124.02497283672908,,,,,,,,,122.90071034170921,,,,123.05792155604206,"rgba(255, 0, 0, 1.0)",3.7097524115437706,123.32101646238226,-1.7119785252028072,39.30819004010202,-3.698932176245748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167905.0,173074.55627122015,False,False,False,False,22957.926528030734,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,121.53899263047583,123.99278177119217,,,,,,,,,122.8352398302752,,,,122.78900474398108,"rgba(255, 0, 0, 1.0)",3.784016646631175,123.121350455288,-1.773604897130398,36.51943081898621,-6.384425110461535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158456.0,172847.9119879454,False,False,False,False,22748.485806665914,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,119.76665020250914,123.8681814901953,,,,,,,,115.96833333333332,122.58218253768466,,,,120.5463368909306,"rgba(239, 83, 80, 1.0)",3.8477760629525317,121.86484552659026,-1.3890739583449088,34.81476376073241,-8.13638080209602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190663.0,173124.11490286098,False,False,False,False,22895.12943757032,False,False,False,False
