date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_66,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_142,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,6.9249925910720185,6.939595906861927,6.847315561306775,6.837719753454956,6.843240626506811,6.829842816773007,6.822712928926985,6.827124087510877,6.814836375883293,6.754113542357195,6.713048202610789,6.551145723430697,6.547137654380523,6.5069792948137675,6.430350865765254,6.299820837681955,6.11955085949356,6.1190402075651935,6.011750784799929,5.865965877087632,5.823284227619722,5.779430509430065,,,,6.606443707218584,6.797107345680574,6.9294558430411675,6.878706471237284,6.839790452610327,6.820594180357659,6.822686163121137,6.785609485547424,6.74968528684489,6.6417042315756785,6.442310409694883,6.332216348349202,6.292774709847648,6.2915474720628835,6.178610657191709,6.070652507853787,5.896544764309399,5.8811905427043,5.880565868331787,5.848009041128592,5.801204371255453,5.776599693469397,5.777288363045872,,6.74968528684489,6.6417042315756785,6.332216348349202,6.76295594571277,#000000,0.23417239741625462,6.827593103127232,0.07433368349483854,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.31509709190355295,0.0,0.0,0.0,0.0,0,1.009266720386785,0.9278807413376312,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,1593257.0,1235143.3789220734,False,False,False,False,45965.81823561192,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,6.924035207560097,6.939009748097015,6.8472716700940275,6.83770209709632,6.843215101906139,6.829843082436498,6.822723298244356,6.82712812175955,6.814856170836233,6.7541959352961305,6.713166210623452,6.551379371787342,6.54737352643065,6.507236470577848,6.430646255282694,6.300178350265549,6.119984507351291,6.119474017432125,6.012210047493921,5.866438955033287,5.823758637247624,5.779896770894698,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,6.293135498107048,6.291908832446166,6.1790219623902765,6.071101894505984,5.897015354539091,5.881662768365957,5.881038164611818,5.848483854526176,5.8016784544540165,5.777064066108419,5.777734487531331,,6.749771963427799,6.6418756508172185,6.332558611253437,6.763209500996428,#000000,0.23453999447636564,6.827842052254027,-0.07607253634443831,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9244281045751634,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1577138.0,1240445.621109328,False,False,False,False,45503.076867617936,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,6.922344263953788,6.9378826249157095,6.847371859968467,6.837852700222612,6.843312933554777,6.829991114030141,6.822875924688834,6.827261570449157,6.8150245291035585,6.754517611251423,6.71357937884797,6.552096586088059,6.548096530226114,6.508015008757116,6.431525342387455,6.301223322935743,6.121234174115529,6.120724113708541,6.013526326124342,5.867787540279629,5.825109292481375,5.781222673235812,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,6.2941892759175975,6.292964149138384,6.1802117384479835,6.072393445365453,5.898358179284375,5.883009576295217,5.88238514658165,5.8498366357889715,5.803027349042315,5.778384508054381,5.7790031458719735,,6.750104873315836,6.642427526981279,6.333562633244259,6.764156024362462,#000000,0.2344888633325508,6.828823676700691,0.19692331074086913,62.09635086756899,4.865385383277236,True,False,True,False,True,1.1702333574607273,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.9299754299754299,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1621708.0,1246356.6657432918,False,False,False,False,45488.61055959285,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,6.920280712908587,6.936483335207105,6.847464801937059,6.838009626621755,6.843410149253663,6.830152175954684,6.823045845180264,6.82740837789918,6.815215066941844,6.754897998592338,6.714072525651053,6.5529638261895995,6.548970913752719,6.508957918833276,6.432592204802872,6.302494312475599,6.122756939188017,6.122247408868533,6.015131665355094,5.869433945703084,5.826758650913582,5.782842289689974,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,6.29547109172347,6.2942478568682,6.181660769871882,6.073967867746851,5.899997241944848,5.884653655375556,5.884029444257157,5.851488335597556,5.80467477389115,5.779997497200385,5.780553038258215,,6.7504990606951205,6.643091555919986,6.3347832682082315,6.7651305511264255,#000000,0.23421423164759017,6.829797274559157,0.0862574630872165,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44558777623151613,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213118,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1566947.0,1251327.0585224656,False,False,False,False,45632.368535413116,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,6.920338746837591,6.936138242181866,6.848308026500777,6.838869661968157,6.844090809733338,6.830851800472245,6.823682412147714,6.828008276615121,6.8158462040847105,6.755722278171076,6.715026878066455,6.55437390524163,6.550389500616268,6.510458357840094,6.434243903112525,6.3044033765570795,6.124988142491297,6.124479270122003,6.017460966258652,5.871799569054496,5.829122982564754,5.785159008184799,,,,6.680057429747207,6.808741268550356,6.926127189227296,6.8787989481549365,6.840930694474512,6.821715665069185,6.823622357193391,6.78691796068367,6.751340054482824,6.6442482195077,6.446141729899462,6.33662807032564,6.2973940017616865,6.296173189851294,6.18379823089781,6.076263724156408,5.902356584097318,5.8870180275205435,5.886394042998974,5.853859155979917,5.807033666400296,5.7823044522053575,5.782770114062019,,6.751340054482824,6.6442482195077,6.33662807032564,6.767229864698703,#000000,0.23420734634303383,6.8320451010253676,0.4609372876652458,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9631012022464205,0.0,0.0,0.0,0.0,0,1.0199674001629992,0.9205378973105136,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,1641184.0,1257371.352188784,False,False,False,False,46075.8511937788,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,6.923559491048525,6.937796481158336,6.849520156344507,6.84000552752793,6.845034235800854,6.83172191674224,6.824435952511159,6.828740271081565,6.8165571260318405,6.7564343403770835,6.715764293499042,6.5552340323379195,6.551251636943281,6.511340129504637,6.435166363123533,6.305406294113047,6.126097787195332,6.125589105170739,6.018592850564064,5.872921515160929,5.83023764335696,5.786245060045558,,,,6.697622330959851,6.815239449714884,6.928166168218235,6.880024114356772,6.842103913161516,6.822562449149883,6.824349907443201,6.78762044128405,6.752056526714753,6.645032230204954,6.447057975199167,6.337609877368524,6.298401505597115,6.297181500624743,6.184877655377168,6.077392805651939,5.903480671390878,5.8881418950556705,5.8875179134053255,5.854980680735081,5.808142523338142,5.783385553804863,5.7838092708896385,,6.752056526714753,6.645032230204954,6.337609877368524,6.769169243892646,"rgba(38, 166, 154, 1.0)",0.2351933841074034,6.834261353214648,1.151132068671271,69.28532136105787,12.555104788834399,True,False,True,False,True,7.2433195521919345,0.0,0.0,0.0,0.0,0,1.025260625501203,0.9081796311146753,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,1671011.0,1263784.3699843066,False,False,False,False,45823.93102023184,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,6.926792815647049,6.939453476687805,6.850863401569308,6.841273251068884,6.8460853768582846,6.832700254171775,6.825287645699692,6.829565694945641,6.817364429016509,6.7572646813517885,6.716635477223205,6.556283388233799,6.552304033633091,6.512422101235118,6.436307535186111,6.306659773925943,6.127498106141976,6.126989695922357,6.0200274364647255,5.874350246297844,5.8316587836446505,5.7876313596639966,,,,6.71670161090586,6.822309073659255,6.930226961017323,6.881348569395077,6.843411105913172,6.823519843520704,6.825172434993349,6.7884295123533,6.752893298415802,6.64597437267582,6.44819015862992,6.338834262108568,6.29966129350167,6.298442396893074,6.186236088341831,6.07882058430458,5.9049108464788755,5.889572439926647,5.888948487973283,5.8564095956080235,5.809557094621932,5.784765644077206,5.785135899041275,,6.752893298415802,6.64597437267582,6.338834262108568,6.771298918752861,"rgba(38, 166, 154, 1.0)",0.23594532883310662,6.836665630608957,1.0525080984616548,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643319145799492,0.0,0.0,0.0,0.0,0,1.022818254603683,0.9171337069655726,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,1631682.0,1269488.209209356,False,False,False,False,45723.234415267005,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,7.161666666666666,6.932939053528985,6.942780515694196,6.853176385354097,6.84343395493443,6.847890477081911,6.834356894300819,6.826720568727688,6.830960806820307,6.8187127437877635,6.75858698725523,6.71798967061151,6.557817746516762,6.553841194120542,6.513986843043817,6.437932136791727,6.308408893948826,6.12941533729706,6.128907215216989,6.021975333485872,5.876273060592168,5.833567162697701,5.789489081144677,,,,6.74332137425646,6.8335483190728405,6.934244176498403,6.8837248283413865,6.845643546029719,6.825126258149878,6.826556491178619,6.789747353462193,6.754222015791301,6.647392642261843,6.4498055436173045,6.340550228825016,6.301417633550807,6.300200009203088,6.188106059992841,6.0807676023382795,5.906838848167344,5.891499286615927,5.890875308247423,5.85833082626531,5.811454598121107,5.786614815602439,5.786913634019394,,6.754222015791301,6.647392642261843,6.340550228825016,6.8031355005394945,"rgba(38, 166, 154, 1.0)",0.23772690441143934,6.860656251739668,1.322289326227418,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859004458775107,0.0,0.0,0.0,0.0,0,1.0438985098670963,0.906161900926299,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,1681181.0,1275871.0431751024,False,False,False,False,45781.77341658069,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,7.167653142673143,6.936034462207096,6.944490184107789,6.854351420940503,6.844530885216241,6.848808986120507,6.835198793722986,6.82744873582756,6.831670293456151,6.819397435505648,6.759254029654068,6.718670309036159,6.558581398399829,6.554606106775262,6.5147642076948475,6.43873710897111,6.309272562372524,6.130358830595657,6.129850843097834,6.022932550924394,5.8772165544580615,5.834503231780683,5.790400016015571,,,,6.755630776970615,6.839023752797584,6.936295179029596,6.884937578519327,6.846776869217228,6.825941791682234,6.827259961324518,6.790414307639056,6.754891999304483,6.648101911939885,6.450606249867492,6.34139817462446,6.302284729390284,6.301067709368162,6.189027177882426,6.081725081049948,5.907785154573803,5.892444888923081,5.891820892057684,5.859273391023416,5.812385168697577,5.7875215451651325,5.78778540436834,,6.754891999304483,6.648101911939885,6.34139817462446,6.804989380790492,"rgba(38, 166, 154, 1.0)",0.23922171102763962,6.862798924502096,1.3677733266446694,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221608828266046,0.0,0.0,0.0,0.0,0,1.0545675020210186,0.8973322554567503,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,1705181.0,1282527.011497969,False,False,False,False,45444.07150314533,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,7.157506932715072,6.93814412421391,6.94565452585984,6.855227869768595,6.845354650582101,6.849497599624751,6.835835516189492,6.8280022200079475,6.832208356049652,6.819920264933255,6.7597772687672935,6.719211636741441,6.559210954513519,6.555237111431746,6.515409378261476,6.439411678797858,6.3100053586792235,6.131168997848621,6.1306611487567455,6.023758970711272,5.8780359787161744,5.835317425491035,5.791193514393971,,,,6.764819687969641,6.843051426020443,6.937703795530743,6.885821562786107,6.84762658711581,6.826561908270115,6.827794800344498,6.790930840221831,6.755418394172658,6.648676646278154,6.451276325940614,6.3421156859045515,6.303020847075424,6.3018044114448015,6.189815413307336,6.082549377643909,5.908606092806874,5.893265686688357,5.892641692650425,5.860092530566773,5.813195178940912,5.788311456379137,5.788544890414539,,6.755418394172658,6.648676646278154,6.3421156859045515,6.805784162334804,"rgba(38, 166, 154, 0.5)",0.23985014090063514,6.863647420037134,0.9228786738739814,72.25078016848798,19.196684448879438,True,False,True,False,False,6.0478370139178175,0.0,0.0,0.0,0.0,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,1683359.0,1288741.4609321088,False,False,False,False,45077.8378364299,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,7.123543561009443,6.944582465714551,6.9492535668800794,6.8582224377480605,6.848189333907456,6.851867022623222,6.838045774189026,6.82993425086886,6.834082950165189,6.821753558322711,6.761656377095189,6.721178573797822,6.561565840673232,6.557598625680268,6.517835421693941,6.4419673215139985,6.31280781400148,6.134295030703142,6.13378778138594,6.026960707973053,5.881224922016081,5.8384896123701315,5.794288635768807,,,,6.794220776878383,6.856186908236416,6.942084341730907,6.888773635270096,6.850545202833777,6.828725700496873,6.829662531413942,6.7927653126612055,6.757311427996585,6.650797295547589,6.453812269000962,6.344854122328561,6.305837187077442,6.3046231912694495,6.192849067947386,6.085736021852606,5.911798204278033,5.896458627351519,5.895834699424295,5.863281892391021,5.816352847271064,5.791392835225232,5.791507905252224,,6.757311427996585,6.650797295547589,6.344854122328561,6.808415315737393,"rgba(38, 166, 154, 0.5)",0.2407051016200328,6.866390956558455,0.9912920076708811,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549192031110437,0.0,0.0,0.0,0.0,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,1771149.0,1296220.6475843242,False,False,False,False,45740.04190098138,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,7.098759731870586,6.944857228018315,6.9493718909788385,6.858724679560561,6.8486897572920125,6.8522790962648985,6.83845516214964,6.830304224556827,6.8344363801727654,6.822115209666262,6.762088975865325,6.721662998688397,6.5622382677018365,6.5582745445704305,6.518545019214448,6.442739918651201,6.313689449501453,6.135314446618253,6.134807476456059,6.02802116836259,5.882298775375333,5.839562207505869,5.7953393679003655,,,,6.799796523558524,6.858288710299104,6.942299098875251,6.88917540179655,6.851054453468983,6.829141408344819,6.8300206768553915,6.793159450436444,6.757750846133124,6.651363812235787,6.454575414440697,6.345708366137082,6.306724732045096,6.305511770972728,6.193828417582367,6.086782961784207,5.912869783096256,5.897532179834767,5.8969083421316935,5.8643577658545425,5.817422685782034,5.792439175385948,5.792514169071461,,6.757750846133124,6.651363812235787,6.345708366137082,6.808114141943005,#000000,0.24067916291075936,6.865855070201382,0.37038906368338803,63.850874450524785,20.675825463709117,True,False,True,False,False,2.2505222633481097,0.0,0.0,0.0,0.0,0,1.0194908512330947,0.9116945107398571,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,1738046.0,1303070.653048133,False,False,False,False,45544.1187707336,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,7.069464320716975,6.944247898016578,6.948955747345962,6.859047691462491,6.849037245422399,6.852558623254926,6.838757830028953,6.830589026699446,6.834703326183402,6.822403258535582,6.762488818787023,6.722135000777369,6.562959929630624,6.55900094798759,6.51931705127193,6.44359574014979,6.314686315096328,6.1364874859617355,6.13598088280605,6.029250416015556,5.883553114931682,5.840817423003724,5.7965712470579405,,,,6.8042481750555,6.859600869090373,6.9419149521464245,6.889337489739226,6.851402285045768,6.829462822964674,6.830296777973193,6.793502148564079,6.758159764765091,6.65194758472796,6.455418709503848,6.346670156857772,6.3077291517992045,6.306517511906339,6.19494991350453,6.08799192372244,5.914119680996329,5.898785287575551,5.898161591532863,5.865615468543835,5.818675823885706,5.793666053266691,5.793694142179042,,6.758159764765091,6.65194758472796,6.346670156857772,6.807421583447742,#000000,0.24067916291075936,6.864816051065714,0.1877351923109358,58.25090649524721,15.58900349668761,True,False,True,False,False,1.02376406782804,0.0,0.0,0.0,0.0,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,1697477.0,1309185.480132658,False,False,False,False,45466.985146381136,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,7.045799222519804,6.943218971773078,6.94828599529271,6.859200615066521,6.849226685325614,6.852704981908051,6.838939422859702,6.83076950453503,6.834868294503936,6.8225937085690935,6.762797063910234,6.722515500400308,6.56358501969427,6.55963073589883,6.519992003732799,6.444352902549557,6.315579963093021,6.137550631621483,6.137044386780635,6.030369566964818,5.884700518466677,5.841966950295353,5.797700689744365,,,,6.807181705993982,6.860194855337866,6.941233768435165,6.889320727843621,6.85158670527514,6.829667648360143,6.830472074352391,6.793751555901085,6.758476904580559,6.652438891208718,6.4561636017782895,6.347530039473188,6.308630065638924,6.307419695725298,6.195963303802924,6.089090011291472,5.915262019152195,5.899931068917211,5.89930752278047,5.866766511451102,5.819824097443869,5.794790997924909,5.794776166163359,,6.758476904580559,6.652438891208718,6.347530039473188,6.8067381025311455,#000000,0.24061544587319653,6.863810273939694,0.088064695861099,53.82357723882319,11.639296718332254,True,False,False,False,False,0.345472955742288,0.0,0.0,0.0,0.0,0,1.0279218189070602,0.9142401276426009,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,1659290.0,1314613.457184865,False,False,False,False,45354.11715961554,False,False,False,False
