date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,111.17,111.17,109.6,110.11,22231.0,,,,,,,,,,,,,,117.0917571232259,121.4385873125717,122.57751501718454,119.48079732891327,111.70648531733526,109.51131862658069,104.33939015652278,104.2719361774998,100.97896496567932,,,,,,,,,,,,,115.39193663488928,121.44432015652062,122.12514277126327,113.00941431685462,105.08379045265002,102.15412594453602,96.3340869177421,,,,95.01462795022564,111.68372307624807,#000000,6.258224334412273,112.20884022555711,-0.3353731207774321,21.861845199697996,-22.736503763159558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333209262754898,1.0076569271262594,False,False,False,False,-0.34282825441539394,-0.33970563153060596,False,False,False,False,679150.0,766732.7744033172,False,False,False,False,9334.355224604797,False,False,False,False
2025-07-14 14:00:00+00:00,107.28,108.46,106.635,107.74,16530.0,,,,,,,,,,,,,,116.64961841695657,121.08744751930384,122.35395217667258,119.38373303840869,111.68066697575637,109.50012270868652,104.35610636150805,104.28896504366374,101.0100675647882,,,,,,,,,,,,,114.88875432823791,121.15855796300876,121.95247732474861,112.9739681514037,105.09696463955872,102.18048495159985,96.3814974235373,,,,95.06596796701677,111.55896153673996,"rgba(239, 83, 80, 0.5)",6.499218392370102,112.06617045565329,-0.6656447274847849,19.38824174474696,-25.357160324310446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224848962437615,1.0138691883372735,False,False,False,False,-0.34282825441539394,-0.341266942973,False,False,False,False,662620.0,765118.6228621806,False,False,False,False,9445.915608719451,False,False,False,False
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,,,,,,,,,,,,,,116.49993140882063,120.9656544448809,122.27536040137916,119.3492088052741,111.67124587781238,109.49587082711723,104.3617378001693,104.29470735661,101.02080222422795,,,,,,,,,,,,,114.72202856257721,121.05879868432696,121.89150841617644,112.96114696501833,105.1013405267704,102.18953614628914,96.39802468190564,,,,95.08389301026106,111.51605644558474,"rgba(239, 83, 80, 0.5)",6.730797816920541,112.01775182665658,-0.6630345982815986,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269334176814804,1.0160261479255628,False,False,False,False,-0.34282825441539394,-0.342047598694197,False,False,False,False,656748.0,763438.4581666428,False,False,False,False,9390.506064398218,False,False,False,False
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,,,,,,,,,,,,,,116.33913436312503,120.83029430407241,122.18703466490842,119.31052315369716,111.66147154832926,109.49205509702787,104.36932543411866,104.30242285290097,101.03428080072477,,,,,,,,,,,,,114.54768899024678,120.94749992311674,121.822888847367,112.94745353941317,105.10747938857065,102.2010714089568,96.41819287320205,,,,95.10567416522453,111.46992607436111,"rgba(239, 83, 80, 0.5)",6.925210987777576,111.96618330391891,-0.5409486166602887,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331208499335989,1.0135458167330675,False,False,False,False,-0.33135495948083954,-0.33670127908751823,False,False,False,False,663643.0,761891.2417609583,False,False,False,False,9351.81604789592,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,,,,,,,,,,,,,,116.23212580208163,120.73985227073204,122.12770728325583,119.2843048975159,111.65454765104877,109.48911565418918,104.37401747729609,104.30720056681606,101.0429195073509,,,,,,,,,,,,,114.43211617910156,120.87290981260394,121.77668136784852,112.93791076967955,105.11120116829125,102.20840776207451,96.43131682708032,,,,95.11988092344649,111.43889593731038,"rgba(239, 83, 80, 0.5)",7.136370177220091,111.93164032418194,-0.6301018882870738,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309426120317579,1.0109767144455695,False,False,False,False,-0.3307454323582077,-0.33372335572286294,False,False,False,False,659044.0,760296.7108809435,False,False,False,False,9278.128977385904,False,False,False,False
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,,,,,,,,,,,,,,116.04104598218359,120.5776681946224,122.02070661493055,119.2365560027893,111.6413503500834,109.48306923195237,104.38167952301797,104.31501670395824,101.05767943059188,,,,,,,,,,,,,114.22656171241337,120.73871292920016,121.69311294875841,112.92001693285742,105.11711893659094,102.2208246304122,96.45415022931806,,,,95.14466604916173,111.38282939710501,"rgba(239, 83, 80, 0.5)",7.33521546874957,111.86949242484793,-0.6174995736860162,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354613359127305,1.011338599602343,False,False,False,False,-0.34206068921318095,-0.33789202246802197,False,False,False,False,650813.0,758599.2890068203,False,False,False,False,9261.894419596974,False,False,False,False
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,,,,,,,,,,,,,,115.57783808508348,120.18458556029358,121.75869573202021,119.11682088610388,111.6041454916847,109.46303182838183,104.39461501585721,104.32832406298093,101.0877345002055,,,,,,,,,,,,,113.72884585027997,120.41131903957418,121.48722392852942,112.87155734370526,105.1258509048402,102.24522350976423,96.50371639818061,,,,95.19896568399383,111.24309550859283,"rgba(239, 83, 80, 0.5)",7.554390479882047,111.7156543087616,-0.7314493900569301,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283745819397994,1.0063946488294313,False,False,False,False,-0.34282825441539394,-0.340360138441708,False,False,False,False,631300.0,756625.6566191176,True,False,False,False,9420.826289060587,False,False,False,False
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,,,,,,,,,,,,,,115.46671662741883,120.08377617777722,121.68998744149205,119.08556199217702,111.59559871806579,109.45921779734462,104.39990823821486,104.33371989812653,101.09776091294918,,,,,,,,,,,,,113.61555710461016,120.32670555545756,121.43306375312942,112.85990822981742,105.12998288432149,102.25368610136174,96.51914196795116,,,,95.21569914622239,111.20939333751343,"rgba(239, 83, 80, 0.5)",7.7405939997185245,111.67912206695246,-0.6044913435742281,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391774370501192,0.9962537796687273,False,False,False,False,-0.3124369825062774,-0.3263985604739927,False,False,False,False,636881.0,754769.1503149453,False,False,False,False,9361.294098532517,False,False,False,False
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,,,,,,,,,,,,,,115.41573028437695,120.03587723121328,121.65702150964943,119.0706487433414,111.59188020566413,109.45783252612337,104.40301583001953,104.33687806830514,101.10320383134157,,,,,,,,,,,,,113.56505416560168,120.28638337464619,121.40705968846288,112.85466001150148,105.13251768653969,102.25835751984644,96.52724926985319,,,,95.22445113240224,111.19396062165539,#000000,7.882193838184432,111.66251005036767,-0.4088341541103156,26.264680727208624,-27.947156636598418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451625853071057,0.9862705740666401,False,False,False,False,-0.3100215472719677,-0.3182100538729802,False,False,False,False,639684.0,752984.8844185895,False,False,False,False,9259.615120260694,False,False,False,False
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,,,,,,,,,,,,,,115.36474421970358,119.98684943000285,121.62305926929056,119.05533800692702,111.58830110826796,109.45669909336655,104.40659387543182,104.34050912706661,101.10923115196391,,,,,,,,,,,,,113.51554491996602,120.24502851711763,121.38025564416614,112.84947737985289,105.13549510897356,102.26357573823861,96.53607138230711,,,,95.23394903106447,111.17854837329017,#000000,8.003810526615172,111.64599712882175,-0.36682491658924776,31.00486735580349,-23.747536883975304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388924765902487,0.9943224625982133,False,False,False,False,-0.2999581594645747,-0.30908410666877745,False,False,False,False,642656.0,751274.3590787664,False,False,False,False,9162.132715295413,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,,,,,,,,,,,,,,115.31650408664278,119.93858523465684,121.58930704851318,119.04024603799729,111.58521613374805,109.45611679571064,104.41083536698233,104.3448048376231,101.11598014204179,,,,,,,,,,,,,113.47035365891065,120.20421268950979,121.35361174583967,112.84475101500402,105.13912183075611,102.26949652641659,96.54568169792836,,,,95.24425027728869,111.16405155301757,#000000,8.122347820496671,111.63058367837921,-0.35095562777868083,34.37099787600735,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419860486412238,0.9900078106062647,False,False,False,False,-0.2770595725644226,-0.2930718396166,False,False,False,False,645754.0,749638.3845194057,False,False,False,False,9068.115153817966,False,False,False,False
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,,,,,,,,,,,,,,115.2313397287081,119.85837011029122,121.53368735444673,119.01476247158253,111.57846562976015,109.45328265421526,104.4155524036184,104.34960702816834,101.12462872978979,,,,,,,,,,,,,113.38598309103226,120.13640398419737,121.3095767472566,112.83543553266405,105.14287512713526,102.27684565477587,96.55882127495482,,,,95.2584784439925,111.13785234516229,"rgba(239, 83, 80, 0.5)",8.269773406158059,111.60244735438926,-0.5341678831368966,33.73471720882946,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337000188735204,0.9987327779125887,False,False,False,False,-0.30578469875694453,-0.29942826918677223,False,False,False,False,641057.0,747954.9522012754,False,False,False,False,9000.34592662699,False,False,False,False
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,,,,,,,,,,,,,,114.64225326790536,119.2891136143346,121.13162644331852,118.82720570309313,111.52669457482426,109.43005112911467,104.44749464256793,104.38217295040593,101.18538190453717,,,,,,,,,,,,,112.81242100119552,119.65097775399687,120.98913851299524,112.76500370860946,105.16776319561795,102.3280689450472,96.65255743772944,,,,95.36022800614695,110.95174529908083,"rgba(239, 83, 80, 0.5)",8.405235561115921,111.4040469477408,-0.52872366460492,32.961172327574765,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295941118005748,0.9986837510409111,False,False,False,False,-0.31236373571795795,-0.3058960024523651,False,False,False,False,606524.0,745762.2242601704,False,False,False,False,9396.20102853975,False,False,False,False
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,,,,,,,,,,,,,,114.59111983587694,119.24147223030745,121.09784101099567,118.81090671054591,111.5212193377958,109.42686643582653,104.44874792835078,104.38347665523209,101.18896120796462,,,,,,,,,,,,105.99833333333333,112.76095467869014,119.61013997194014,120.96202103879826,112.7580346646392,105.16844753821132,102.33087790853305,96.65880649595124,,,,95.36712923200939,110.64460158723486,"rgba(239, 83, 80, 0.5)",8.546440792823352,111.74181311050896,-0.6449249745153974,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292699263228399,1.0028667113194911,True,False,False,False,-0.34282825441539394,-0.3243621284338795,False,False,False,False,603827.0,743561.6781476096,False,False,False,False,9292.337446701924,False,False,False,False
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,,,,,,,,,,,,,,114.50990806948822,119.1637410194696,121.0422583997781,118.78418039189147,111.51269773015581,109.42219831419028,104.45155053310539,104.38636407651859,101.19567998645792,,,,,,,,,,,,106.30224206349207,112.68088223557311,119.54333426206279,120.91737051546862,112.7469996724219,105.17029249309893,102.33629980531357,96.6700210358415,,,,95.37944101579116,110.63741297672516,"rgba(239, 83, 80, 0.5)",8.67056539663401,111.72820879441979,-0.5499305496583708,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331906926985825,0.9971382722653117,False,False,False,False,-0.33254193107417906,-0.3284520297540293,False,False,False,False,608438.0,741466.737401135,False,False,False,False,9219.758571559258,False,False,False,False
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,,,,,,,,,,,,,,114.46083778700759,119.1157735884891,121.00771832782578,118.7675940222796,111.50760272149948,109.41953698488967,104.45361012402853,104.38847724817506,101.20021503666139,,,,,,,,,,,,106.44237614589429,112.63328821997405,119.50201085677328,120.88959630782652,112.74031737083587,105.17174689406359,102.3400150822387,96.67739867989881,,,,95.38751210144385,110.63047737637419,"rgba(239, 83, 80, 0.5)",8.767416947307668,111.7178100353697,-0.5483724641208149,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505246561191758,0.9943456749850489,False,False,False,False,-0.3185522066500264,-0.3235021182020279,False,False,False,False,605492.0,739358.6019375515,False,False,False,False,9122.4909968064,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,,,,,,,,,,,,,,114.42424499840824,119.07839100759776,120.9804988176622,118.75463252243324,111.50402268476765,109.41794304748427,104.45587100361058,104.39078181845284,101.20449689437118,,,,,,,,,,,,106.65281775994967,112.5990899317256,119.46970596010361,120.8677003643261,112.73544143002552,105.1735138056689,102.34362781847618,96.6840012041506,,,,95.39467978198981,110.6315753570126,#000000,8.832859330135157,111.71543327663099,-0.4489410652224563,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493165203685082,0.9904340027719651,False,False,False,False,-0.299053620391723,-0.31127786929687545,False,False,False,False,607952.0,737321.290279605,False,False,False,False,9019.196562747387,False,False,False,False
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,,,,,,,,,,,,,,114.36329188738789,119.01602830421287,120.93498186985789,118.7328861131,111.4979457859935,109.41518648133587,104.45956160106662,104.3945455220105,101.21156926143544,,,,,,,,,,,,106.85059619307941,112.54214000355594,119.41574841182222,120.83104678993978,112.72719869690755,105.17637798501919,102.34958036870233,96.69495825910259,,,,95.4065833158536,110.62433197261939,#000000,8.894450391439346,111.7037505684787,-0.4557617829180665,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489565477648083,0.9915108970696269,False,False,False,False,-0.3005293012057395,-0.30590358525130745,False,False,False,False,603837.0,735251.766399301,False,False,False,False,8943.162507510993,False,False,False,False
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,,,,,,,,,,,,,,114.16453264584293,118.79992323543574,120.77427489215087,118.65641435669014,111.47910055017513,109.4085693760717,104.47672401790297,104.41197739702628,101.24121518179521,,,,,,,,,,,,107.48409395248382,112.36595201223051,119.22758663693229,120.70130036171156,112.70037804468996,105.19049172968262,102.37509248949137,96.73895467007608,,,,95.45407238749492,110.59979891472877,#000000,8.934478925806776,111.66510821904417,-0.3508999511978895,43.31325890849835,-11.951952121135292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514400811158916,0.994574004549067,False,False,False,False,-0.2831812257206709,-0.2945424054859892,False,False,False,False,619418.0,733455.8940520249,False,False,False,False,9046.074716696869,False,False,False,False
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,,,,,,,,,,,,,,114.09479153205962,118.70889189867542,120.70371643364024,118.62365866719496,111.47449800028083,109.40994270887998,104.48974332369411,104.4251282617006,101.26035005978765,,,,,,,,,,,,107.96834325102883,112.31560257932942,119.14733444710792,120.64418429403217,112.69187521417713,105.20201886218429,102.39220304606718,96.76512328289895,,,,95.48194606217551,110.60690622721995,#000000,8.956209090864784,111.66523477925799,-0.159133709898724,50.0126134716794,-5.85517076352717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513276743932964,0.9817444770921754,False,False,False,False,-0.23492628282640712,-0.2647343441561982,False,False,False,False,627508.0,731813.2910434664,False,False,False,False,9031.25185287211,False,False,False,False
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,,,,,,,,,,,,,,114.04741632634278,118.64410964716184,120.65287580247957,118.60008897611016,111.4716685567874,109.41152143169242,104.499921662179,104.43540374437268,101.27504764009106,,,,,,,,,,,,108.25570468476985,112.28338724951011,119.08997361349667,120.60294878936972,112.68616943652279,105.21109501673376,102.40540454804203,96.78502179889146,,,,95.50310509349971,110.60927993673843,#000000,8.974614196832736,111.66325367385691,-0.13741578710894778,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509568725805572,0.990104138269451,False,False,False,False,-0.22645139414997692,-0.24559286915308753,False,False,False,False,633556.0,730289.9221900792,False,False,False,False,8984.999886160915,False,False,False,False
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,,,,,,,,,,,,,,114.02321778287603,118.6052758185826,120.62155841912084,118.585854296057,111.47108779469349,109.41384215491665,104.50790846558982,104.44345443285049,101.28601196657765,,,,,,,,,,,,108.48479502668272,112.27117927447496,119.05531395861084,120.57752147004855,112.6836945072992,105.2183559498589,102.41538344256463,96.79941324425727,,,,95.51832516315194,110.61552164735656,#000000,8.982522766085982,111.66662954620719,-0.011870779399499393,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619851876144409,0.9807602962477113,False,False,False,False,-0.20529997933994037,-0.22544642424651395,False,False,False,False,637665.0,728853.8768848067,False,False,False,False,8909.402988701057,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,,,,,,,,,,,,,,113.99001953856862,118.54603081057572,120.57293588470417,118.56395508169794,111.47117406935692,109.418603309971,104.52180688969447,104.45745581351498,101.30471386605844,,,,,,,,,,,,108.83946070659023,112.25867306496738,119.0021449653767,120.53798968356259,112.68072879892033,105.23108380909738,102.4324956524768,96.82364596982902,,,,95.54389394380765,110.62664223029192,#000000,8.939185007796477,111.67352205215415,0.010792700650193058,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676808171783184,0.9784172661870505,False,False,False,False,-0.190988887490805,-0.20821765586865948,False,False,False,False,644401.0,727544.52995636,False,False,False,False,8875.706818333598,False,False,False,False
