date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,11.026625355376185,,,,,,,,,,,,11.167706517127852,10.404182050497843,,,11.072309733300449,#000000,,11.072309733300449,,69.9595064359089,15.790470604092164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78710.0,12250.667761977711,False,False,False,False,8411.875059691713,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,11.036826157907905,,,,,,,,,,,,11.18276335313698,10.42049177648545,,,11.06815480472988,#000000,,11.06815480472988,,66.85917230051645,15.790470604092164,True,False,True,False,False,17.416250063107906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71522.0,13169.60314551294,False,False,False,False,8392.900252564708,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,11.04013209059598,,,,,,,,,,,,11.186946242976346,10.426644754229867,,,11.064495965197993,#000000,,11.064495965197993,,62.47008605159057,16.93009131965586,False,False,True,False,False,15.494874121834474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68455.0,14026.74108124142,False,False,False,False,8310.32815562572,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,11.046756014018348,,,,,,,,,,,,11.195842148591746,10.43797682769322,,,11.065599883526913,#000000,,11.065599883526913,,60.86992469688377,15.490237431044733,False,True,True,False,False,16.3990232891174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73857.0,14954.341994710545,False,False,False,False,8265.237796623771,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,11.050428265708623,,,,,,,,,,,,11.200706467982629,10.444231876229665,,,11.067226678353451,#000000,,11.067226678353451,,59.687747459911975,14.344062186704917,False,True,True,False,False,16.310540141812847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70849.0,15820.925839753792,False,False,False,False,8183.730233885418,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,11.05244891917234,,,,,,,,,,,,11.203172529946096,10.447946969281869,,,11.067419552264397,#000000,,11.067419552264397,,57.467137614871426,12.182302012381179,False,True,True,False,False,15.2408028693878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68952.0,16644.663423633578,False,False,False,False,8086.261548088744,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,11.052841281901369,,,,,,,,,,,,11.203360437913902,10.449095043801282,,,11.066138735238624,#000000,,11.103244321524233,,52.82461786555582,7.853091451355496,False,True,False,False,False,12.53743948382149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68221.0,17444.296548848557,False,False,False,False,7972.226485327678,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,11.054502600115837,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,11.063921800965762,#000000,,11.111388386820831,,51.50062395182647,6.660875866072651,False,True,False,False,False,13.507625374225448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,18267.99737754858,False,False,False,False,7885.091190981512,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,11.054502600115837,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,11.063921800965762,#000000,,11.111388386820831,,50.61796134267357,5.744407571470951,False,True,False,False,False,13.507625374225448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70573.0,19078.927650764883,False,False,False,False,7762.841715152341,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,11.06216931043208,,,,,,,,,,,,11.214025253697407,10.466967952763609,,,11.068151024910623,#000000,,11.137000118310628,,52.70443137428217,5.744407571470951,False,True,True,False,False,15.02323067086163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77771.0,19988.88226083054,False,False,False,False,7754.084479258506,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,11.063615152244092,,,,,,,,,,,,11.215462479974262,10.470015467209134,,,11.068160392910105,#000000,,11.136017147799958,,52.27984483045551,5.744407571470951,False,True,True,False,False,13.684972024308202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76022.0,20857.612768414565,False,False,False,False,7660.982394308761,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,11.065606554594632,,,,,,,,,,,,11.21739271799736,10.4742697762394,,,11.068240270181587,#000000,1.0270888976148087,11.134916977721739,0.2240147107154789,51.288540775073216,5.744407571470951,False,True,False,False,False,13.150109419576172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73547.0,21674.50249293527,False,False,False,False,7580.579566490021,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,11.068060443665782,,,,,,,,,,,,11.21966318135765,10.47964906175212,,,11.06835433371892,#000000,1.0277584811109537,11.133624459594508,0.2105315055844651,50.2544152001631,4.760582572939732,False,True,False,False,False,12.879698212309748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70348.0,22429.130361261854,False,False,False,False,7512.648100342888,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,11.069082953547758,,,,,,,,,,,,11.22028216526524,10.482378241994802,,,11.067620010310035,#000000,1.027091239576316,11.131151464021963,0.14492240829494132,47.853919914370024,2.2793823126907,False,True,False,True,False,11.614458165504583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68565.0,23144.415161862446,False,False,False,False,7423.816346849199,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,11.070034417521462,,,,,,,,,,,,11.221044981969857,10.484632383169021,,,11.067527400173304,#000000,1.0252143392683506,11.13037686845411,0.2629919629667956,49.48882381152029,2.2793823126907,False,True,False,False,False,13.171604680496088,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69974.0,23870.45523687233,False,False,False,False,7330.563380231382,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,11.078270240756895,,,,,,,,,,,,11.230893379346664,10.499013699688014,,,11.075818227755732,#000000,1.0244902797651778,11.202784400534801,0.3096326102165723,53.11230426114225,-1.3942008224164226,False,True,True,False,True,14.683593754696105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77616.0,24703.71949676578,False,False,False,False,7335.391854956477,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,11.086279506084752,,,,,,,,,,,,11.231264199710015,10.527199772682444,,,11.06809488810049,#000000,1.0163577126189376,11.152283098413397,0.037109869013945807,48.84150976761546,-1.3942008224164226,False,True,False,False,False,8.924476300031046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56130.0,25190.948651854684,False,False,False,False,7554.781128523043,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,11.08696339557631,,,,,,,,,,,,11.229804845379396,10.5321073394874,,,11.06561525951092,#000000,1.0106335226565146,11.144740246262904,0.010151804296108253,45.48195509179226,0.6887975357176188,False,True,False,True,False,8.345245307848273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51686.0,25601.72464174841,False,False,False,False,7506.551963739739,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,11.05214068399605,,,,,,,,,,,,11.151250755272885,10.544397210513974,,,10.98217117285719,#000000,1.000907304615383,10.990023426694725,-0.49957016437887597,37.43925729545188,-6.527545106561739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8858.0,25342.132011643782,False,False,False,False,8054.1713131391225,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,10.613060655989013,,,,,,,,,,,7.101666666666667,10.462155882646742,10.242427578832444,,,9.667041286444135,"rgba(255, 26, 202, 1.0)",1.0698755800357138,9.598684016147692,-2.242021465774198,26.993391485843045,-15.641284940530092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49628.0,24179.80438355628,True,False,False,False,8836.060129989679,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,10.448636492427388,,,,,,,,,,,7.267567156890366,10.229692202029494,10.127250040528347,,,9.533465538162124,"rgba(255, 0, 0, 1.0)",1.117544392169039,9.412821891625564,-1.6087252589010588,22.909986591164277,-18.758401664276153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19379.0,23504.474083036028,False,False,False,False,9168.043693865808,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,10.392135817192122,,,,,,,,,,,7.329708520994954,10.153322932290898,10.08742008527121,,,9.492462650111793,"rgba(239, 83, 80, 1.0)",1.158442173900048,9.359261047698878,-1.3848434422047344,21.14681380174927,-20.060097215135105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,23026.699291050973,False,False,False,False,9212.98875287564,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,10.381626660032959,,,,,,,,,,,7.339782234076948,10.139287836999152,10.079972008561427,,,9.484693094968781,"rgba(239, 83, 80, 1.0)",1.194707408863271,9.349421288694542,-1.2801638939778073,20.44703087746288,-20.74627997364161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5014.0,22591.95976715871,False,False,False,False,9105.77962492408,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,10.325774347978486,,,,,,,,,,,7.4015402679749815,10.065937799734428,10.040403880625584,,,9.446355020392733,"rgba(239, 83, 80, 1.0)",1.2203815309488584,9.301436494681335,-1.1360680734027226,20.72778154343642,-20.781017700927407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8066.0,22366.75108859811,False,False,False,False,9167.395444692698,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,10.311613567001372,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.436902582613572,"rgba(239, 83, 80, 1.0)",1.243155314164378,9.289879020244,-1.0778050055190704,21.2126789281185,-20.78919117968854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11550.0,22199.04952133302,False,False,False,False,9079.280786635447,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,10.311613567001372,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.436902582613572,"rgba(239, 83, 80, 1.0)",1.257967623009646,9.289879020244,-1.065114074270356,21.53594385123989,-21.06909031254639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11550.0,22033.947978366617,False,False,False,False,8938.516743431795,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,10.262515382706342,,,,,,,,,,,7.420962712768549,9.983504114582079,9.994522363436145,,,9.392689181143826,"rgba(239, 83, 80, 1.0)",1.288280409854319,9.238536461070945,-1.4310055846299918,20.379869558986115,-22.791380804850046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,21711.576691880313,False,False,False,False,8959.76454585921,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,10.242277979656393,,,,,,,,,,,7.423895510912698,9.957408406554865,9.979713070277956,,,9.375049124274204,"rgba(239, 83, 80, 1.0)",1.315009961254361,9.218273519275266,-1.295255221983679,20.78822973931522,-22.97771295996651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5668.0,21462.839068750385,False,False,False,False,8889.489126543564,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,10.214583869072477,,,,,,,,,,,7.425816366725516,9.921904402823031,9.959347812441571,,,9.3506258896865,"rgba(239, 83, 80, 1.0)",1.3405564025688985,9.190484859022968,-1.2796812247031137,20.94573466957648,-23.434422923393015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,21123.818307994563,False,False,False,False,8845.807124581648,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,10.187035903805757,,,,,,,,,,,7.425989850948603,9.886831462721322,9.938985218392359,,,9.326149843003709,"rgba(239, 83, 80, 1.0)",1.367274453952984,9.162903110105791,-1.26375732766028,20.92595383601016,-24.0701169018441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6481.0,20695.836628800847,False,False,False,False,8802.879882340072,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,10.153056978219304,,,,,,,,,,,7.421690200917987,9.84379808141137,9.9136846905113,,,9.29514730994319,"rgba(239, 83, 80, 1.0)",1.3969218896437137,8.90435486871386,-1.0912241264274611,20.72816780259232,-24.84246591513223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13892.0,20159.59109967215,False,False,False,False,8781.300349280536,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,10.080095277849198,,,,,,,,,,,7.524692607747476,9.758081364676384,9.861062990106298,,,9.258604716269234,"rgba(239, 83, 80, 0.5)",1.4101264974245173,8.950881993206316,-0.5466757731411122,28.631832269726328,-26.04300550085452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10064.0,20003.07030742917,False,False,False,False,9016.567010532,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,10.051480644054108,,,,,,,,,,,7.610069542613216,9.727826915791963,9.84125202965452,,,9.256881165361749,#000000,1.413053616294343,8.978149319182904,-0.18268897669989784,37.36138185292667,-18.15651911766643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23853.0,20062.759139872127,False,False,False,False,9090.558219671038,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,10.041481363173151,,,,,,,,,,,7.629154048973828,9.716893685279556,9.834111553061625,,,9.253613805682683,#000000,1.416427615231074,8.978494630169832,-0.35193794925306376,41.619778677091205,-14.642806385102467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19603.0,20055.63109119194,False,False,False,False,9015.510805412572,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,10.031991612294052,,,,,,,,,,,7.648644139194139,9.706674556790007,9.827360687834878,,,9.250939626398253,#000000,1.417642116745679,8.979539179332054,-0.3453192971268614,44.52501268886243,-12.254190190644984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,20114.42750838276,False,False,False,False,8941.549397576719,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,10.031991612294052,,,,,,,,,,,7.648644139194139,9.706674556790007,9.827360687834878,,,9.250939626398253,#000000,1.4237306089449806,8.979539179332054,-0.21039034874302534,47.76250133930898,-9.399917693143585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,20172.312353214034,False,False,False,False,8802.92072474607,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,10.031991612294052,,,,,,,,,,,7.648644139194139,9.706674556790007,9.827360687834878,,,9.250939626398253,#000000,1.4315680529021624,8.979539179332054,-0.2092385190664252,49.92082710627335,-7.416186079462449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23848.0,20229.29975859056,False,False,False,False,8666.441333664736,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,10.02496700124667,,,,,,,,,,,7.666058934437096,9.69933463084631,9.822426064020856,,,9.24979751525673,#000000,1.4339949332087847,8.982011217012,-0.1757406607065794,51.748695794801435,-5.589363990459013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27315.0,20339.15557628683,False,False,False,False,8585.829840119546,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,10.010548432408495,,,,,,,,,,,7.703922179031314,9.684561137925108,9.812344459832952,,,9.248147864793596,#000000,1.443195200722129,8.987889538084943,-0.19948066480604482,52.65476826454825,-4.4810461999722335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19775.0,20330.40897820486,False,False,False,False,8569.615423993662,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,10.002621078073139,,,,,,,,,,,7.720450831803002,9.676275320866448,9.80670649730448,,,9.246157501381779,#000000,1.4545051571762304,8.988525104522111,-0.26711840972526507,52.17548953673074,-4.4810461999722335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,20261.518916527268,False,False,False,False,8497.032239125545,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,9.996249983600702,,,,,,,,,,,7.733759042160866,9.669661194968555,9.802174598239436,,,9.244596366902252,#000000,1.464158775173962,8.98903876531574,-0.241803533413701,52.2292471237976,-4.039403783132521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19075.0,20243.123274410566,False,False,False,False,8414.72166177476,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,9.990993048976353,,,,,,,,,,,7.750554577504526,9.664602960194392,9.798567409422976,,,9.24491043575605,#000000,1.4699759359432556,8.992614326859494,-0.042595477469034665,55.10512159008575,-0.8802287454246382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22321.0,20275.33841744296,False,False,False,False,8334.586442212361,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,9.983254163438914,,,,,,,,,,,7.778692211697888,9.657450378553353,9.793340410465694,,,9.246357935069495,#000000,1.4750337513316656,8.999547895414569,-0.030201271919609186,57.24101006440526,1.4627972605919624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27568.0,20388.402938102758,False,False,False,False,8286.716884968759,False,False,False,False
