date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,,97.13040944149724,102.97890245330345,102.57021253647797,99.4179523533088,94.77512762280905,92.55812259600148,88.10972624287558,87.04961292116359,86.39276468271619,85.71818826860934,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,90.6092364365753,87.44812556277296,86.78213270026626,96.72323823388223,97.13040944149724,93.9048134411441,#000000,14.110942164035555,98.6428299348118,-0.48209608229775863,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,3592886.0,4622342.6825259905,False,False,False,False,161309.82168647647,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,,97.39105908650455,103.01726218984783,102.60388718037858,99.4926412140232,94.89726527805156,92.69634131993895,88.27251557187678,87.21026784852594,86.54631352663684,85.8619752360981,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,90.76011969999807,87.6109700191636,86.94131326791371,96.8268821346032,97.39105908650455,94.10921236326482,#000000,14.100855225485077,99.32593796562396,0.36338661396332206,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.1735638381364346,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,3974673.0,4612301.292099231,False,False,False,False,164728.07251304272,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,,97.6223566236729,103.08707319773286,102.65775244284879,99.56943064811514,95.00133294448904,92.80916405602002,88.39849372630559,87.33356290823552,86.66365794239005,85.97143643508193,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.87995664028291,87.73630808004849,87.06324773178898,96.92022819312257,97.6223566236729,94.27479593660853,"rgba(38, 166, 154, 0.5)",14.006587760861043,99.65943034322129,0.5797678774747853,61.58811106824315,5.395839848977801,True,False,True,False,True,4.736820284470621,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,4228280.0,4606347.473617072,False,False,False,False,166106.04038105754,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,110.96166666666666,98.04100737208469,103.25360795953873,102.78296924916717,99.72141849834651,95.18641014103149,93.00399737378628,88.60754460919648,87.53682990144124,86.85647606160865,86.15075741680373,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.08281181907724,87.94341279111055,87.26397450211478,97.09215653969268,98.04100737208469,95.37874430864642,"rgba(38, 166, 154, 0.5)",13.947680659980444,101.02092051568144,0.7627848488705988,65.97474831515673,9.285751851411106,True,False,True,False,True,6.509131554684984,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,4593459.0,4606147.652320684,False,False,False,False,169192.4428557698,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,110.84153979986539,98.21919098637115,103.3240888008703,102.83659999363272,99.78755210706994,95.26796432366964,93.09021845524974,88.70065294277474,87.62752210085004,86.94263069959156,86.23100726386332,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,91.17285470951376,88.035747662704,87.35357714468047,97.16758672502887,98.21919098637115,95.48816357886884,"rgba(38, 166, 154, 0.5)",13.838373966475823,101.19188953569389,0.6570938526690085,67.72335321230261,10.80915196092485,True,False,True,False,True,5.772381823547114,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,4425730.0,4603350.479416487,False,False,False,False,169169.75381924625,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,110.76359197458756,98.67040359924077,103.5064443728895,102.97662669553414,99.96015254228206,95.4808997163177,93.31549453231892,88.94426230199484,87.8650238465519,87.16847286042182,86.44161203505254,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,91.40824190994536,88.27744282907186,87.58829367826387,97.36448585361676,98.67040359924077,95.77704994563373,"rgba(38, 166, 154, 0.5)",13.771018362115761,101.60080044134418,0.6716423807915671,69.09389892758432,12.175080090648933,True,False,True,False,True,6.03376037143131,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,4869561.0,4607477.774309254,False,False,False,False,173428.0677135215,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,110.52079113898168,98.80827197304487,103.55721451887364,103.01676449440595,100.01341084720659,95.55018103837848,93.3899655549411,89.0266260556055,87.94570999665115,87.24545224503973,86.51364349657162,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,91.48691399345147,88.35939815812449,87.66813182908443,97.42742201475836,98.80827197304487,95.85708715358176,"rgba(38, 166, 154, 0.5)",13.717853265916828,101.69875331867078,0.5227674142824369,68.14861531294366,12.175080090648933,True,False,True,False,True,4.954259926536327,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,4705152.0,4608992.103389731,False,False,False,False,173288.23720633512,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,109.94883016569612,98.8989097006091,103.57784437656922,103.03515099636269,100.04681595185546,95.60148401636106,93.4474935449254,89.09386444013316,88.01225326140698,87.30933671015956,86.57379248232695,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,91.54939672685427,88.42673031864885,87.73413886680791,97.47168818381843,98.8989097006091,95.89451040639166,#000000,13.578278302076754,101.72431915222023,0.3454547582120444,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6290037516885505,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,4544278.0,4607988.783957332,False,False,False,False,173095.76841243845,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,109.22089980185096,98.94645043923562,103.57245323952361,103.03446649526158,100.06200204265359,95.63527435674666,93.48807523598407,89.14521373357586,88.06376024455547,87.35918573098766,86.62109638291705,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,91.59532706116563,88.4785880861703,87.78539530543443,97.4982004536666,98.94645043923562,95.89945350129747,#000000,13.372768764973138,101.69709414990358,0.04658017057230309,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4715840083930871,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,4393858.0,4604668.926841714,False,False,False,False,172744.2061114704,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,108.93573114805719,98.97679973485766,103.57336523903193,103.03683193301498,100.07247590513319,95.65531954148094,93.51158154417992,89.17419743146156,88.0927198772695,87.38715485836249,86.6475866226741,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,91.62156914446653,88.50778534012724,87.81418854200365,97.51449348170024,98.97679973485766,95.90987180952588,#000000,13.224616393557755,101.69493869415211,0.12363771146090775,57.795898882603296,14.685238293106806,True,False,True,False,False,1.975850113547402,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,4474220.0,4602646.4628596725,False,False,False,False,171311.9238461763,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,86.67746816831263,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,97.52933472003944,99.00111876058884,95.91211682152148,#000000,13.09354815778978,101.79954294476535,-0.0232590082608099,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0094416410828266,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,4373256.0,4599090.021575026,False,False,False,False,170221.25836018907,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,108.51236796574952,99.00111876058884,103.5652582728962,103.0330611916772,100.07957047872932,95.6751352415513,93.53610847000981,89.206238564381,88.12503445673842,87.41853691164583,86.67746816831263,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,91.6498011398395,88.54025291946355,87.84638849033594,97.52933472003944,99.00111876058884,95.91211682152148,#000000,12.910806451039996,101.79954294476535,-0.023588220141028685,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0094416410828266,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,4373256.0,4595588.718914948,False,False,False,False,167582.1690832869,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,108.40838411733816,99.05660473068012,103.58076479803523,103.04632565838703,100.10111523995002,95.70667761718047,93.57112009695696,89.24668021147018,88.1650125886115,87.45691613330173,86.7136115102346,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,91.68759039396078,88.58071559020857,87.88603789055105,97.55693146207429,99.05660473068012,95.94656674081013,#000000,12.65281493980295,101.96859148442036,0.37552185329390725,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6647118890060817,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,4467985.0,4593610.3666837085,False,False,False,False,166452.66258587159,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,108.32614942681288,99.15513316514662,103.61239020985518,103.0726327148392,100.14036657986748,95.76168487342908,93.63153119605585,89.31552662711287,88.23292407057244,87.52203991471265,86.77488016336748,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,91.75234742151264,88.64950175722835,87.95335830543429,97.60570585120396,99.15513316514662,96.01146056032232,#000000,12.463457867261749,102.12064548503888,0.40192333205693936,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8691030900692347,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,4623137.0,4594068.1439444255,False,False,False,False,166277.45851477282,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,108.30893075528444,99.19555648036507,103.62609497190607,103.08394066815487,100.1567121019773,95.78419042746269,93.65614004309978,89.3434168930212,88.26041413494967,87.54839325220607,86.79966739196999,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,91.77865182202932,88.67735288951606,87.98060468259263,97.62577132508174,99.19555648036507,96.03871086146476,#000000,12.081999878458154,102.16867154461178,0.45947099083207815,58.45080493664227,9.590881341729762,True,False,True,False,True,4.16711579628522,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,4685042.0,4595478.591325132,False,False,False,False,164659.280863381,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,108.14995219539378,99.28111270386432,103.64846313181457,103.10371149073018,100.19066529308805,95.83529689461963,93.7132893243851,89.41009463136595,88.3264921155954,87.61195394624957,86.85965272393393,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,91.84063718052731,88.74416173566807,88.04618375586683,97.67010488558024,99.28111270386432,96.09325250291309,#000000,11.653796967759718,102.21983402741779,0.42734277818292743,58.93977609386393,9.590881341729762,True,False,True,False,True,3.869940117218917,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,4522675.0,4594349.85347513,False,False,False,False,164623.74162518905,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,108.1010449787676,99.31122485839266,103.65649752396513,103.11080491332945,100.20273939641709,95.85340711697201,93.73352912262902,89.43369690335172,88.34988525164651,87.63446117355905,86.88090010420224,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,91.86258257761057,88.76781151887293,88.06940160992009,97.68583038752325,99.31122485839266,96.11281462231729,#000000,11.195945551126247,102.23806625251623,0.38111419245465455,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4682254791043547,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,4465115.0,4592346.2123359805,False,False,False,False,162963.8386542559,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,107.86193598610062,99.40384193427481,103.67508961352382,103.12880517533753,100.23942844322286,95.91263338434088,93.80085106969234,89.51388408570155,88.42967785290115,87.7114276021322,86.95374390628213,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,91.93636604541706,88.84835729323791,88.14867387596061,97.73616583309563,99.40384193427481,96.17144246437427,#000000,10.660829112238886,102.26857391942069,0.2623084988173148,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6322378258773362,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,4256773.0,4587143.526873407,False,False,False,False,163667.37603946123,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,107.61897284282568,99.44561990338286,103.67388459959568,103.13082481866603,100.25496489595689,95.94431329313976,93.83850479269798,89.56112578429835,88.4771158921294,87.75744280622895,86.99753550894478,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,91.97875846936327,88.89607974790333,88.19590620625438,97.76149563497817,99.44561990338286,96.19542388926095,#000000,10.145601712915647,102.2507206203315,0.13348438249300287,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7858844882231821,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,4116466.0,4579846.20087537,False,False,False,False,163305.1996667564,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,107.49238309201219,99.49156956922558,103.68084265313372,103.13839592857593,100.27327104485035,95.97557329153173,93.8744856960568,89.6046592330715,88.52057835501179,87.79946554077488,87.03740612731858,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,92.01850465967678,88.93989432084336,88.23912223327432,97.7876446073308,99.49156956922558,96.22543178323224,#000000,9.759576805088129,102.26403152099024,0.282386063868357,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5668368906598893,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,4235411.0,4574506.120241643,False,False,False,False,162617.44463316328,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,107.68161794625658,99.60871269304536,103.73464007544915,103.1810037440664,100.3248373372835,96.038625249851,93.94123138436599,89.67709753745989,88.59150007459264,87.86724538009022,87.10099065995512,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,92.08830764429857,89.01191003114111,88.30931245564271,97.84608594943623,99.60871269304536,96.31232839730644,"rgba(38, 166, 154, 0.5)",9.67321576862142,102.40667069133485,0.9307483182449734,57.85614374600554,8.292947940415637,True,False,True,False,True,5.960328681306006,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,4375438.0,4571419.792796036,False,False,False,False,162267.20518148632,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,107.73604058516968,99.71640823640152,103.7764759983412,103.21549645945906,100.37188719353266,96.10134450852523,94.00934057241271,89.75370269588844,88.66703537423449,87.93976328405051,87.16933197532929,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,92.16079783369092,89.08840290360895,88.38420034608089,97.90256236174321,99.71640823640152,96.3900614854773,"rgba(38, 166, 154, 0.5)",9.5343004651815,102.50561381563462,0.5694582632667249,57.39548019148404,8.292947940415637,False,False,True,False,True,3.9088687247443765,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,4205667.0,4565749.206861215,False,False,False,False,162383.54308564932,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,107.79366583180749,99.77594080306599,103.80199438930606,103.23617802713441,100.39838589980255,96.13519820710226,94.04566983594053,89.79391213380602,88.70657253763932,87.97766239946735,87.20499623765937,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,92.19915468561234,89.12848163383354,88.42337305157776,97.9334748691199,99.77594080306599,96.43354999039556,"rgba(38, 166, 154, 0.5)",9.523439953112549,102.56474743604086,0.8075078544959721,58.65688906079268,3.618498208531989,True,False,True,False,True,5.115238285527752,0.0,0.0,0.0,0.0,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4290051.0,4561474.816057165,False,False,False,False,161174.24784401135,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,115.21,108.2179025264316,99.97170004278388,103.90617282337526,103.31744344716496,100.48841664500996,96.2372317942867,94.15110613552679,89.90437812169215,88.81404665263236,88.08002641322201,87.30071796187981,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,92.30753592347676,89.2378591770041,88.52958276512244,98.03060565995618,99.97170004278388,97.97531037192914,"rgba(38, 166, 154, 1.0)",9.542291744583087,103.69535733648283,1.0956113000267476,61.69203668674063,6.644359610641729,True,False,True,False,True,7.089458260159173,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4473726.0,4560114.369296589,False,False,False,False,161523.09671464682,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,100.05748919947685,103.94294292854327,103.34761741961228,100.52751684174541,96.2876188068073,94.20534106582978,89.96467947370098,88.87342537020751,88.13701817245683,87.35442568080262,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,92.364918910941,89.2980126599815,88.58843858931628,98.07647890912405,100.05748919947685,97.92004710937935,"rgba(38, 166, 154, 0.5)",9.517687757183625,103.62361517654466,0.5822196488083882,59.28299546900395,6.644359610641729,True,False,True,False,False,4.168683279419039,0.0,0.0,0.0,0.0,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4344327.0,4556768.82868734,False,False,False,False,161025.048703567,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,100.0893018864834,103.95029371418305,103.35488161358651,100.54161327799441,96.31007871557115,94.2308634977688,89.99513452261144,88.90381212569383,88.16642316249235,87.38236168916796,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,92.39289829639544,89.32864323307048,88.6186546716903,98.09562498957106,100.0893018864834,97.86669489196387,#000000,9.420409558147831,103.53946366327804,0.193254478532449,55.05887646332794,10.398962712128359,False,False,True,False,False,2.033889353609382,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4262481.0,4552206.226692188,False,False,False,False,159797.4665531241,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,100.1304537512288,103.96642409995123,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,88.19629036455238,87.41058174341721,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,88.6494495087708,98.11842835940786,100.1304537512288,97.87240742691746,"rgba(38, 166, 154, 0.5)",9.442790072396566,103.5405521296542,0.5082658656550764,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5731062688736976,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4334636.0,4548833.044883006,False,False,False,False,158438.6686220679,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,100.15947067134715,103.97556651798168,103.37669110627888,100.57364900379909,96.35484769923102,94.2801601972245,90.0516703835556,88.95983019076454,88.22040969633451,87.4334488361812,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,92.44586197973973,89.38525604726433,88.67426592828123,98.13532382361821,100.15947067134715,97.86767569859776,#000000,9.481607806886098,103.52468595438248,0.316435156012098,52.451253249897434,7.798729321221423,False,True,False,False,False,2.556318981356114,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4271233.0,4544529.1682181535,False,False,False,False,156965.24740312112,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,87.4590236466677,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,98.15346309121186,100.18978909795726,97.8626281805535,#000000,9.477065749757413,103.50509134756385,0.2595643754501885,50.85721744908701,6.138442986585652,False,True,False,False,False,2.241621772715,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4197897.0,4539155.0260752365,False,False,False,False,155668.66992400296,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,88.24734241089979,87.4590236466677,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,98.15346309121186,100.18978909795726,97.8626281805535,#000000,9.50541103271714,103.50509134756385,0.25879035046136095,49.794526915213396,4.928372142951233,False,True,False,False,False,2.241621772715,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4197897.0,4533864.203965543,False,False,False,False,153255.20217324322,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,100.21601144676517,103.99123527969341,103.39138867296528,100.59935898814345,96.39413369412755,94.32440148087534,90.1039007008441,89.01186942402758,88.27074039717792,87.48124656880702,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,92.49409176838255,89.43773649100986,88.7259979637194,98.16921959975942,100.21601144676517,97.86284228745853,#000000,9.547142325145069,103.49400853036121,0.3054308158744742,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4850791350738106,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4261721.0,4529644.929485457,False,False,False,False,151868.67190699137,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,100.28521826914573,104.0200918309509,103.4155582249743,100.63175949317548,96.43693606631723,94.37083864589772,90.15613285483863,89.06345950884354,88.32037859577707,87.52814984434424,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,92.54349581861995,89.48993229036002,88.77717665998031,98.20786266874144,100.28521826914573,97.90668436281825,"rgba(38, 166, 154, 0.5)",9.607572430119891,103.54085300263432,0.6660524335267304,52.29425240046922,4.365379481485711,False,True,True,False,True,4.397350493079863,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4379887.0,4527323.101121342,False,False,False,False,151346.14986192173,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,100.38461736728783,104.07389284030891,103.45816499897336,100.67940851386307,96.4914679583041,94.42743076497733,90.21585521810137,89.12171929571707,88.37600710462111,87.5803165576613,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,92.60185563081932,89.54915199555676,88.83479664143238,98.25958491624819,100.38461736728783,98.00823824354454,"rgba(38, 166, 154, 1.0)",9.749457807978317,103.6828726178222,1.1084849634749896,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764065170851985,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4484182.0,4526654.24684039,False,False,False,False,150616.67467026404,False,False,False,False
