date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_546,aVWAP_OB_bull_483,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_204,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,215.2207572745757,214.52782089789434,214.80420951989657,211.95988409378998,209.90931585119128,208.4276511243299,204.03684485499855,202.35602876107814,198.140485900061,198.17485841714227,198.3211220011963,198.24186540163979,198.74818985307107,201.1319733890217,203.19369751734808,203.6599419788896,204.63449937956526,204.94051671101312,205.18989017986644,206.10633483354394,,,,,,,,,214.75766865103984,214.70687921245047,212.7477153413212,210.6090504416427,206.67596096159386,205.3466012850358,201.11078008343972,198.15014628475885,198.33885746126066,198.25584235024382,198.16637624073815,198.582475474658,199.5499021922928,201.79008487320547,203.5621136932139,204.16533906776377,204.5572878427911,204.74004306907946,205.13892323348253,205.66205776008144,205.82135094462038,206.25552998930408,,,,212.7477153413212,206.67596096159386,198.140485900061,198.17485841714227,201.1319733890217,203.19369751734808,206.91613192093487,205.08629439700567,204.3307052760047,"rgba(38, 166, 154, 1.0)",2.252653954304335,209.8308546262779,1.475657354015862,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.6100218120562246,213.76469999999998,202.95585000000003,0.0,0.0,0.0,0.0,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,412821.0,316157.0018813106,False,False,False,False,14795.190747474417,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,215.1636785540483,214.517077109659,214.79220472071137,211.97458333217443,209.93543192249055,208.46030323172732,204.08468311496216,202.40570152858277,198.191242061386,198.22138598224572,198.36426797377513,198.28415573087116,198.784146339852,201.1586967144519,203.21430142363116,203.67930741167675,204.6514155774913,204.95667827084148,205.20544357468623,206.11957588806627,,,,,,,,,214.72804489401636,214.6954358805532,212.7569224360131,210.63173748310723,206.71612887488902,205.3914856492816,201.1618180363295,198.19798769784268,198.3825478440689,198.29832445795736,198.20793188213156,198.61924829943194,199.58228268567524,201.81473537974918,203.58172978527773,204.18343132841977,204.57439664126434,204.75669738425185,205.15460043132944,205.6764136604742,205.83528965762773,206.26840220117063,,,,212.7569224360131,206.71612887488902,198.191242061386,198.22138598224572,201.1586967144519,203.21430142363116,206.9386334163932,205.10821402316657,204.3555950366032,"rgba(0, 255, 255, 0.75)",2.239050681641682,209.84606153323563,1.9311480987085248,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.535443870852433,213.70739999999998,203.08095,0.0,0.0,0.0,0.0,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,426680.0,317870.5367358639,False,False,False,False,14780.676162242255,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,215.0604646858105,214.50794386449806,214.77340226048113,212.03533279009469,210.03256580273964,208.57846931088844,204.2523609234358,202.57904105744237,198.36729666888795,198.38296799087612,198.51427179718937,198.43120661293975,198.9094767653686,201.25249230055167,203.28717688685992,203.7479463364904,204.71167335041903,205.01435043304218,205.26103087575297,206.16720830806753,,,,,,,,,214.68882455656552,214.67978981751023,212.80027420502373,210.71794503557936,206.85888036846816,205.54965973518495,201.3394691214774,198.364067667642,198.5344242831177,198.44603664897426,198.3524451531578,198.74736616187272,199.69539966190345,201.90144771185618,203.6512257353741,204.24771599382578,204.63531416954552,204.8160579728008,205.2106122281558,205.7278847413943,205.88532312839354,206.31476340389077,,,,212.80027420502373,206.85888036846816,198.36729666888795,198.38296799087612,201.25249230055167,203.28717688685992,207.03087259714567,205.1933339510918,204.4482420484715,"rgba(0, 255, 255, 0.75)",2.229476365622653,209.9169075244705,1.8829948324467005,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.415521791664638,213.6516,203.2088,0.0,0.0,0.0,0.0,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,379360.0,318823.86174771097,False,False,False,False,15285.161803137724,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,214.86014340451155,214.43512627570087,214.70977619262433,212.02984070213637,210.04909808266112,208.60763494650362,204.31029287553937,202.64229823654784,198.43709726517707,198.44710157984824,198.5737633466851,198.48961126011477,198.9590133180254,201.28817414779522,203.31356365546904,203.77244481563,204.73243167929706,205.03396215447364,205.2797203536205,206.18245765244038,,,,,,,,211.59,214.54228551929396,214.6143581456926,212.78438311516226,210.7276963630519,206.9016030531359,205.60118055416717,201.4062923323064,198.4299767788057,198.59463082119316,198.504688178674,198.4099182961056,198.7981116982916,199.73961387571265,201.93398603499205,203.6761080920269,204.27026524381674,204.6563652710858,204.83641831199415,205.22948930540903,205.74478595246484,205.90161005609684,206.32946838229333,,,,212.78438311516226,206.9016030531359,198.43709726517707,198.44710157984824,201.28817414779522,203.31356365546904,207.68604081220298,205.2076775972401,204.76236854954587,"rgba(38, 166, 154, 0.5)",2.2372074412401437,210.53978770378592,0.6728085507259395,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.065595075047085,213.5774,203.3246,0.0,0.0,0.0,0.0,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,356321.0,319405.2127283666,False,False,False,False,15405.37634882551,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,214.7229308513419,214.38376875645352,214.66338466357112,212.0317544349344,210.07033684931943,208.64004630861956,204.36844964776384,202.7049967232468,198.50510642986302,198.50964260059393,198.63183702844904,198.5466199545128,199.0074954525681,201.32348950217173,203.3400488974751,203.79713588848026,204.75356846582864,205.05400745656036,205.29888713201638,206.1983297646594,,,,,,,,211.88410811455492,214.44235867793066,214.56712285068673,212.77721045084036,210.74299183125672,206.94621660073253,205.65369418758968,201.4720788971663,198.49422965800323,198.65339960333006,198.56193812980814,198.46601327638308,198.8477441330871,199.78303355178517,201.96631579123272,203.70116357510506,204.29310541560085,204.6777806828845,204.85717629056512,205.24883483708905,205.76224211615417,205.91847629392586,206.34481777410485,,,,212.77721045084036,206.94621660073253,198.50510642986302,198.50964260059393,201.32348950217173,203.3400488974751,207.71169140688994,205.22759184042147,204.8018258277816,"rgba(38, 166, 154, 0.5)",2.2387489709567925,210.5531230014662,0.8204926154577997,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7395553216098527,213.5068,203.44197499999999,0.0,0.0,0.0,0.0,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,378000.0,320313.6590426555,False,False,False,False,15502.641831789455,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,214.67672888287495,214.3662465433232,214.64706393485645,212.03446222460926,210.08095465052648,208.65526207121863,204.39434677705108,202.7327172889368,198.53488149591755,198.53703937502428,198.65729357218333,198.5716090372002,199.02878269464642,201.33909951339763,203.35185208179468,203.80816544945213,204.76306528117533,205.06303307850328,205.3075333283031,206.2055483103515,,,,,,,,212.0047233382087,214.40904139664798,214.5506570201019,212.77620991369838,210.75117868298287,206.966513284447,205.67727563220353,201.50105268662017,198.52237067199403,198.67915985829575,198.58703294651437,198.49060103042908,198.86952767698634,199.80213690301704,201.98063886649663,203.71235017755583,204.30333719094514,204.6873977606961,204.86650958804216,205.25755824794194,205.77014761133893,205.92612573217983,206.35180944470594,,,,212.77620991369838,206.966513284447,198.53488149591755,198.53703937502428,201.33909951339763,203.35185208179468,207.72489428647697,205.23778427956736,204.81976364369126,"rgba(38, 166, 154, 0.5)",2.238595722951323,210.56149824189424,0.9887903096623112,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.4921965530851438,213.47029999999998,203.568275,0.0,0.0,0.0,0.0,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,387295.0,321352.12944509496,False,False,False,False,15406.399322769463,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,214.63689420932877,214.35110212724297,214.63262315626366,212.03828490804588,210.0925493671497,208.6713892603264,204.42105427396297,202.7611952476886,198.56530678381563,198.56504397343272,198.6833248441362,198.5971620710756,199.05057132192098,201.3551370284169,203.36403342053305,203.8195630549109,204.7729099961073,205.0724001136358,205.316515617001,206.21308019314762,,,,,,,,212.12419931650894,214.3806189837131,214.53618932317053,212.77639533324717,210.76038588997574,206.98768407927082,205.70170431616208,201.53075557403207,198.55113261485812,198.7055010579554,198.61269406150495,198.51574332814647,198.89181923619572,199.82171263066272,201.9953728936765,203.72390682637604,204.31392675500877,204.69736438187715,204.87618854201247,205.26661884146887,205.77837770926558,205.93409544433018,206.35911062202746,,,,212.77639533324717,206.98768407927082,198.56530678381563,198.56504397343272,201.3551370284169,203.36403342053305,207.73950048980754,205.2490070484072,204.83849569929117,"rgba(38, 166, 154, 0.5)",2.246396690278731,210.571490083191,0.9853602110383887,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.511934326613048,213.4364,203.69690000000003,0.0,0.0,0.0,0.0,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,396682.0,322520.0344149385,False,False,False,False,15313.075302261408,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,214.61600886484408,214.343835194397,214.62487007130034,212.0442528169767,210.10471809367053,208.68719543271462,204.44544694873022,202.78690970210994,198.59231808271514,198.5899139827865,198.70645619088089,198.61986422090672,199.06996488621257,201.3695473225382,203.37510722830064,203.82995891836637,204.78196264479422,205.0810389151265,205.32482086900407,206.22012132817127,,,,,,,,212.2747691345229,214.36699497472114,214.52867306228936,212.7794646913164,210.77065664337613,207.007621830904,205.7242968599876,201.55740651985994,198.57667168781083,198.7289083659363,198.63549293224293,198.53807655556838,198.91164948077764,199.83918611759805,202.00865536208767,203.73444012276784,204.32362422088886,204.7065226237707,204.885097595354,205.2749919951838,205.78602812054694,205.94151828942603,206.36595018977755,,,,212.7794646913164,207.007621830904,198.59231808271514,198.5899139827865,201.3695473225382,203.37510722830064,207.7575466480485,205.26071558572735,204.8586600388482,"rgba(38, 166, 154, 1.0)",2.2455250294002083,210.58681047186047,1.4376101294234027,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.52816465889434,213.4166,203.8335,0.0,0.0,0.0,0.0,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,404680.0,323793.8323309859,False,False,False,False,15199.663282071308,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,214.5936429201223,214.33920728785128,214.61613125176854,212.06758607518086,210.14365879644427,208.73536091367887,204.51567535212868,202.8602360821062,198.66823771404313,198.6598518472669,198.7715517108163,198.683744847425,199.1246452728782,201.41054100435952,203.4069458340842,203.85993738795176,204.8082554587796,205.1061943454611,205.34905900014644,206.24086513771647,,,,,,,,212.70705355511856,214.3578453548304,214.521245239845,212.79551974941455,210.80483648119647,207.066500413143,205.79002650960453,201.6329918778927,198.6484768268622,198.79477967508566,198.69964668434253,198.60091203241214,198.96753114665978,199.8885871076223,202.04655466908127,203.76479531747646,204.3516878138409,204.73310557526744,204.91099580758714,205.29941690967905,205.80845810746195,205.96331759460747,206.38613548179364,,,,212.79551974941455,207.066500413143,198.66823771404313,198.6598518472669,201.41054100435952,203.4069458340842,207.81594319617926,205.29806641201048,204.9191254373481,"rgba(0, 255, 255, 0.75)",2.2383665275635405,210.63971872742556,1.6508830109234869,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.523685708926571,213.45289999999997,203.98680000000002,0.0,0.0,0.0,0.0,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,426345.0,325383.77291500167,False,False,False,False,15299.901060643846,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,214.62364036759243,214.36181428757214,214.62753920991986,212.11625572748585,210.21295401205288,208.81700130998203,204.62746126314758,202.9756631056177,198.78573059999692,198.76818726846474,198.87249770977937,198.78279961537746,199.20967813282203,201.47502609687243,203.45769740014595,203.90789820720292,204.85068588466265,205.14691434473588,205.38839830134802,206.27490894011157,,,,,,,,213.31006946720927,214.39616856065751,214.53582639829034,212.83461511897934,210.86787120299488,207.16296718909538,205.89591483235588,201.7512149524099,198.7596681111049,198.89692329131262,198.79912544057922,198.69833795629395,199.05437063167705,199.96568406160483,202.10639897882095,203.81332063364957,204.3967783042846,204.77597217488426,204.9528329163217,205.3390374477919,205.84506128722043,205.998961758086,206.41933014521328,,,,212.83461511897934,207.16296718909538,198.78573059999692,198.76818726846474,201.47502609687243,203.45769740014595,207.9163743138121,205.3641375892445,205.01565488351588,"rgba(0, 255, 0, 1.0)",2.2358441076870776,210.7346518099622,2.064253126669126,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.4250154570924,213.5257,204.14950000000002,0.0,0.0,0.0,0.0,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,458353.0,327445.31131942023,False,False,False,False,15558.941354277275,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,214.65192325903124,214.3788489978942,214.6389604849313,212.13881965334946,210.24257106160326,208.8508880221505,204.67197008962484,203.0212646581529,198.83158235835663,198.81049612366883,198.91195437723817,198.82151538769097,199.2429863389201,201.500500898025,203.47793964803878,203.92707704039515,204.8677570937477,205.16333258279977,205.40428907311005,206.28876593657813,,,,,,,,213.53135419097626,214.4248675439049,214.5487824356777,212.85391755460708,210.8953580493834,207.20213880212967,205.93842552186803,201.79770764509655,198.8030810989382,198.9368462424155,198.83800697354508,198.7364150764251,199.08836849477223,199.9959639425308,202.13010595583796,203.83271435945156,204.41486415340248,204.79320985435433,204.96967764981426,205.35503568855918,205.85990243588066,206.01343362685006,206.43286021042877,,,,212.85391755460708,207.20213880212967,198.83158235835663,198.81049612366883,201.500500898025,203.47793964803878,207.95849018968798,205.39217215426532,205.0543420616845,"rgba(0, 255, 0, 1.0)",2.240556002023459,210.77548938280285,2.3518763255362582,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.6928819114625,213.6113,204.308775,0.0,0.0,0.0,0.0,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,470402.0,329661.69408966176,False,False,False,False,15504.523658862123,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,214.67817467840868,214.39371577875062,214.64974953041445,212.154338074896,210.26171127384984,208.8722451789421,204.69895729641107,203.048689674791,198.85878700756444,198.8356055764779,198.93538317134406,198.84450062945868,199.26279247978786,201.51576654844874,203.49017710805234,203.93869925180329,204.87815999360745,205.17335708429005,205.41400769957903,206.29729877423702,,,,,,,,213.67949945590516,214.44987516121802,214.56066054524746,212.867763256156,210.91341386733444,207.22634424476016,205.96441381728087,201.82553315192274,198.82884275159932,198.9605523677263,198.86109122099688,198.75901771870318,199.10857524953997,200.01401223218514,202.1443485114272,203.8444607611672,204.4258545659054,204.80370920274203,204.9799493206093,205.36481665160363,205.86900977200645,206.02232507133786,206.4412019705142,,,,212.867763256156,207.22634424476016,198.85878700756444,198.8356055764779,201.51576654844874,203.49017710805234,207.98644363448284,205.4101058405557,205.07913670270153,"rgba(0, 255, 0, 1.0)",2.254874715363833,210.80350973033296,2.7214329150331036,61.44082601638798,5.485498695188156,True,False,True,False,True,10.288328712820118,213.71310000000003,204.47190000000003,0.0,0.0,0.0,0.0,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,477252.0,331949.9158867212,False,False,False,True,15370.344997484415,False,False,False,True
