date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,12.98725981236837,13.066405079968646,,,,,,,,,,,13.026832446168509,#000000,,13.00680203143666,,41.656993890756155,-2.6702548331537628,False,True,False,True,False,0.6064944262736134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,990.8454216341715,False,False,False,False,677.4406919488143,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,12.968618690750704,13.051245965882897,,,,,,,,,12.873333333333333,,12.964399329988979,#000000,,12.98068347532878,,41.726837382572114,-2.8709065326689966,False,True,False,True,False,2.5565598514631205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,981.3129344770526,False,False,False,False,693.3408362596855,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,12.971508678645643,13.050804791948325,,,,,,,,,12.9092691783931,,12.977194216329023,#000000,,12.985968733204825,,45.85168358514753,-2.8709065326689966,False,True,False,True,True,6.668899848345326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,979.6801758029898,False,False,False,False,690.3433039145741,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,12.978867541640312,13.048928471932024,,,,,,,,,12.96033984275932,,12.996045285443884,#000000,,12.99471094742655,,47.70015566507395,-7.708101311351584,False,True,False,False,True,5.631004822366396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,951.0959870308503,False,False,False,False,706.6170511407047,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,12.965737916006338,,12.997068320211296,#000000,,12.994946426911232,,47.8776880762733,-7.320934862056056,False,True,False,False,True,4.4292989901245825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,905.823181030372,False,False,False,False,712.7935309679806,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,12.979360260791585,13.046106783835963,,,,,,,,,12.965737916006338,,12.997068320211296,#000000,0.2170698189668613,12.994946426911232,-0.06885538939668809,48.33089535087586,-6.570937612999025,False,True,False,False,True,4.734610680536228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,861.2522789988933,False,False,False,False,701.7424684723529,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,12.981583163277273,13.046146785392068,,,,,,,,,12.972608366630343,,13.000112771766561,#000000,0.213277153357184,12.9967447468154,0.202812408660376,50.592733643133734,-4.1492642477610815,False,True,False,False,True,6.547752963930019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,824.4731738981352,False,False,False,False,697.9635154727815,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,12.982364193441537,,13.004841984026982,#000000,0.20824070012653345,12.999693940174948,0.3856405581437988,53.2963186438277,-1.4240633847934703,False,True,True,False,True,7.728626498038015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,796.5123494966138,False,False,False,False,695.3904377135136,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,12.985254810192407,13.046906948447004,,,,,,,,,12.982364193441537,,13.004841984026982,#000000,0.2052503415410127,12.999693940174948,-0.21775330476620697,50.806701537240826,-1.4240633847934703,False,True,False,False,False,3.4150354487313273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,768.9850262486043,False,False,False,False,684.60919061718,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,12.98524313420922,13.045267397349093,,,,,,,,,12.982640824192114,,13.004383785250141,#000000,0.20162910825894406,12.999366465901703,-0.12084795748047791,49.83281056866496,-1.4240633847934703,False,True,False,False,False,4.019286511343534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,752.8612273920368,False,False,False,False,684.9718388246656,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,12.984962917711615,13.044881302873327,,,,,,,,,12.982042311812252,,13.00396217746573,#000000,0.1985440927269217,12.999085631226912,-0.2975945061643246,48.07303445025979,2.7232164878217446,False,True,False,True,False,2.845894053447619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,735.4370223161911,False,False,False,False,675.9025079901746,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,12.984943657198533,13.044457603908361,,,,,,,,,12.982076459992417,,13.003825907033104,#000000,0.19474226441517337,12.998988023151774,-0.12317831069600016,48.24145299515544,2.6886305970479043,False,True,False,False,False,3.922889523691577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,721.1666808849324,False,False,False,False,668.3071202693967,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,12.988999917883024,13.045769589495743,,,,,,,,,12.991011019649495,,13.00859350900942,"rgba(38, 166, 154, 0.5)",0.19281165248328005,13.013612478556762,0.6036332345283494,52.906203136907024,-1.6996395362564272,False,False,True,False,True,8.414189817072192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,714.8695230417551,False,False,False,False,665.6977075520417,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,12.9895875415723,13.045911630882122,,,,,,,,,12.992242531446541,,13.009247234633655,#000000,0.18506967278239755,13.013484015479616,0.305376800373096,53.8653388337421,-0.7537293477917544,False,False,True,False,True,6.382913342764489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,707.1196079558364,False,False,False,False,656.9272004582116,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,13.00585826135805,,13.01657572178616,#000000,0.18351097863419302,13.014439796961323,0.1392843263597177,53.48016396416383,-0.7537293477917544,False,False,True,False,True,5.384193473735255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,670.6216295379164,False,False,False,False,675.6104996759137,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,13.00585826135805,,13.01657572178616,#000000,0.18295526948035862,13.014439796961323,0.13970738919558787,53.22338071777832,-0.7537293477917544,False,False,True,False,True,5.384193473735255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647.0,634.6895112505068,False,False,False,False,665.1359182855895,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,12.997523155656467,13.046753693754198,,,,,,,,,13.006646243915723,,13.01697436444213,#000000,0.18153752745334484,13.014279926431987,0.03150904194992055,52.271613807698586,-0.7537293477917544,False,False,True,False,True,4.705218443189153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,594.6788211535998,False,False,False,False,659.4593924206965,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,12.97707054885637,13.026133198400077,,,,,,,,,12.970994542631411,,12.99139942996262,"rgba(239, 83, 80, 0.5)",0.17705086559802272,12.986845033350757,-0.6881922488161956,46.94951548716311,1.1850757486376011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6751.0,480.79232780238107,False,False,False,False,723.7313398250268,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,12.969351250601251,13.018590026681387,,,,,,,,12.860000000000001,12.959753637464345,,12.951923728686745,"rgba(239, 83, 80, 0.5)",0.17185265006200362,12.968100572369462,-0.6581252737659571,43.16108437497816,-2.2498370518516992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396.0,343.16764054963096,False,False,False,False,738.0145748664992,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,12.863096936634495,12.955852914041184,,12.950267568243664,"rgba(239, 83, 80, 0.5)",0.16460184010443493,12.965796090038047,-0.5516104193029674,41.55398555912819,-3.653537409558254,False,True,False,True,False,0.03582117096843973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,219.1185298434351,False,False,False,False,738.0143488995767,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,12.863096936634495,12.955852914041184,,12.950267568243664,#000000,0.15948023685067123,12.965796090038047,-0.09904731990609385,43.62476978391506,-3.653537409558254,False,True,False,True,True,2.345650910340634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,96.99266116369193,False,False,False,False,726.5722659709011,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,12.970092510851174,13.016249263457073,,,,,,,,12.928215297450425,12.96200629475317,,12.969140841627961,"rgba(38, 166, 154, 0.5)",0.15449633366885257,12.974898381770034,0.5508326068913288,48.51256734017488,-6.8098773326128,False,True,False,False,True,5.548335607437309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,0.01603075805330434,False,False,False,False,738.563393630267,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,12.977211341233282,13.019890108506836,,,,,,,,12.977850142782971,12.972778791257053,,12.986932595945037,"rgba(38, 166, 154, 0.5)",0.15284190737048867,12.985564778803882,0.9449975054682351,53.52348752064199,-2.3331758869840513,True,False,True,False,True,7.481006073050029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-76.03072940873822,False,False,False,False,746.5391549693326,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,12.979069347501476,13.020843875013515,,,,,,,,12.98754732435384,12.975520771119518,,12.990745329497088,"rgba(38, 166, 154, 0.5)",0.1480986705416923,12.98802340724763,0.9586621691678351,56.864100974286735,0.5657427673046982,True,False,True,False,True,7.481006073050029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-150.8984700380601,False,False,False,False,740.515292101591,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,12.988192230253821,13.025984310990323,,,,,,,,13.025248069774094,12.988568142521922,,13.00699818838504,"rgba(38, 166, 154, 1.0)",0.14475770374247232,13.012815382861426,1.120386776976688,60.22135683394829,3.5565226976915483,True,False,True,False,True,8.715668843425352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-201.34965654909792,False,False,False,False,752.2902488131942,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,12.989019707502624,13.026408316977037,,,,,,,,13.027731127485055,12.989722744864087,,13.008220474207203,"rgba(38, 166, 154, 0.5)",0.14154880099479372,13.013171727677713,0.61341580933264,59.14636280599962,3.5565226976915483,True,False,True,False,True,6.190726351980128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-254.10392543980956,False,False,False,False,743.7121054207415,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,12.98986978999422,13.026463008360047,,,,,,,,13.027918101798699,12.99088239663651,,13.008783324197369,#000000,0.1374682600549058,13.010813695757008,-0.005919153677244534,55.25709871183473,3.5565226976915483,True,False,True,False,False,3.2990068529540153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-316.0558025647737,False,False,False,False,742.1971890576292,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,12.991982222909261,13.027020117511327,,,,,,,,13.030412519354126,12.993721164692612,,13.010784006116833,#000000,0.13618260793032064,13.010333640963632,0.43813494206909004,54.612844132954294,3.5565226976915483,True,False,True,False,False,4.995142485699098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,-358.39602268004853,False,False,False,False,749.3414186846427,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,12.996449695015773,13.029459145619793,,,,,,,,13.040740813390872,12.999676198542659,,13.016581463142273,"rgba(38, 166, 154, 0.5)",0.13136058618780738,13.015010031971137,0.723123813508676,55.382055313384875,3.5565226976915483,True,False,True,False,False,6.1038400374335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1893.0,-382.1883324059392,False,False,False,False,755.6151951391444,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,12.997543153445395,13.029979421136483,,,,,,,,13.042520348197732,13.001094690206969,,13.017784403246646,"rgba(38, 166, 154, 0.5)",0.1273357270658483,13.015834930644317,0.5431709619085686,54.919840492246024,3.5565226976915483,True,False,True,False,False,5.292849614565025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,-411.98386213607967,False,False,False,False,750.272323896677,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,"rgba(38, 166, 154, 0.5)",0.12530406261613777,13.016869114378855,0.6235303468212021,54.958299242353064,3.5565226976915483,True,False,True,False,False,5.576195320154326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-434.48023636652806,False,False,False,False,745.477404146341,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,#000000,0.12452840770011159,13.016869114378855,0.14559638203042133,52.55560176872517,7.927082713361571,True,False,True,False,False,3.6196250571749893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-456.62782960115555,False,False,False,False,733.9196149347698,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,"rgba(38, 166, 154, 0.5)",0.12364490714568065,13.016869114378855,0.5105821750245119,52.70358560825437,7.683850402484325,True,False,True,False,False,4.921910343619498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,-478.43204929726164,False,False,False,False,722.5410162536106,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,12.999030023318143,13.030715785100474,,,,,,,,13.044932573854801,13.003009658458273,,13.019422010182923,"rgba(38, 166, 154, 0.5)",0.1233604182580205,13.01703179615978,0.6725674654141025,53.55159314263155,7.683850402484325,True,False,True,False,False,5.496982545442055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-498.3478314786994,False,False,False,False,712.8892175520042,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,13.00018889940987,13.031316519628032,,,,,,,,13.046840001154601,13.004493485300493,,13.020709726373248,"rgba(38, 166, 154, 0.5)",0.12111557283018151,13.018024720389791,0.8419667035979738,54.87864283344909,7.683850402484325,True,False,True,False,False,6.074142542371309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-511.7532914557738,False,False,False,False,708.0382219310428,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,13.003737246091923,13.033507314680541,,,,,,,,13.054229977519569,13.009068450721676,,13.025135747253428,"rgba(38, 166, 154, 1.0)",0.11537541543365117,13.02189395845904,1.110340890730137,56.88633214754842,7.683850402484325,True,False,True,False,True,6.939219356313409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-513.1834729835913,False,False,False,False,708.8283270173832,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,13.004029243684965,13.033600411924578,,,,,,,,13.054242533237417,13.009414093720412,,13.025321570641843,#000000,0.10813684190218312,13.02196060325862,0.3517709235099515,53.93739297878399,7.683850402484325,True,False,True,False,False,3.9075204297088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-517.7542718520627,False,False,False,False,701.0015312496718,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,13.004258011359974,13.03352887915605,,,,,,,,13.053347538612531,13.009637931452394,,13.025193090145237,#000000,0.10054836136394361,13.021897367376615,0.08058443234152533,50.79628454698701,5.164245228081768,False,False,False,False,False,2.9268255617424295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-528.3782366295501,False,False,False,False,696.2573214628551,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,13.006073812168667,13.03449440766948,,,,,,,,13.055747709343917,13.011880643407554,,13.027049143147405,"rgba(38, 166, 154, 1.0)",0.09586086952613973,13.026957879563907,1.074913266961296,52.69366060506373,5.164245228081768,True,False,True,False,False,5.850036344340229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-503.0,-527.9847755965338,False,False,False,False,696.3153474866868,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,13.006974749224797,13.034832954227202,,,,,,,,13.05600089114019,13.012931243926142,,13.027684959629582,"rgba(38, 166, 154, 0.5)",0.09137956678178412,13.027012321186394,0.5251467095286266,51.74043992195608,5.164245228081768,False,False,False,False,False,4.050633309841075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1111.0,-537.0237713237193,False,False,False,False,694.9461172930947,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,13.008175467823113,13.035587554396896,,,,,,,,13.058116071838684,13.014429616652928,,13.029077177677905,"rgba(0, 255, 255, 0.75)",0.08977950969102988,13.029175516931819,1.6242512748179088,54.35187987825096,5.164245228081768,True,False,True,False,True,6.86406069996692,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-811.0,-541.2714647915686,False,False,False,False,688.8229216761475,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,13.009486988101163,13.036397115805785,,,,,,,,13.060253136200718,13.016050783635254,,13.03054700593573,"rgba(38, 166, 154, 1.0)",0.08933377033644065,13.03110593866529,1.2189574102224063,54.68241717744832,5.164245228081768,True,False,True,False,True,5.720879582785592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1177.0,-551.1277211513893,False,False,False,False,683.8179151385327,False,False,False,False
