date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,78.46284074611485,74.73759839101253,74.54672735509708,71.43234710793107,70.15532401147284,68.88305136650546,67.61405745849989,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,,75.49906553612205,71.87031806689106,65.66439718889323,72.98789163579723,#000000,4.176748949097222,76.21115869854572,0.4234971560444425,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.3300746546187874,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,11555151.0,9892158.44533952,False,False,False,False,256295.94207698343,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,78.45188279372756,74.76149407366825,74.56457618397016,71.45736371644404,70.1828184346479,68.91150147516035,67.64252937165061,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,,75.52731767844826,71.89424531974423,65.69414163957394,72.98712811887397,#000000,4.043992883455955,76.18862663248777,0.35395051592894977,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7337666675077372,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,11300716.0,9913996.546962162,False,False,False,False,256267.0902618364,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,78.43559535213573,74.77358998772674,74.57382969442911,71.47232490480249,70.19964763110576,68.92920572083244,67.66046769671964,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,66.69491266462357,77.05833333333334,75.53992906882674,71.90840768457457,65.71313874189512,73.19691862726226,#000000,3.9482728291411546,76.51549350771744,0.14297555328904538,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.83865340200121,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,11126487.0,9932794.848559648,False,False,False,False,254995.18188568388,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,78.42594989216072,74.79752412191941,74.59182340158695,71.49751067216106,70.22732759225103,68.95786373312716,67.68916845877462,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,77.54171822288053,75.56797281580775,71.93250011589211,65.74313688634142,73.22733641452554,#000000,3.8536416765407933,76.53007702535214,0.33732326037503496,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.044770112067816,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,11384343.0,9955299.471062599,False,False,False,False,255039.53565489806,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,78.41007024084735,74.82056242872953,74.60935090734108,71.52339359873606,70.2560394058292,68.98779738600449,67.71930851317883,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,77.54629610076758,75.5937008458044,71.9571596700067,65.77482359058538,73.23164578651277,#000000,3.745185525661257,76.51111785254781,0.29074184442703327,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6546568020995736,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,11103262.0,9973097.339728294,False,False,False,False,255443.27928815543,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.42674679513084,74.8568142897733,74.63626606052439,71.55544517467726,70.29018010610099,69.02236385739928,67.75335147135597,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,78.04980542173355,75.64017060319883,71.98824050624037,65.80971192408431,73.28299142218452,"rgba(38, 166, 154, 0.5)",3.6808671655047616,76.55832728194423,0.7815203832983989,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.55840492904175,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,11372537.0,9994794.078647235,False,False,False,False,255657.7245705096,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.41853475726963,74.8816491450363,74.65519026252618,71.58190681966937,70.31926669101098,69.0525137013501,67.78359038555435,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,78.0276474109175,75.66866347367093,72.01355812198496,65.84134901718532,73.29257824466144,#000000,3.604456732065777,76.54947188184241,0.3788443639813067,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9823276933207268,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,11098072.0,10011899.162699215,False,False,False,False,255949.31023608308,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.43240626046453,74.91518606732903,74.6803282194838,71.61227348201129,70.35171366285218,69.08546364506431,67.81612789613412,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,78.24358094096208,75.71079767013183,72.04297046337648,65.87478334459976,73.32777860246965,"rgba(38, 166, 154, 0.5)",3.548006059746935,76.5780095278306,0.7883274225210585,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228356318408739,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,11360788.0,10032812.167928685,False,False,False,False,256054.2201549035,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.40302499515344,74.94428768689924,74.70320780705305,71.64850088772921,70.39237477699888,69.12827208960157,67.85958120779772,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,78.03339223511827,75.74020159613647,72.07731739483984,65.92083479183471,73.32610856703224,#000000,3.5199582089555785,76.54213330259073,0.16416862448510106,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5650286281011248,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,10933044.0,10046769.250596456,False,False,False,False,258716.07720676545,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,78.3930530617351,74.95642713060445,74.71274957341969,71.6632476039308,70.40886699069013,69.1455986339105,67.87714534181902,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,66.91522362292869,77.98400721508825,75.75270172440501,72.09132261692551,65.93941816302487,73.32872656594995,#000000,3.4916806854307256,76.5324876933151,0.2713628169490007,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1215003102631442,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,11104571.0,10063169.277718991,False,False,False,False,257364.30856790088,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,78.37975057545458,74.97173450172008,74.72484152155222,71.68215665632876,70.43005634581738,69.16789668238032,67.89977991632155,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,66.93842046422664,77.92599061614807,75.76822332403836,72.10926595620234,65.9633989534007,73.33252263375148,#000000,3.4559176588665768,76.52061733860381,0.2949672885813246,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.215311569322612,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834557,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,11327680.0,10082774.095118696,False,False,False,False,256833.21851258457,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,78.37575043495917,74.99717720259923,74.74456931109478,71.7094018147034,70.4599558444517,69.19890584843952,67.93092247142063,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,66.97012984065373,77.94889518911852,75.7968877560192,72.13536204348574,65.99599842537928,73.35015691694718,#000000,3.4137292690726806,76.52413311426528,0.48652566001107767,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2289381670045145,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,11613360.0,10106504.109147863,False,False,False,False,257280.4554348701,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,78.37040799947981,75.01069342205845,74.75517329713254,71.72478045952987,70.4769812380998,69.21667994710873,67.94886462482712,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,66.98845396644012,77.94144455614108,75.81145005618639,72.15003656103507,66.0148847181729,73.35800583681078,#000000,3.372660867078886,76.5225303648852,0.38025454845852164,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5963549586322152,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779404,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,11442788.0,10127221.688850997,False,False,False,False,255936.13829634496,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.37765477851556,75.03157152022362,74.77118125465451,71.74472195760929,70.49843481370476,69.23861570558569,67.97066163534441,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,67.01050101914173,78.01106004821852,75.83654839310539,72.16930291774852,66.03742039464197,73.37792586690317,"rgba(38, 166, 154, 0.5)",3.314266354484722,76.53753253089467,0.7641110273706584,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.5834441056316386,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.8373583667701319,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,11627620.0,10150483.678171135,False,False,False,False,254833.74855531633,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.40208584404458,75.06785718447895,74.798763540226,71.77648189871987,70.53202497053148,69.27252401955299,68.00402227252997,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,78.17592290725473,75.88204232528705,72.20020882928556,66.07150887356164,73.417390586068,"rgba(38, 166, 154, 1.0)",3.3042127423711425,76.57558691055489,1.0923670389500872,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.2809429822575105,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,11888419.0,10177428.4118429,False,False,False,False,254926.23307383855,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.43209164125686,75.09985461946687,74.8229148036254,71.80236628796887,70.55893615867777,69.29933155910189,68.03011890770081,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,67.07008755941017,78.34706275982978,75.92350239207258,72.22557484170537,66.09783575082778,73.45517971891567,"rgba(38, 166, 154, 1.0)",3.3192562419917175,76.6171083642108,1.4755991338741088,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.24126132752388,0.0,0.0,0.0,0.0,0,0.8745490779748241,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,12073702.0,10206828.002356961,False,False,False,False,253846.4930261821,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.51456578069687,75.1734139424921,74.87822144628205,71.85842578662442,70.61637949308746,69.35589689474328,68.08466877306549,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,67.12421370164026,78.7588189058987,76.02081314339576,72.28083305168109,66.15222694705375,74.00660959714699,"rgba(0, 255, 255, 0.75)",3.3510860374857,77.37902267112256,1.5520273937161295,60.54519710940656,4.9100373008582,True,False,True,False,True,8.763025920482335,0.0,0.0,0.0,0.0,0,0.8764135702746365,0.8331482229402265,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,12425421.0,10241224.793018093,False,False,False,False,255363.89623507852,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.55820075991707,75.2163151073923,74.91073942128462,71.89236560904537,70.6514211018794,69.3906274579829,68.11834714195824,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,67.15774585585405,78.94879774474613,76.07642562679169,72.3141895084075,66.18602477192144,74.03930593317924,"rgba(38, 166, 154, 1.0)",3.3652918765562365,77.41492205506401,1.3476031533932855,61.872358342022636,6.021867334302343,True,False,True,False,True,7.642681823992991,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,12196146.0,10271533.648940293,False,False,False,False,254959.41722368193,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,66.21669660126634,74.07820984910235,"rgba(38, 166, 154, 1.0)",3.3859354370372694,77.45925924722799,1.3897904553341367,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954957085102574,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732044,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,12402524.0,10304572.25903424,False,False,False,False,254206.21695664807,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,66.21669660126634,74.07820984910235,"rgba(38, 166, 154, 1.0)",3.4026350056952865,77.45925924722799,1.382969594122087,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954957085102574,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,12402524.0,10337098.642615104,False,False,False,False,250265.03529840545,False,False,False,False
