date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,83.98176229876788,,,,,,,,,,,,,,,,,,,,,,,,83.51966134185302,83.61750615080743,,,,,,,84.78232644683489,83.70630993047611,#000000,,83.70630993047611,,44.09699389763134,-3.7151362433767545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33631.0,-18533.202392467207,False,False,False,False,2683.6314323271645,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,83.98188634954381,,,,,,,,,,,,,,,,,,,,,,,,83.55142204568023,83.61968762918563,,,,,,,84.77962740874328,83.7176653414699,#000000,,83.7176653414699,,47.805676959515566,-7.564715037796994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33291.0,-18762.005456149887,False,False,False,False,2647.2960612833326,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,83.9830321851232,,,,,,,,,,,,,,,,,,,,,,,,83.5668107514376,83.62090669760515,,,,,,,84.77889785591825,83.72358321138864,#000000,,83.72358321138864,,51.6832804187693,-3.913023490487582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33167.0,-18985.338704891747,False,False,False,False,2608.175192116149,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,83.98486074641644,,,,,,,,,,,,,,,,,,,,,,,,83.6129887482419,83.62489320206443,,,,,,,84.77512996492905,83.74091423224093,#000000,,83.74091423224093,,51.816695523255255,-3.7136813637243193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33696.0,-19213.410973032962,False,False,False,False,2575.9399178197746,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,83.98355308110845,,,,,,,,,,,,,,,,,,,,,,,,83.63678884203696,83.62727651342355,,,,,,,84.77108054870338,83.74920614552299,#000000,,83.74920614552299,,51.785633216280786,-3.48444153165957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34174.0,-19445.35808973012,False,False,False,False,2543.413717543499,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,83.98704360544218,,,,,,,,,,,,,,,,,,,,,,,,83.68850773800966,83.63340096924429,,,,,,,84.76579788070617,83.7696507708987,#000000,,83.7696507708987,,53.13841425039533,-1.8895422420537713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33383.0,-19661.445561207172,False,False,False,False,2516.244512620344,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,84.0047048572625,,,,,,,,,,,,,,,,,,,,,,,,83.81914540235918,83.6555528374691,,,,,,,84.75122172365083,83.82646769903026,#000000,,83.82646769903026,,54.6426894978482,-0.17962057613381432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30817.0,-19834.39989359156,False,False,False,False,2517.0159155254546,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,84.03004813073652,,,,,,,,,,,,,,,,,,,,,,,,83.90700331844684,83.67350353097379,,,,,,,84.74935012588094,83.8701849933857,#000000,,83.8701849933857,,59.44561942217993,4.4675224665429525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29592.0,-19985.680515396343,False,False,False,False,2496.984661021184,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,84.0504564050404,,,,,,,,,,,,,,,,,,,,,,,,83.96976168563141,83.6893750737486,,,,,,,84.74687561098253,83.90319772147348,#000000,,83.90319772147348,,58.17271156020327,4.4675224665429525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30796.0,-20153.282367870816,False,False,False,False,2476.9383872069016,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,84.07686676936574,,,,,,,,,,,,,,,,,,,,,,,,84.04006108010184,83.71074097973599,,,,,,,84.74377645130438,83.94255627640119,#000000,,83.94255627640119,,58.24602110395984,4.4675224665429525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29132.0,-20292.48729239995,False,False,False,False,2464.334691281213,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,84.09447765363129,,,,,,,,,,,,,,,,,,,,,,,,84.08138243510254,83.72486077875271,,,,,,,84.74249581247183,83.96690695582885,#000000,,83.96690695582885,,58.808457417113004,4.4675224665429525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28071.0,-20413.084388641808,False,False,False,False,2442.5775642846047,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,84.11090664486399,,,,,,,,,,,,,,,,,,,,,,,,84.1168732910763,83.7404236540159,,,,,,,84.7392093830145,83.98940119665207,#000000,,83.98940119665207,,58.20567706645463,4.4675224665429525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-20553.749746957437,False,False,False,False,2426.646129179417,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,84.13749793018079,,,,,,,,,,,,,,,,,,,,,,,,84.16100817799325,83.79247347741521,,,,,,,84.70703265628204,84.03032652852976,#000000,,84.03032652852976,,54.89313279642954,4.4675224665429525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37320.0,-20813.691611345694,False,False,False,False,2510.4810729130695,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,84.15224889846971,,,,,,,,,,,,,,,,,,,,,,,,84.185538283815,83.80379691602741,,,,,,,84.70869360771115,84.04719469943738,#000000,,84.04719469943738,,57.95043802163485,4.4675224665429525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36575.0,-21058.05298171243,False,False,False,False,2483.109273333022,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,84.19086605609617,,,,,,,,,,,,,,,,,,,,,,,,84.24821885045155,83.8315367705583,,,,,,,84.71591931539668,84.090207225702,#000000,,84.090207225702,,61.536007958886685,6.877129254502989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35114.0,-21275.97464091069,False,False,False,False,2467.26261793251,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,84.22042830643666,,,,,,,,,,,,,,,,,,,,,,,,84.29410275606845,83.85364099183698,,,,,,,84.7214185297063,84.12272401811403,#000000,,84.12272401811403,,62.223772066798034,7.516094344724287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36364.0,-21509.897514695018,False,False,False,False,2448.3903292823934,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,84.23757909592157,,,,,,,,,,,,,,,,,,,,,,,,84.31989968396007,83.86681616614523,,,,,,,84.72462010043166,84.14143164867562,#000000,,84.14143164867562,,62.73041320686634,8.129147108347077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35585.0,-21728.116157878037,False,False,False,False,2422.508308673364,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,84.26097554703071,,,,,,,,,,,,,,,,,,,,,,,,84.35468644824506,83.88442682525965,,,,,,,84.72966964773366,84.16669627351182,#000000,,84.16669627351182,,64.01281197444598,9.5354600821844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34628.0,-21928.114356980703,False,False,False,False,2399.7872496241644,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,84.32765640736415,,,,,,,,,,,,,,,,,,,,,,,,84.44909229667009,83.93652066397259,,,,,,,84.74473440365284,84.23775645600227,#000000,,84.23775645600227,,65.07023840861255,10.745543040629691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31643.0,-22078.732739043015,False,False,False,False,2408.860315521464,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,84.34914583577827,,,,,,,,,,,,,,,,,,,,,,,,84.47645564720246,83.95589100965316,,,,,,,84.74848479772717,84.26049749754463,#000000,,84.26049749754463,,61.51157572647998,10.745543040629691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33123.0,-22249.961688825293,False,False,False,False,2394.4593803971,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,84.36662111453198,,,,,,,,,,,,,,,,,,,,,,,,84.49605654425612,83.97443567327522,,,,,,,84.75001807822801,84.27903777735445,#000000,,84.27903777735445,,59.41708296860341,13.914525042383517,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31306.0,-22390.365383572185,False,False,False,False,2385.5065217862925,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,84.38020404571809,,,,,,,,,,,,,,,,,,,,,,,,84.51248449506038,83.98719117827883,,,,,,,84.75256744020626,84.29329323968577,#000000,2.0390451086121004,84.29329323968577,0.4054381910545105,58.750659024044694,13.190889603148143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30266.0,-22512.46824584238,False,False,False,False,2364.6459555570477,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,84.3998951406035,,,,,,,,,,,,,,,,,,,,,,,,84.53603630789233,84.00570039758884,,,,,,,84.75658016812461,84.31387728202823,#000000,1.9911247398718415,84.31387728202823,0.32450137604806795,56.757784839590165,11.183078257381865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31770.0,-22655.995869937848,False,False,False,False,2351.3026074088766,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,84.40845976622961,,,,,,,,,,,,,,,,,,,,,,,,84.54594462835567,84.014055100505,,,,,,,84.75825793172011,84.32281983169676,#000000,1.9309981268157013,84.32281983169676,0.371403865360504,56.11450503725793,10.41755491533167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31048.0,-22786.1044611016,False,False,False,False,2326.042101867654,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,84.45921747607231,,,,,,,,,,,,,,,,,,,,,,,,84.59862833846223,84.07001753126924,,,,,,,84.76617468567679,84.37595444860126,#000000,1.8572449396258295,84.37595444860126,0.3413903776884057,55.35606811831795,9.484603827743243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36901.0,-23004.94005085196,False,False,False,False,2380.723619668155,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,84.48548223470013,,,,,,,,,,,,,,,,,,,,,,,,84.63030791119994,84.09283574103802,,,,,,,84.77472680874834,84.40287529564603,"rgba(38, 166, 154, 0.5)",1.789191704361202,84.40287529564603,0.632757631054507,58.88203066446061,9.484603827743243,True,False,True,False,True,0.31701341444492925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35384.0,-23196.86346091627,False,False,False,False,2367.332555797331,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,84.50391419401626,,,,,,,,,,,,,,,,,,,,,,,,84.65181219058097,84.1095628546073,,,,,,,84.7806320475543,84.42176307973484,"rgba(38, 166, 154, 0.5)",1.7156820092187097,84.42176307973484,0.5468594501917116,59.2664173816475,9.484603827743243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36614.0,-23404.881081677257,False,False,False,False,2349.6994929167527,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,84.52761014093828,,,,,,,,,,,,,,,,,,,,,,,,84.67894329791582,84.13148811800592,,,,,,,84.78837064096763,84.44601385228667,"rgba(38, 166, 154, 0.5)",1.640833829995485,84.44601385228667,0.6088283465706418,60.14356355299608,6.149708809525933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34940.0,-23583.720134674506,False,False,False,False,2339.2235317862605,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,84.53571108614342,,,,,,,,,,,,,,,,,,,,,,,,84.68637694610779,84.14125793970193,,,,,,,84.79006513661199,84.45444865731771,#000000,1.5326020475113673,84.45444865731771,0.3788011007978105,56.56340208636699,6.149708809525933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36100.0,-23777.770985299707,False,False,False,False,2320.9409964097295,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,84.57844554662536,,,,,,,,,,,,,,,,,,,,,,,,84.72311421631014,84.19619752974575,,,,,,,84.79896873808613,84.49925243089375,#000000,1.4077523872413737,84.49925243089375,0.3557071354625904,53.8634552335725,8.15246529893949,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43359.0,-24081.35593126405,False,False,False,False,2397.5000507289583,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,84.59838866953122,,,,,,,,,,,,,,,,,,,,,,,84.73166666666667,84.72451220460766,84.24555715476309,,,,,,,84.79435068751451,84.57503117389217,#000000,1.2676812662466852,84.57503117389217,0.3588984378185922,52.37284610678643,6.75429015768885,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32151.0,-24206.466692019643,False,False,False,False,2534.096949167269,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,84.61972889741901,,,,,,,,,,,,,,,,,,,,,,,84.85484184914841,84.74768459294768,84.26632098025883,,,,,,,84.80341462676812,84.62214407994348,"rgba(38, 166, 154, 0.5)",1.1724339701724882,84.62214407994348,0.7146295154969341,55.175300335923446,6.75429015768885,False,False,True,False,True,0.028477196482597833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30207.0,-24299.498216174376,False,False,False,False,2524.948159257699,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,84.64185824373159,,,,,,,,,,,,,,,,,,,,,,,84.95977911646585,84.77201909201142,84.28722776359189,,,,,,,84.81334863593375,84.66522105395019,"rgba(38, 166, 154, 0.5)",1.1039743599320584,84.66522105395019,0.919205176207415,58.542742914256735,3.7371797089646392,True,False,True,False,True,1.4525860810468139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28419.0,-24363.36646088485,False,False,False,False,2513.5226064009903,False,False,False,False
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,,,,,,,,,,,,,,,84.66903824857775,,,,,,,,,,,,,,,,,,,,,,,85.06341082568095,84.8016382350969,84.31314822942957,,,,,,,84.82583770324,84.7118088846963,"rgba(38, 166, 154, 0.5)",1.0762949460119293,84.7118088846963,0.8345213536789644,59.92976135614728,5.011335639505397,True,False,True,False,True,0.9839689917805714,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30685.0,-24461.37628319671,False,False,False,False,2509.6850466118276,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,,,,,,,,,,,,,,,84.68081602294208,,,,,,,,,,,,,,,,,,,,,,,85.10207486356809,84.81440260187134,84.32443304661618,,,,,,,84.831358471883,84.73043163374942,"rgba(38, 166, 154, 1.0)",1.0533962320141612,84.73043163374942,1.015352375245823,62.19040234579573,7.170417551590816,True,False,True,False,True,2.2195470324321995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29689.0,-24542.42471291459,False,False,False,False,2486.21706139304,False,False,False,False
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,,,,,,,,,,,,,,,84.71432271706782,,,,,,,,,,,,,,,,,,,,,,,85.20214670309477,84.85087948403263,84.35610790670742,,,,,,,84.84759097941965,84.78086420272567,"rgba(38, 166, 154, 0.5)",1.0207248881541533,84.78086420272567,0.9984431741615545,63.6974963388947,8.662603727507744,True,False,True,False,True,2.2195470324321995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29689.0,-24622.216577830644,False,False,False,False,2488.926874394698,False,False,False,False
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,,,,,,,,,,,,,,,84.7662823136417,,,,,,,,,,,,,,,,,,,,,,,85.33393813462442,84.90741581856253,84.4048232900529,,,,,,,84.87391386265274,84.85311488922038,"rgba(38, 166, 154, 1.0)",1.0132006551357824,84.85311488922038,1.2750535683442559,66.89978393572734,11.736517266116088,True,False,True,False,True,4.44632726398973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25767.0,-24639.965158019317,False,False,False,False,2511.1450623885785,False,False,False,False
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,,,,,,,,,,,,,,,84.77456153229674,,,,,,,,,,,,,,,,,,,,,,,85.32712997793158,84.91440062502731,84.41570563554414,,,,,,,84.87753182854178,84.85794944269995,#000000,1.0018965439029603,84.85794944269995,0.06193309845977893,58.2420805459527,14.146746285020512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27566.0,-24685.330039290333,False,False,False,False,2500.104053669376,False,False,False,False
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,,,,,,,,,,,,,,,84.77752866628393,,,,,,,,,,,,,,,,,,,,,,,85.31274720936075,84.91588310646954,84.42122621605266,,,,,,,84.87849529153586,84.85684629954171,#000000,0.9829829670515794,84.85684629954171,0.15580503995676437,53.16382052157611,9.814621037971072,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26289.0,-24710.193139456373,False,False,False,False,2481.141200124114,False,False,False,False
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,,,,,,,,,,,,,,,84.77954507653777,,,,,,,,,,,,,,,,,,,,,,,85.30785895502319,84.91726417840923,84.42439502919557,,,,,,,84.87928631662466,84.85726580979144,#000000,0.9834867279959383,84.85726580979144,0.358656787293227,51.31572768685974,8.362831723559907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25639.0,-24724.59324582139,False,False,False,False,2452.7514140756784,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,,,,,,,,,,,,,,,84.78403794415067,,,,,,,,,,,,,,,,,,,,,,,85.30970040393694,84.92142061147399,84.42974015870176,,,,,,,84.88143562128066,84.86122477956584,"rgba(38, 166, 154, 0.5)",0.9840652582183986,84.86122477956584,0.6440377964176669,52.08874394969117,8.362831723559907,False,True,False,False,False,0.19226150202338488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24855.0,-24726.61505596369,False,False,False,False,2426.8792991287687,False,False,False,False
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,,,,,,,,,,,,,,,84.80215784902208,,,,,,,,,,,,,,,,,,,,,,,85.31690299921152,84.93809782528102,84.45143827294375,,,,,,,84.89026002552063,84.87714923661458,"rgba(38, 166, 154, 0.5)",0.9762205665701802,84.87714923661458,0.5458302986358002,51.940779525299504,8.362831723559907,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28113.0,-24779.11714811929,False,False,False,False,2439.764891390338,False,False,False,False
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,,,,,,,,,,,,,,,84.81260424493983,,,,,,,,,,,,,,,,,,,,,,,85.28809507672285,84.94423877482448,84.4696872213093,,,,,,,84.89441850068773,84.87865632944911,#000000,0.9471623099772543,84.91725839689263,0.14542555342038468,49.28666586212678,5.984136051426184,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32446.0,-24897.983548923643,False,False,False,False,2469.117373694364,False,False,False,False
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,,,,,,,,,,,,,,,84.82242150302501,,,,,,,,,,,,,,,,,,,,,,,85.28596529944447,84.95238493039339,84.48298694507677,,,,,,,84.89919407800288,84.88593966948491,"rgba(38, 166, 154, 0.5)",0.9199013215782688,84.9366255832347,0.612429185120336,50.74973310783736,5.984136051426184,False,True,False,False,False,0.2730096195786622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29909.0,-24975.673726459707,False,False,False,False,2470.169817513056,False,False,False,False
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,,,,,,,,,,,,,,,84.85549776572022,,,,,,,,,,,,,,,,,,,,,,,85.32156773348305,84.98464834190516,84.51966745209431,,,,,,,84.91728887736299,84.92034532330068,"rgba(38, 166, 154, 0.5)",0.9204742070073271,85.00312657604783,0.6810331231227776,52.55628813310727,5.984136051426184,False,True,True,False,True,1.0714328202238406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24807.0,-24973.058629925446,False,False,False,False,2510.973386233784,False,False,False,False
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,,,,,,,,,,,,,,,84.90961528442318,,,,,,,,,,,,,,,,,,,,,,,85.40082831663298,85.04041589017555,84.57431912173615,,,,,,,84.94895839913406,84.98129465324197,"rgba(38, 166, 154, 0.5)",0.9191859059677365,85.09565021130909,0.929463542841679,55.655964077183114,5.984136051426184,False,True,True,False,True,3.0036099108321466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18834.0,-24877.87942636071,False,False,False,False,2564.6482174549656,False,False,False,False
