date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_85,aVWAP_peak_84,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-06 15:00:00+00:00,1.605,1.605,1.56,1.565,1046.0,1.663512813943252,1.7105704151365315,1.7215508739528256,1.7231474462826526,1.7244533597788194,1.738226314533683,1.772847796445382,1.7777385442108908,1.7933867184289423,1.8139518885226409,1.8418832898944035,1.8488600719320727,1.864731289673875,1.899398533225236,2.0987523806454687,2.1467982393452174,2.1883991006955656,2.2146150823406976,2.247552140162145,2.2474175615334224,2.2384326006963913,2.237579240483747,2.237132091773578,2.2429137184276837,2.2474307141990093,2.253597083021231,2.257966967184434,2.2594692493668185,1.66606540160788,1.7145505333013962,1.7247469492685887,1.7445400174990215,1.7698202469631266,1.7839476293463834,1.7837811963776167,1.8012226297210212,1.8154270705658615,1.8462016419828176,1.8571641488028516,1.8796144332134384,1.880413913090016,1.9069392049823537,2.130710963892182,2.1688900321531515,2.198437845709539,2.2159073066072734,2.2313638386902186,2.2476277194818017,2.247498194024762,2.2463860374529903,2.237961014233668,2.2372228078336045,2.237034626169329,2.2451829307539586,2.2501954913172444,2.2648768455253023,2.270991272362505,2.2719449396529954,2.1688900321531515,1.663512813943252,1.772847796445382,1.864731289673875,2.0987523806454687,1.775277708855439,"rgba(255, 26, 202, 1.0)",0.06198299679665915,1.7334372965582188,-2.71747584439637,36.95602239706355,-16.90265849644193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060052219321151,1.0,False,False,False,False,-0.34282825441539394,-0.2874916222350757,False,False,False,False,-72007.0,-46014.35525637669,False,False,False,False,2526.5618210746097,False,False,False,False
2025-11-06 16:00:00+00:00,1.565,1.58,1.55,1.555,2036.0,1.659583704405495,1.7077045264766588,1.7196099948326573,1.721226605983415,1.7225481522784667,1.7366616975621647,1.7718331087464587,1.7767352593721062,1.7925407048230118,1.813316978073776,1.8412714454903032,1.8482518486696553,1.864122854590383,1.8988065190639187,2.0980036594798523,2.146035667977381,2.1876409654808278,2.213863033374289,2.246830083777665,2.2467053420291294,2.2377783399191746,2.2369381985747183,2.236504765905895,2.2423165061276964,2.2468406638028044,2.2530161686028864,2.257387443236527,2.258890103432067,1.6623535438204338,1.7123886550633645,1.7229095673154071,1.7431222758692468,1.7687882982695367,1.783009565857248,1.7828564855994848,1.8004746510610283,1.8147972777771693,1.845592330542955,1.856556708802822,1.879015154881525,1.8798162131976641,1.9063436018529016,2.1299512122241464,2.1681290327015192,2.197681223489808,2.215155962065963,2.2306248088292384,2.246912186827994,2.2467835412092496,2.2456835375190427,2.2373141946537745,2.236588065675553,2.2364121119875833,2.2445889386666527,2.2496131978707288,2.2643008201159023,2.2704294848554656,2.2713921334845093,2.1681290327015192,1.659583704405495,1.7718331087464587,1.864122854590383,2.0980036594798523,1.7738908558465907,"rgba(255, 26, 202, 1.0)",0.06456367762504897,1.7306079304037176,-2.719918332774565,34.01929803954305,-16.90265849644193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060052219321151,1.0052219321148825,False,False,False,False,-0.34282825441539394,-0.3151599383252348,False,False,False,False,-74043.0,-46448.90788806077,False,False,False,False,2518.956211445546,False,False,False,False
2025-11-06 17:00:00+00:00,1.555,1.58,1.555,1.575,1649.0,1.6568693958547698,1.7055909054241054,1.718153371238735,1.7197835689471923,1.7211157140877658,1.7354740451681492,1.7710507142465342,1.7759607026089956,1.791884584118539,1.8128220391078114,1.8407925654723036,1.847775390024673,1.8636453857141875,1.8983403674233785,2.0974081807495994,2.1454282871880115,2.187036435017725,2.2132629678465103,2.246253487403333,2.2461365875902524,2.2372558863611554,2.2364262917707975,2.2360037982813186,2.2418394905982377,2.246369316340603,2.2525520506248475,2.256924394582431,2.258427342770943,1.6597685287344612,1.7107763685845276,1.7215268592548716,1.742042026303807,1.7679932974234975,1.7822839779051178,1.782141171483654,1.7998932827103105,1.8143061989664342,1.8451151737616058,1.8560804087805298,1.878544141784158,1.8793464005706437,1.9058743406578362,2.129346359995641,2.1675225295857743,2.197077747543787,2.2145564396150825,2.230034888590448,2.2463407891627307,2.246212846347396,2.2451225422940033,2.2367976779615883,2.2360811847532926,2.2359149814243757,2.2441144691257806,2.2491480113829407,2.263840500987998,2.2699804750140458,2.270950283902611,2.1675225295857743,1.6568693958547698,1.7710507142465342,1.8636453857141875,2.0974081807495994,1.7728555927082694,"rgba(255, 26, 202, 1.0)",0.06623341199777993,1.72894103550565,-2.3242202215221828,34.38990108534313,-16.90265849644193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035202086049544,1.0065189048239895,False,False,False,False,-0.3372695598225961,-0.32621474907391546,False,False,False,False,-72394.0,-46851.15737816835,False,False,False,False,2505.46851824484,False,False,False,False
2025-11-06 18:00:00+00:00,1.575,1.585,1.565,1.575,4540.0,1.650565768943762,1.7002960806377672,1.7144162655948414,1.7160772610999275,1.7174334400956233,1.7323862008459707,1.7689804464292633,1.773908934920424,1.790138250904805,1.8114975721853201,1.8395069976384526,1.8464954638284505,1.8623610475424153,1.8970832087991758,2.095791113492894,2.143777127804271,2.185391586781601,2.2116294378985915,2.244682775340171,2.2445871734424157,2.2358324373578635,2.2350315134816388,2.2346387507977328,2.2405394176438334,2.2450845636346766,2.25128683793448,2.2556620098288094,2.257165714035552,1.6537034235313273,1.7066715499885685,1.7179675277424045,1.7392208218165677,1.765891463105516,1.780358059406427,1.780242228926124,1.7983422026622675,1.8129917560746631,1.8438336907165362,1.8547999874242742,1.877275638635936,1.8780810393842793,1.9046082501800157,2.1277026475704925,2.1658729720238834,2.195435447039305,2.2129243458328447,2.228428422231585,2.2447841920555147,2.2446581608870564,2.2435942245868272,2.2353903674701634,2.234700068810945,2.234560361911585,2.2428212724848318,2.247879956425485,2.2625854158205376,2.2687560465445706,2.2697453190362324,2.1658729720238834,1.650565768943762,1.7689804464292633,1.8623610475424153,2.095791113492894,1.7702144832279054,"rgba(255, 26, 202, 1.0)",0.06823198372908712,1.7252790428934044,-2.2024721352098235,34.63696978254319,-16.90265849644193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033942558746737,1.0091383812010444,False,False,False,False,-0.32071178795816097,-0.32346326851603824,False,False,False,False,-72394.0,-47247.17044207271,False,False,False,False,2537.0116419929823,False,False,False,False
2025-11-06 19:00:00+00:00,1.575,1.585,1.575,1.575,1508.0,1.648764497067513,1.6986753846424985,1.7132464071327176,1.7149159114162547,1.7162787328639555,1.7314078402470696,1.7683140798909691,1.77324792665425,1.7895732879337292,1.8110670517060468,1.8390880788122852,1.8460781658039789,1.8619418877794514,1.8966720920612183,2.0952596270071107,2.143233995648262,2.184850163531088,2.21109152653432,2.2441652636900766,2.2440766579676246,2.2353633574944047,2.234571859595349,2.2341888699741923,2.240110865255681,2.2446610265876243,2.250869697647312,2.255245779710802,2.2567497258046783,1.6519537876572095,1.705395605192545,1.7168498968539565,1.7383232958097654,1.7652154277123264,1.779736498130474,1.7796292777068716,1.7978393397285013,1.8125644119077302,1.843415965544872,1.8543822975536761,1.8768612573409846,1.8776676604403393,1.9041940796534582,2.1271621086125085,2.1653301670056604,2.1948947801006544,2.2123868963242344,2.2278992757190266,2.244271315958286,2.2441459134873996,2.243090645102191,2.2349265932591487,2.234244906677608,2.2341139088885926,2.2423949698404604,2.247461897137423,2.2621715558871216,2.26835224563,2.269347918114227,2.1653301670056604,1.648764497067513,1.7683140798909691,1.8619418877794514,2.0952596270071107,1.7693906525235852,"rgba(255, 26, 202, 1.0)",0.06998146472751357,1.7242222786248036,-2.132311451408306,34.80168224734322,-16.90265849644193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009126466753588,1.0091264667535855,False,False,False,False,-0.30976750491191596,-0.3166153867139771,False,False,False,False,-72394.0,-47637.0437685522,False,False,False,False,2521.057973124874,False,False,False,False
2025-11-06 20:00:00+00:00,1.575,1.575,1.555,1.565,1950.0,1.646147779094977,1.69641719800402,1.7116165633967984,1.7132990890940158,1.7146720930528094,1.73005238791423,1.7673992819367401,1.7723417512963155,1.7888013543686476,1.8104809366002867,1.8385207640737584,1.8455137018278491,1.861376305729664,1.8961198447442644,2.0945562912345657,2.1425166741098964,2.1841361179375687,2.2103826763177103,2.24348388131296,2.2434044693471007,2.2347454909317643,2.233966375579538,2.2335962330760575,2.2395463757974126,2.2441032033172985,2.2503203794412414,2.254697722241883,2.256202008131441,1.649419676884219,1.7036135755619057,1.7152943519861026,1.7370819483672397,1.7642865792585298,1.778885567468414,1.7787900280467037,1.797153192417527,1.8119827888794386,1.842850676895589,1.8538180511628826,1.8763032631125962,1.8771110710454846,1.9036382205205205,2.1264477681805385,2.1646138395452286,2.194181956108396,2.2116786805975517,2.2272022914085294,2.243596028147807,2.243471449735863,2.242427555582304,2.2343156965211963,2.2336453245990726,2.2335257792276026,2.2418334746720383,2.246911319937952,2.261626713797349,2.2678207128535517,2.268824811984164,2.1646138395452286,1.646147779094977,1.7673992819367401,1.861376305729664,2.0945562912345657,1.7682447562572505,"rgba(255, 26, 202, 1.0)",0.07204715672943399,1.722688834376465,-2.1886892076622813,34.15349542563588,-16.90265849644193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961038961038963,1.0116883116883117,False,False,False,False,-0.34282825441539394,-0.3297218205646855,False,False,False,False,-74344.0,-48051.10510547387,False,False,False,False,2512.2043611384415,False,False,False,False
2025-11-07 15:00:00+00:00,1.55,1.55,1.515,1.525,2553.0,1.6415840964473514,1.6928162054498455,1.7090394897732322,1.7107469650200147,1.712139525431255,1.7279415079237155,1.7660090012180545,1.770968946322832,1.7876418977057833,1.8096089762011465,1.837686969187889,1.8446863253034123,1.860552015475024,1.8953234682007367,2.0935776036605795,2.1415234675451935,2.1831510434946226,2.2094067736459775,2.24254794622843,2.2424811287674693,2.233896096937357,2.233133922538963,2.232781385399215,2.2387704814931126,2.2433366982486644,2.249565862262655,2.253945156904333,2.255449984586307,1.645030663365196,1.7007756335557236,1.712842125907379,1.7351582296904906,1.7628721504918654,1.7776010000438027,1.7775228614084266,1.7961264411767073,1.811118102941254,1.8420212530647473,1.852993520439374,1.875493934467348,1.8763039742144196,1.902838288298108,2.125457140694805,2.1636239898630416,2.193199360990643,2.210703744826757,2.2262438776266587,2.242668452427022,2.242544995396959,2.2415166241959135,2.2334758383006923,2.232820950248154,2.232717112158861,2.2410618117827004,2.246154899970551,2.260878901472252,2.267091432123737,2.2681071198735974,2.1636239898630416,1.6415840964473514,1.7660090012180545,1.860552015475024,2.0935776036605795,1.766439113520475,"rgba(255, 26, 202, 1.0)",0.07487539198112536,1.7200865508141099,-2.605482864961662,31.250803464129426,-13.315806208026615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848641655886159,1.0219922380336353,False,False,False,False,-0.34282825441539394,-0.33627503749003973,False,False,False,False,-76897.0,-48498.32828213319,False,False,False,False,2512.836851663427,False,False,False,False
2025-11-07 16:00:00+00:00,1.525,1.525,1.49,1.49,1376.0,1.638682461454989,1.6906126233303453,1.7074655719559906,1.709189654176906,1.7105952482519096,1.726661947404543,1.765177258906773,1.7701492286388028,1.7869530287619624,1.8090938622468173,1.837198231499755,1.8442021995132027,1.8600715079428405,1.8948624992057213,2.0930250744817362,2.140964749514592,2.182598365601081,2.208860061057079,2.242024501467805,2.241964712019272,2.233420751144474,2.23266802155352,2.2323253116536605,2.238336309135237,2.2429078721365596,2.2491438656172993,2.253524342524456,2.2550295041396495,1.64224595332204,1.6990367568345204,1.7113465012739013,1.7339949903088847,1.7620249762721878,1.7768355372050781,1.7767676639058059,1.7955177461160656,1.8106075053811157,1.8415356085265653,1.8525120283607701,1.8750236504421676,1.8758350616210369,1.9023759084753793,2.1248992415191963,2.1630679673544098,2.192648398904964,2.21015761208166,2.225707433020529,2.242149676678379,2.2420268423105356,2.2410071091193884,2.2330058088750375,2.232359554950394,2.2322644900799755,2.2406300544240474,2.2457317677462387,2.260460883748769,2.266683880411971,2.267706054267842,2.1630679673544098,1.638682461454989,1.765177258906773,1.8600715079428405,2.0930250744817362,1.7653400696813575,"rgba(255, 26, 202, 1.0)",0.0788905045725693,1.718463245436963,-2.895953659756425,27.774511948804303,-16.83899860022442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780804,1.038910505836576,False,False,False,False,-0.34282825441539394,-0.3395516459527168,False,False,False,False,-78273.0,-48959.95109946446,False,False,False,False,2495.2114741182577,False,False,False,False
2025-11-07 17:00:00+00:00,1.495,1.505,1.485,1.505,535.0,1.6375598530833557,1.689754634572185,1.706850243724484,1.7085807789946004,1.7099914394942388,1.726161029644939,1.7648512092366062,1.7698279211859953,1.786682967098314,1.8088918801918383,1.8370067059522857,1.84401250805588,1.859883295583221,1.8946820451052084,2.0928093156834677,2.1407466474494212,2.1823826711539938,2.2086467218799055,2.2418202661131104,2.2417632161122696,2.2332352582802932,2.2324862103705816,2.2321473317835667,2.2381668742332193,2.2427405257264716,2.248979187318916,2.2533601287284517,2.254865421745365,1.6411672387624048,1.69835755957991,1.7107615405673608,1.7335393923625542,1.761692871710245,1.7765354730047234,1.7764716078777425,1.7952790824743354,1.810407298444922,1.841345311704347,1.852323401201134,1.8748394898595435,1.8756514399786404,1.9021949259800357,2.1246814363935123,2.1628509451225586,2.1924333850620377,2.2099445003426625,2.2254981141432792,2.2419472614070703,2.241824669635165,2.2408083026323564,2.2328223883738287,2.2321795002291,2.2320878559887873,2.240461563134691,2.2455666438852604,2.260297765877467,2.266524848212396,2.267549551947309,2.1628509451225586,1.6375598530833557,1.7648512092366062,1.859883295583221,2.0928093156834677,1.7649109893746868,"rgba(255, 26, 202, 1.0)",0.08203449065887189,1.717835728674076,-2.594466388035753,27.582909516100827,-17.256916928894924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805774278215224,1.0393700787401576,False,False,False,False,-0.34282825441539394,-0.3411899501840554,False,False,False,False,-77738.0,-49406.12240024796,False,False,False,False,2464.820598550533,False,False,False,False
2025-11-07 18:00:00+00:00,1.505,1.515,1.505,1.51,967.0,1.6357419470522059,1.6883164547187037,1.705808907464341,1.7075497028923248,1.708968419382141,1.7253072663728588,1.7642896083958683,1.7692739622835638,1.7862158151034262,1.808541157521675,1.8366729830293709,1.843681726398654,1.859554563974013,1.8943658834888402,2.092427379255707,2.1403599608367467,2.1819997966463522,2.20826776928545,2.2414571881384435,2.2414050049280867,2.232905540427225,2.2321630377966843,2.2318309672622045,2.2378656476299246,2.242442979304819,2.2486863416700547,2.2530680808015173,2.2545735979020787,1.6394139181480556,1.697212446037135,1.7097699711080574,1.7327609890769415,1.7611212159646246,1.776017427000025,1.7759604666586,1.794865584950911,1.8100595835871933,1.8410135701553219,1.8519941910537656,1.8745173806393494,1.8753302490667867,1.9018776533327966,2.124295468358769,2.1624659223258136,2.192051616847065,2.2095659392952975,2.225126145858029,2.241587415575039,2.2414652557414207,2.2404548765903223,2.2324963546991987,2.2318594499004685,2.2317738824423814,2.2401619976114744,2.2452730283851814,2.2600076227731725,2.26624193117161,2.267271127037146,2.1624659223258136,1.6357419470522059,1.7642896083958683,1.859554563974013,2.092427379255707,1.764185170358765,"rgba(255, 26, 202, 1.0)",0.0850650519488818,1.7168072680631532,-2.4311660702614986,28.166688374454576,-17.256916928894924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913907284768212,1.0278145695364238,False,False,False,False,-0.3140506802751982,-0.3276203152296268,False,False,False,False,-76771.0,-49830.384068461164,False,False,False,False,2441.5985737668034,False,False,False,False
2025-11-07 19:00:00+00:00,1.51,1.54,1.51,1.535,3394.0,1.6306253128786707,1.6839466187015624,1.702573794792472,1.704342153833173,1.705782519374608,1.7226140262530636,1.7624786358609987,1.7674843893841974,1.7846966080856301,1.8073918655013734,1.8355724798697703,1.842589411797925,1.8584659046523355,1.8933130460600052,2.0911328743655773,2.139045866986182,2.18069598638916,2.206975795645828,2.240217563474832,2.240181962330505,2.2317799526101623,2.2310597810357446,2.230750920141798,2.2368369450267105,2.241426645789456,2.2476858034763207,2.252070103034786,2.2535763299417573,1.6344360013731907,1.6936842121462077,1.706678331099184,1.7302926778942276,1.7592801851092386,1.774339225194327,1.7743044699323702,1.7935165154461654,1.8089196890275483,1.8399186526749338,1.850905389502091,1.87344795635466,1.8742637265112068,1.9008200402754198,2.1229849316340648,2.161156017297047,2.190750977887915,2.2082752268926567,2.2238570491248457,2.2403587955913973,2.2402381129833198,2.2392481801751454,2.231383336049989,2.2307668435842283,2.2307019843436318,2.2391388680672937,2.244269991472676,2.259015894473478,2.2652746467848637,2.2663191413552113,2.161156017297047,1.6306253128786707,1.7624786358609987,1.8584659046523355,2.0911328743655773,1.7619314810695972,"rgba(255, 26, 202, 1.0)",0.08723567540327735,1.713805920338705,-2.0496880377450206,31.890773338445776,-17.256916928894924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927152317880795,1.0172185430463576,False,False,False,False,-0.28576828244159885,-0.30669429883561283,False,False,False,False,-73377.0,-50195.44788135323,False,False,False,False,2456.3644873518138,False,False,False,False
2025-11-07 20:00:00+00:00,1.535,1.575,1.535,1.575,1516.0,1.6291885756955227,1.6824727220203597,1.7014357761345633,1.7032106024936784,1.7046560453725186,1.721637029295684,1.7617925618263999,1.7668038221330364,1.7841112732648832,1.8069425077160872,1.8351365077465218,1.842155441540863,1.8580308068940399,1.8928874999576795,2.0905907076522783,2.1384926592421656,2.1801449630213745,2.20642856130647,2.2396911124690155,2.2396625373739565,2.2313021157197204,2.2305914276747583,2.230292408340441,2.2363999895552187,2.2409947904378433,2.247260457296748,2.25164571312722,2.253152197001802,1.633007969588705,1.6924636315586188,1.705582960050889,1.729388120259958,1.7585845632056867,1.7736975245123896,1.773671192895811,1.7929935199238165,1.8084736404524964,1.839484114598088,1.850471428939024,1.8730183392565525,1.873835157408228,1.900391670040929,2.1224341230583206,2.1606033954549035,2.1902008176231234,2.20772846846696,2.2233187692730048,2.2398370011353195,2.239716948902958,2.2387357151599594,2.23091083673141,2.230303011458063,2.230246926070764,2.2387042024744774,2.2438436881293184,2.2585939553997427,2.2648629139383027,2.265913880144455,2.1606033954549035,1.6291885756955227,1.7617925618263999,1.8580308068940399,2.0905907076522783,1.7611364270950478,"rgba(255, 0, 0, 1.0)",0.08842592461573165,1.7128674704523537,-1.5591295318819434,38.47995901826984,-16.836015888050284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973684210526318,1.006578947368421,False,False,False,False,-0.23046612334028577,-0.26858021108794927,False,False,False,False,-71861.0,-50531.347914200465,False,False,False,False,2441.7851929742665,False,False,False,False
