date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_20,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_306,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,,,83.98200411118388,84.49840598431723,,,89.19718381248083,#000000,,92.62537465688096,,45.28142724083958,-9.879872355818058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20789.0,-2442.1075027118954,False,False,False,False,1054.252836453962,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,,,84.11266278096753,84.56025200978256,,,88.98908016399359,#000000,,92.22680468924513,,46.52464962436122,-8.550329296196388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-2670.9740530574472,False,False,False,False,1093.4892265864587,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,,,84.23866106135522,84.63336833775222,,,88.88465712410205,#000000,,91.99443923243969,,48.994820894420585,-6.068930763616635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14561.0,-2855.315540606944,False,False,False,False,1117.5126494300794,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,,,85.08371468488046,85.23092947059838,,,88.85255104253345,#000000,,91.48890969853147,,54.01958059285295,-1.336911520692972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-2852.597470209937,False,False,False,False,1284.3884223071323,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,,,85.18582030146851,85.30794116412774,,,88.8450280927392,#000000,,91.41892883967243,,56.60246340443213,1.014588802744555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4579.0,-2879.3634009043562,False,False,False,False,1293.917283976789,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,,,85.24127935285586,85.34997855581673,,,88.83259837509756,#000000,192.09866262265962,91.36678079745104,-0.01802084798607388,58.128873722970255,2.4637882810857192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-2925.2492396500247,False,False,False,False,1293.3914346128076,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,,,85.28584960132758,85.38446317112115,,,88.83664109654431,#000000,189.87021775614457,91.34801037270411,-0.013209077244147955,60.76225747381832,5.011022136798303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5102.0,-2958.9973134539005,False,False,False,False,1284.7652108203608,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,,,85.31717922291494,85.40880382699704,,,88.83922639930331,#000000,187.53078952493863,91.33432732427157,-0.013514193219639526,62.38636099444469,6.64762878595613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-3000.50123107477,False,False,False,False,1273.1254401099675,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,,,85.34408911837185,85.42978457882441,,,88.84152231730813,#000000,184.82865433154296,91.32265807194517,-0.013161693357251323,63.639737212632305,8.013218672924651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-3034.167878655006,False,False,False,False,1260.5808596431461,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,,,85.36145996642092,85.4433589387031,,,88.84283048846267,#000000,181.8742360935754,91.31481524389913,-0.01509183105234826,63.2354085952367,8.013218672924651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5479.0,-3072.0722526293466,False,False,False,False,1245.7966602688339,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,178.50387383373123,91.2252584383284,-0.009889188399197798,64.83983830651701,9.688248941859278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-3016.8463262319924,False,False,False,False,1319.0246190243558,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,,,85.7316344846067,85.7394985223342,,,88.91921353169334,#000000,174.96852252233438,91.2252584383284,-0.010089005798760577,65.90945811403721,10.996800453409854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-2962.476615747775,False,False,False,False,1298.574624930955,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,,,85.85140822053806,85.83760012744041,,,88.95383133487111,#000000,171.4440356148352,91.04117507032252,-0.004848083908791329,68.08825472982961,13.307140004627556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,-2879.570001550135,False,False,False,False,1307.821529970785,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,,,85.91442279335332,85.88964481526573,,,88.96909937302287,#000000,167.42753535964025,91.01434875349175,-0.008208618436266146,66.99847124333908,13.307140004627556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,-2815.3906216811406,False,False,False,False,1304.9870876456564,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,,,85.94562505045323,85.91576888397546,,,88.95375281338512,#000000,163.15872329035525,90.88226311866647,-0.020729894488371536,59.62161986749031,14.682849190819212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10.0,-2771.5861159186425,False,False,False,False,1304.134574658902,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,,,85.95718042895064,85.92567919747057,,,88.9307327034122,#000000,158.73344866467798,90.2746790567027,-0.01902358376325412,54.133426110885566,9.826829359922947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-2743.9646257493614,False,False,False,False,1299.419309935508,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,,,85.96822796253687,85.93502210770379,,,88.92351447121145,#000000,153.98498463340354,90.2766328641503,-0.015758892790277316,52.26236062762122,8.319725607476968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472.0,-2708.7403679858053,False,False,False,False,1287.3042818744923,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,,,85.98768537811569,85.95146078655974,,,88.91631960143816,#000000,149.09533743034504,90.28088040498872,-0.015298133692841416,51.46220251429331,7.590224214011371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-2662.372300265095,False,False,False,False,1279.0359984345778,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,,,87.30208613734426,87.11587826287065,,,89.31385167129146,#000000,143.99069633912185,90.63722570346408,-0.002550343270784727,56.06518840594803,7.590224214011371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34654.0,-2083.8238925090473,False,False,False,False,1792.1052077611735,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,,,87.33791913023661,87.14951593201975,,,89.32437591293501,#000000,137.77170104230427,90.63420856825326,-0.003986367041259242,58.53757385105362,1.9907976397919143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33251.0,-1535.997165493403,False,False,False,False,1786.0725688811553,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,,,87.40032166963071,87.20834052536317,,,89.34276000759996,#000000,131.08686718596417,90.62882738296878,-0.005331025128378368,59.65297195321325,3.1551788268068393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,-1035.8421706795518,False,False,False,False,1797.559815875246,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,,,87.43137706924429,87.2375284772182,,,89.35387362759435,#000000,123.72854502327485,90.63052168990849,-0.0010549036189178365,61.59531281743399,5.19454650396915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31890.0,-525.3639974907215,False,False,False,False,1787.7681908229165,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,,,87.47875800766145,87.28161183560559,,,89.37625821054797,#000000,115.64499080647896,90.64518830018918,0.006570208484709026,64.54969829532166,8.171621246889252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33334.0,-0.41261768466381454,False,False,False,False,1782.438451430313,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,,,87.50103872924954,87.30201685527159,,,89.39017274157133,#000000,106.8309925022181,90.65964305483574,0.021907097279056615,68.70895394558471,12.184595543684047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33786.0,523.4077329771139,False,False,False,False,1761.8114986949593,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,,,87.59554022779803,87.38856107922248,,,89.45107189561791,#000000,96.65994417311403,90.72410149802224,0.029856198724977915,72.15043438827624,15.449282211962768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35611.0,1067.4014115356083,False,False,False,False,1762.791165381859,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,,,87.60359364385798,87.39593151401485,,,89.45643372409815,#000000,84.11059433703758,90.72990607541136,0.03971073978153831,74.92676745103273,18.10288003987195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35757.0,1605.2246454652886,False,False,False,False,1737.724635686016,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,,,87.6456102877195,87.43423299082669,,,89.48598085812591,#000000,68.49256147959429,91.24635644738846,0.05619067924271084,77.73680071882129,20.826314927025805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36409.0,2144.818061814664,False,False,False,False,1720.8916955978607,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,#000000,49.176912091965136,91.43549715423981,0.07899037740506806,79.80501040007063,22.908700108215825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40143.0,2733.9371616314907,False,False,False,False,1752.1026770614596,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,,,87.88413776797844,87.65240572454158,,,89.65551783664478,"rgba(38, 166, 154, 1.0)",3.3396784896721665,91.43549715423981,1.1631367683364924,81.18381685423685,24.434550648601657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40143.0,3313.922631993793,False,False,False,False,1724.9382944713595,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,,,88.0788176404742,87.83243139714556,,,89.78892269288009,"rgba(38, 166, 154, 0.5)",3.456196769293189,91.51289397008641,0.8469153307241235,77.95883099840181,24.434550648601657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36455.0,3827.737784986137,False,False,False,False,1755.373359673354,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,,,88.14631827869438,87.89524702372452,,,89.8345090518748,"rgba(38, 166, 154, 0.5)",3.551968415060333,91.53974101759574,0.7010926594520288,74.09169700387733,30.89117751622365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35056.0,4311.896889094879,False,False,False,False,1749.8481913063251,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,,,88.18796049247906,87.93447858538931,,,89.86008521144902,#000000,3.6050525205106636,91.67443337705436,0.29280200966285075,66.99167726499357,24.287929064835907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33952.0,4771.433371434494,False,False,False,False,1739.8350410535138,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,,,88.30938327952366,88.04828522814081,,,89.9408304627437,"rgba(38, 166, 154, 0.5)",3.6952980935189292,91.78427338269755,0.6239622782655608,65.31021462066165,22.800696236940922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36730.0,5266.915024590548,False,False,False,False,1755.930621812374,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,,,88.35111960372903,88.08746950546416,,,89.96894327507239,"rgba(38, 166, 154, 0.5)",3.7800033962471957,91.81071898999198,0.6188568540257057,64.31017093152307,21.72534473458468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37684.0,5769.505489325577,False,False,False,False,1743.4975889160582,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,,,88.56193115562584,88.28534321727724,,,90.11647177404586,"rgba(38, 166, 154, 0.5)",3.8654663226907795,91.9758845927231,0.6879158128134643,64.64580837450748,21.72534473458468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42208.0,6334.443388715878,False,False,False,False,1786.6061534289875,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,,,88.67906390100512,88.39594870682666,,,90.19831924498646,"rgba(38, 166, 154, 0.5)",3.9291765086339345,92.04696026882213,0.5657775175772779,63.49194483778655,20.227913709144445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39518.0,6848.91713462726,False,False,False,False,1800.6122595773752,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,,,88.79505546307738,88.50566686476661,,,90.28070795035319,"rgba(38, 166, 154, 0.5)",4.011258791209418,92.12297249004617,0.7022801710344102,64.21794667760585,20.227913709144445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42164.0,7396.437799206681,False,False,False,False,1813.7190462505941,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.107102532952032,92.17926012984096,0.8450580043504324,66.08761538138147,20.227913709144445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43673.0,7958.865120149213,False,False,False,False,1808.9947199521353,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 1.0)",4.224953300020274,92.17926012984096,1.0179378480085002,68.71571457928039,20.227913709144445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43673.0,8512.572637666279,False,False,False,False,1780.9482901854353,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,,,88.86614154686342,88.5728019635816,,,90.33276781462241,"rgba(38, 166, 154, 0.5)",4.336930005642092,92.17926012984096,0.9916553563382481,70.467780711213,14.880420251242782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43673.0,9057.695542508662,False,False,False,False,1753.3366887872114,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,,,89.00435183253111,88.70232357941946,,,90.44061121113724,"rgba(38, 166, 154, 1.0)",4.473674328777729,92.33193538970345,1.1786876340945527,73.29046536075677,17.759492104116774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45963.0,9629.870805415503,False,False,False,False,1761.6570502013633,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,,,89.42577313830783,89.09926496597407,,,90.77237445347896,"rgba(38, 166, 154, 1.0)",4.606189863979552,92.74805542600362,1.1032859530470585,75.46115083063067,19.970435767400218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53214.0,10305.593738664875,False,False,False,False,1846.7631424463032,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,93.82899684273171,,,,,,89.5176374370823,89.18642136507367,,,90.84435188162922,"rgba(38, 166, 154, 0.5)",4.719950753671277,92.82575834893551,0.9956124324833957,75.33771749862225,20.080052948502285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51458.0,10943.615541166193,False,False,False,False,1845.3559619432597,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,93.87500834199102,,,,,,89.61716469453542,89.28056993686398,,,92.8244357433476,"rgba(38, 166, 154, 1.0)",4.855766923399371,93.4296705849105,1.070959437947839,76.86594108887496,21.81491309012523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53165.0,11598.210649055089,False,False,False,False,1843.2109082697207,False,False,False,False
