date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_286,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_136,aVWAP_peak_49,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bull_350,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,2.41181154920832,2.1740143745143743,1.80339058524173,2.1204359747737866,4.400542376687054,4.777975391842901,4.718893341042981,4.528456594242372,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,4.51467026337564,2.1933333333333334,4.657167142034397,3.52730692633375,"rgba(239, 83, 80, 1.0)",0.45877793014615237,3.2066104137332476,-1.1914487986793838,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.80919627649326,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,227377.0,196501.39088168883,False,False,False,False,1075.5524984910608,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,2.429572262773722,2.1823776197032276,1.8076231996826557,2.1221665683410795,4.398974184082404,4.777164791963691,4.718119246357428,4.527794273571874,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,4.514016335782768,2.324427860696517,4.656428664127127,3.5374138925074625,"rgba(239, 83, 80, 0.5)",0.46937593223956897,3.0908596217564575,-0.811417023321228,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.386724071244814,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,227581.0,196983.2452866239,False,False,False,False,1062.04005665399,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,2.4373199999999993,2.188217944854603,1.8110967590061355,2.1234516550210194,4.397312356515046,4.776316922698688,4.717308039926158,4.52709543446148,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,4.5133259731374,2.373346613545817,4.65565317414152,3.541425136458476,"rgba(239, 83, 80, 1.0)",0.4763349945437829,3.0910747045893454,-1.1149185146432297,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.2488819632785635,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963631,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,227381.0,197454.52830543593,False,False,False,False,1048.6750945353233,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,2.4379018102029617,2.1887709665287702,1.8114445051650458,2.1235766229668087,4.397135018950317,4.776226656986625,4.717221643203834,4.527020898474681,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,4.513252332767527,2.376726829268293,4.655570545336737,3.541714122901911,"rgba(239, 83, 80, 1.0)",0.48244919444976164,3.0911020065292005,-1.1630281757836562,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.825985897293329,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,227360.0,197918.17902938265,False,False,False,False,1032.7421473332251,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,4.524820606372868,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,4.511077695518067,2.396776125567947,4.653139002567276,3.54336201999722,"rgba(239, 83, 80, 1.0)",0.48746171020800966,3.086707842907564,-1.2446266654434652,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.116796067847083,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,226771.0,198365.50958706663,False,False,False,False,1025.8624241187565,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.437034632034632,2.199075314510708,1.8196526311059178,2.1261576609251804,4.391890231931592,4.773577350256819,4.714682717206597,4.524820606372868,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,4.511077695518067,2.396776125567947,4.653139002567276,3.54336201999722,"rgba(239, 83, 80, 1.0)",0.49190319856324927,3.086707842907564,-1.2333886924899777,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.116796067847083,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,226771.0,198805.90478726712,False,False,False,False,1009.9575803339695,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.4310905349794236,2.2009095528455287,1.8220973632041015,2.1267519295210815,4.389823893621063,4.772540814265367,4.7136881418794285,4.523954862726157,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,4.510221745384742,2.3871664849145766,4.652185204132438,3.5422771503802446,"rgba(255, 0, 0, 1.0)",0.4935963993035241,3.083832234157526,-1.6082618010942573,51.926263379372,7.6133197764715845,False,True,False,False,False,2.428699310285353,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,226551.0,199236.0613021932,False,False,False,False,997.7101759877064,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,2.365942731277533,4.650264913412648,3.5396722671901855,"rgba(255, 0, 0, 1.0)",0.4946024156325444,3.078716132017868,-1.6755197828098505,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8746039294344818,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,226115.0,199652.78903394213,False,False,False,False,989.0014910886722,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,2.365942731277533,4.650264913412648,3.5396722671901855,"rgba(255, 0, 0, 1.0)",0.4962939226483197,3.078716132017868,-1.6698091477640504,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8746039294344818,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,226115.0,200063.0558706252,False,False,False,False,973.6681346376851,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,2.365942731277533,4.650264913412648,3.5396722671901855,"rgba(255, 26, 202, 1.0)",0.49657065400042827,3.078716132017868,-2.081710072252833,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,226115.0,200466.96198115812,False,False,False,False,958.5725046433023,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,2.365942731277533,4.650264913412648,3.5396722671901855,"rgba(255, 26, 202, 1.0)",0.49675966237423186,3.078716132017868,-2.1312441653531216,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,226115.0,200864.60598145024,False,False,False,False,943.7109154240262,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,2.365942731277533,4.650264913412648,3.5396722671901855,"rgba(255, 26, 202, 1.0)",0.4969449731170494,3.078716132017868,-2.1304494245653642,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,226115.0,201256.084958482,False,False,False,False,929.079738440708,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.417324677979963,2.2031812242090787,1.826485836174955,2.1276730126967576,4.385662143564816,4.770455754314968,4.71168665874267,4.522210064433026,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,4.508496482139935,2.365942731277533,4.650264913412648,3.5396722671901855,"rgba(239, 83, 80, 1.0)",0.5018706627829135,3.078716132017868,-1.1331926215098755,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.200111010111442,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,226115.0,201641.4944940094,False,False,False,False,914.6754014106194,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,4.520097970206529,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,4.506409599260473,2.3985858938547486,4.64792508502283,3.543273886250913,"rgba(239, 83, 80, 0.5)",0.5072445258541561,2.809963502730753,-0.5125013469450396,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.691289223688365,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,226709.0,202030.1379902263,False,False,False,False,909.7036897608423,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,4.51838281238429,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,4.504715301881776,2.427036266349584,4.646021195984354,3.546854413045166,#000000,0.5139980895256662,2.820428905622901,-0.3510303040025037,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.793255058074202,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,227209.0,202420.5079438662,False,False,False,False,903.3516945707518,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,4.517404917291192,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,4.503749644043942,2.4480212882096066,4.644932332198494,3.549694589012619,#000000,0.5212530121761422,2.8289740497507823,-0.28579988272651113,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.281546091706073,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,227509.0,202809.47681295354,False,False,False,False,893.9974047324455,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,2.457095410628019,4.644184910888744,3.5509972834959043,#000000,0.5267216130534766,2.8320235313411875,-0.4499977321362032,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.023788834130311,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,227309.0,203189.31438174495,False,False,False,False,883.237755046671,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,2.457095410628019,4.644184910888744,3.5509972834959043,"rgba(239, 83, 80, 0.5)",0.5306998778597551,2.8320235313411875,-0.6067902872709665,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.77939161244387,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,227309.0,203563.26299598147,False,False,False,False,869.5441464412963,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,4.516732257675006,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,4.503085241154885,2.457095410628019,4.644184910888744,3.5509972834959043,"rgba(239, 83, 80, 0.5)",0.5335470123751169,2.8320235313411875,-0.6972647633900191,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.050644406754287,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,227309.0,203931.41395728406,False,False,False,False,856.0628418453073,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,4.516724657483974,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,4.503077727958767,2.4570538023797206,4.644176527499204,3.5509924386648652,"rgba(239, 83, 80, 0.5)",0.5349793125578443,2.831985947808072,-0.8635585282713525,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.746240741079614,0.0,0.0,0.0,0.0,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,227307.0,204293.82614399283,False,False,False,False,842.8215574756125,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,4.51649727962056,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,4.5028528841477256,2.4543359673719087,4.643926388755392,3.550643094472899,"rgba(239, 83, 80, 1.0)",0.5353663391707736,2.8301531831971527,-1.139692839378389,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6240272486750555,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,227250.0,204649.735816179,False,False,False,False,830.6382775147503,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,4.489092141364982,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,4.475776246470008,2.528655504395144,4.613550952096468,3.505964473806609,#000000,0.5348202358593804,2.732036847854514,-0.4432084501694841,50.227486544046684,6.451241609581075,False,True,False,False,False,4.237527036640994,0.0,0.0,0.0,0.0,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,235272.0,205124.49960197465,False,False,False,False,942.13225770832,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,4.487520672937588,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,4.474221786206828,2.5182930782946986,4.611826945951568,3.5029276173210566,"rgba(239, 83, 80, 1.0)",0.5311439973735416,2.7271559771001606,-1.10545535674618,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,234879.0,205585.80968566495,False,False,False,False,933.6185792942375,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,4.484577939202272,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,4.471310056853312,2.4951464723926375,4.608606805737077,3.4179131052514338,"rgba(239, 83, 80, 0.5)",0.5266550232491021,2.5496405991590283,-0.9107301326017424,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,234177.0,206029.08395410425,False,False,False,False,930.0275935687455,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,4.481047340304283,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,4.4678179058096275,2.4785487650335933,4.604731124923626,3.417724467362783,"rgba(239, 83, 80, 0.5)",0.5227964653133597,2.5477481071553534,-0.5408378325317799,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.0931261271180865,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,235078.0,206479.45474551347,False,False,False,False,929.5775533583774,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,4.481007432236769,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,4.467778427414454,2.4783443241822565,4.604687364075201,3.417671351485988,"rgba(239, 83, 80, 0.5)",0.5183200253208894,2.547665299779468,-0.670754134116717,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2517182177253865,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,235068.0,206922.68800527297,False,False,False,False,915.3205370272397,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,4.477373661082836,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,4.464183750515555,2.4608559285922533,4.600703041387654,3.412832561867515,"rgba(239, 83, 80, 0.5)",0.5126595554749941,2.5404114548310197,-0.6542576867025351,44.62116358840414,1.356590937313186,False,True,False,True,False,0.3165392838798695,0.0,0.0,0.0,0.0,0,0.864724545716758,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,235980.0,207373.1889664315,False,False,False,False,915.2690558330188,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,4.476139085015786,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,4.462962203773818,2.4539801930136953,4.599351826883376,3.4103729977893242,"rgba(239, 83, 80, 0.5)",0.5034062980345991,2.5367966647103817,-0.9272761714202846,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,235680.0,207812.05425377365,False,False,False,False,905.7300007038247,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,4.47234253623503,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,4.459208918483274,2.4522941055658243,4.595165314703933,3.413080027636221,#000000,0.49762139629848395,2.5421042656037645,-0.30566263174208236,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.642914664129801,0.0,0.0,0.0,0.0,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,236747.0,208260.65806379268,False,False,False,False,908.230310770432,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,4.470847659272762,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,4.457730576484401,2.449112046502305,4.593521762422212,3.412309749563357,"rgba(239, 83, 80, 0.5)",0.490677340267768,2.5414953353030074,-0.5023572826258744,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.406339142073989,0.0,0.0,0.0,0.0,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,236347.0,208696.10522559434,False,False,False,False,900.3507710685648,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,2.44819087467623,4.5931067312003835,3.4120368153147664,"rgba(239, 83, 80, 0.5)",0.4789037594452663,2.541223693430831,-0.5350212613232044,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2758554546096903,0.0,0.0,0.0,0.0,0,0.8786379511059371,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,236247.0,209123.25088101145,False,False,False,False,887.9422319822304,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,2.44819087467623,4.5931067312003835,3.4120368153147664,"rgba(239, 83, 80, 0.5)",0.4641566992314558,2.541223693430831,-0.5520198111006099,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2758554546096903,0.0,0.0,0.0,0.0,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,236247.0,209543.7741231663,False,False,False,False,874.1756857499478,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,4.469352739823078,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,4.456252621714115,2.448381231671554,4.591873958399123,3.4126339784949313,#000000,0.44932874860654415,2.5427303752939014,-0.2508861844328904,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.128946224690022,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,236567.0,209962.73886544278,False,False,False,False,865.5838146530493,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,4.467645626361153,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,4.454565852302486,2.4526038465915554,4.589982752470116,3.415229268021053,#000000,0.4360490405513632,2.5479111700049986,0.257055559285879,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.938620394325405,0.0,0.0,0.0,0.0,0,0.8722543352601156,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,237091.0,210383.33206132738,False,False,False,False,860.2879415576532,False,False,False,False
