date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_186,aVWAP_OB_bull_165,aVWAP_OB_bull_70,aVWAP_OB_bear_255,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,,,,,,,,,,,44.24754165250389,44.36565456058957,44.30087476967929,43.87920490413403,42.43113048043872,41.75738161735065,41.28174231670587,,,,,,,,,,,44.54111457481067,44.21728530127162,44.31368920115326,43.11004788073396,42.09497933348021,41.454266812027,,,,,44.54111457481067,43.11004788073396,,42.43113048043872,43.23037795422143,43.180504328771725,43.28856385057946,"rgba(0, 255, 0, 1.0)",0.6951302489914525,43.3140898125464,3.3028489132571637,62.631323936779864,8.256194479851942,True,False,True,False,True,11.994231427817969,44.315999999999995,,0.0,0.0,0.0,0.0,0,0.9578968778602663,0.7613139428455197,False,False,False,False,0.31070559599336217,0.27395921931193,False,False,False,False,-27653.0,-94587.52794629944,False,False,False,False,29635.580020803092,False,False,False,False
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,,,,,,,,,,,44.309983625751556,44.405915591544506,44.32861913783302,43.90077686010247,42.45995734298532,41.786358198563946,41.309871064067025,,,,,,,,,,,44.650016609139456,44.284278625463,44.34469002177481,43.136433410523054,42.1242691391814,41.482921251887426,,,,,44.650016609139456,43.136433410523054,,42.45995734298532,43.271083913755156,43.21449740297826,43.33710150966152,"rgba(0, 255, 0, 1.0)",0.6648309275011325,43.35790676019281,3.372426202003622,65.08437672176696,10.551329888990331,True,False,True,False,True,11.938552635398029,44.3578,,0.0,0.0,0.0,0.0,0,0.9625268762158288,0.7595986485102892,False,False,False,False,0.31355945754524983,0.2937593384285899,False,False,False,False,-55904.0,-93987.78332697696,False,False,False,False,29614.113663891414,False,False,False,False
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,44.333959725543245,44.42180836245476,44.339656766906074,43.90920796829632,42.470806506245175,41.79718726356606,41.320347756632124,,,,,,,,,,,44.69023360473235,44.309864193068904,44.3569957173253,43.146483323610205,42.13524871641618,41.49360517608572,,,,,44.69023360473235,43.146483323610205,,42.470806506245175,43.28656962160634,43.22756776423483,43.35540512187311,"rgba(0, 255, 0, 1.0)",0.6526591345762334,43.37456195142215,3.647291399856759,67.315993303591,12.64003956539986,True,False,True,False,True,12.570520058390137,44.393699999999995,,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422697648,False,False,False,False,-45698.0,-93239.104515706,False,False,False,False,29313.212676854335,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,46.593333333333334,44.45115157196495,44.50282053235039,44.39570302641107,43.9491348343972,42.51589056040416,41.8408425820286,41.361908865195666,,,,,,,,,,,44.89234318297263,44.43380237971122,44.419485674959475,43.19018126780834,42.18012600874343,41.53621724420818,,,,,44.89234318297263,43.19018126780834,,42.51589056040416,43.59021007603491,43.701348163260676,43.44202595973388,"rgba(0, 255, 0, 1.0)",0.6911326256994067,43.662628865189056,4.329662677670223,71.43997849065647,16.44720396382114,True,False,True,False,True,16.06960773572071,44.4515,,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416279614,False,False,False,False,-10922.0,-91962.87033716791,False,False,False,False,29397.90705395737,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,46.530270602706025,44.509686464610795,44.54416289483518,44.425009568539444,43.97065014219621,42.54092880850036,41.865308702431946,41.38532596031054,,,,,,,,,,,44.98257509136456,44.495507536459826,44.451970689510716,43.21417366417185,42.205166667817686,41.560180574806054,,,,,44.98257509136456,43.21417366417185,,42.54092880850036,43.62006552630437,43.72141789301631,43.48492903735511,"rgba(0, 255, 0, 1.0)",0.724189935764721,43.69549974034082,3.8035605351937387,72.4095733276846,17.316784993487587,True,False,True,False,True,14.898484083627693,44.50769999999999,,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803054985,False,False,False,False,-31430.0,-91024.37622341336,False,False,False,False,29260.079037616943,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,46.37545649785236,44.64314727282111,44.641086207976784,44.496033465126665,44.02500005310634,42.60675739443956,41.930400867401104,41.44806218908796,,,,,,,,,,,45.161013359958055,44.635631038563396,44.53006687368755,43.276313819986306,42.27140588758604,41.624219814153875,,,,,45.161013359958055,43.276313819986306,,42.60675739443956,43.69032819583908,43.77074299347649,43.58310846565587,"rgba(0, 255, 0, 1.0)",0.7390153054040675,43.77177780881123,3.2248617501713444,70.63085531919427,17.316784993487587,True,False,True,False,True,13.232390427097332,44.5444,,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111894,False,False,False,False,-89604.0,-91002.35488661626,False,False,False,False,29708.356881994976,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,46.04707506502483,44.686882664661546,44.674146963887836,44.52389573747654,44.05208130099748,42.64900572236773,41.974610954602326,41.49198159713103,,,,,,,,,,,45.17927328397631,44.68155529222116,44.55977278232627,43.312989452388,42.315232783110325,41.66858676150482,,,,,45.17927328397631,43.312989452388,,42.64900572236773,43.70122074011973,43.76246000076867,43.61956839258781,"rgba(0, 255, 0, 1.0)",0.7440090331718332,43.78434964286893,2.084182164456244,64.20651242706637,19.7990940838165,True,False,True,False,False,8.825917379628315,44.557300000000005,,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383979,False,False,False,False,-141083.0,-91778.79899690127,False,False,False,False,30045.88623266172,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,45.99645728600591,44.69579053330856,44.68102573841195,44.52985356574297,44.058046510446324,42.65848570735646,41.98458378883177,41.50192044810203,,,,,,,,,,,45.18220687439655,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,41.67861504002723,,,,,45.18220687439655,43.32116573991242,,42.65848570735646,43.70501505205227,43.763270447275744,43.62734119175429,"rgba(0, 255, 0, 1.0)",0.7504421639548816,43.78835071232187,2.060983993126374,59.92361716564778,16.01622458202047,True,False,True,False,False,8.825917379628315,44.5802,,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-141083.0,-92543.20521400357,False,False,False,False,29764.585670915025,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,45.89485402146154,44.73500850006157,44.711624409086085,44.55554490762319,44.08220580096062,42.69446905729221,42.02204015138257,41.539068328183056,,,,,,,,,,,45.20689338224534,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,41.71615475191691,,,,,45.20689338224534,43.352793873597335,,42.69446905729221,43.72844091403005,43.77935189700635,43.66055960339501,"rgba(0, 255, 0, 1.0)",0.7597729627690092,43.81254344780647,2.2144201421195335,57.955212087599094,14.320972201280185,True,False,True,False,False,9.490609620946952,44.5989,,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-98118.0,-92629.63614091824,False,False,False,False,29969.243257412465,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,45.84823201119722,44.75588743937835,44.728248905516736,44.56984883841607,44.09601622816689,42.71538151449106,42.043921361283985,41.560838218615636,,,,,,,,,,,45.21851666982525,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,41.73812822170547,,,,,45.21851666982525,43.37106402183089,,42.71538151449106,43.74229486622118,43.78979681463324,43.67895893500509,"rgba(0, 255, 255, 0.75)",0.7641513457942227,43.826656350900116,1.947707947243053,55.4771564060637,12.010909409628468,False,False,True,False,False,8.527471742920234,44.60280000000001,,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-123851.0,-93113.68829377223,False,False,False,False,29903.56506737506,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,45.71279447341801,44.75049320861261,44.72475680150419,44.57021303951715,44.10169097402147,42.73161459222624,42.062490582797835,41.580121912504566,,,,,,,,,,44.59,45.18573360089886,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,41.757315169427265,,,,44.59,45.18573360089886,43.38316482569263,,42.73161459222624,43.793883374041386,43.779271948075255,43.81058214657411,"rgba(38, 166, 154, 0.5)",0.7630045399129487,43.86863855180758,0.9978465505320431,50.170296958553315,7.080901236252082,False,True,False,False,False,4.986763559964746,44.596199999999996,,1.0,44.695,44.445,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-153469.0,-94049.42956053544,False,False,False,False,29899.1377019894,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,45.6313502412013,44.76423616667456,44.73638896011825,44.58232284934757,44.11666317486165,42.7588905981261,42.09207735634919,41.61011973456342,,,,,,,,,,44.86949011416636,45.17839889922318,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,41.787395952398846,,,,44.86949011416636,45.17839889922318,43.40570207517915,,42.7588905981261,43.8230899805826,43.78650613515525,43.86490008964244,"rgba(0, 255, 255, 0.75)",0.7657716358014577,43.89631010975819,1.5588066134004768,49.47047388400145,6.415821113493216,False,True,False,False,False,6.963036418838435,44.5842,,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-113189.0,-94346.16708672869,False,False,False,False,30060.08130350894,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,45.53807140615149,44.7774420250466,44.74808137812432,44.59577553304545,44.135001990992784,42.79415315956179,42.13075949207711,41.64958563334023,,,,,,,,,,44.92928197995107,45.163969904057225,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,41.826881865890215,,,,44.92928197995107,45.163969904057225,43.43437250489966,,42.79415315956179,43.840088376922004,43.79610882729247,43.89035071935574,"rgba(38, 166, 154, 1.0)",0.764698657011949,43.91229132784733,1.4616328430863303,48.67942253998202,5.448296503843572,False,True,False,True,False,6.656258869341102,44.5672,,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-168385.0,-95494.05596910499,False,False,False,False,30449.78546934601,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,45.527429014328604,44.82041665851239,44.784098049924744,44.628113357605315,44.16747636705451,42.843975445329896,42.18350814739745,41.70252435628736,,,,,,,,,,45.11683161314985,45.191796517080384,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,41.880129985441336,,,,45.11683161314985,45.191796517080384,43.47752947438993,,42.843975445329896,43.88878656323663,43.83219267455503,43.953465293158445,"rgba(0, 255, 255, 0.75)",0.7688798861194909,43.96024240462788,1.9765864900462955,50.725521644182564,5.448296503843572,False,True,False,False,False,8.55941394411645,44.560500000000005,,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-101639.0,-95589.32641919637,False,False,False,False,31012.5174775732,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,45.61798493877161,44.909585517530275,44.85879543960748,44.69085573239836,44.22224554516288,42.91476067049565,42.255904396758794,41.77395024681757,,,,,,,,,,45.40937097553866,45.28243194347129,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,41.952376936582446,,,,45.40937097553866,45.28243194347129,43.542352025434106,,42.91476067049565,43.97793342904753,43.90551031094282,44.060702706881465,"rgba(0, 255, 0, 1.0)",0.7950104934430273,44.32106875327304,2.4766103881219514,55.525086972077574,-1.1664478649986307,False,False,True,False,True,11.792310253631022,44.5867,,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-22480.0,-94455.84849021658,False,False,False,False,31758.97457094416,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,45.652236797493046,44.94871241129363,44.8922352321844,44.71957888391484,44.2479110994424,42.948341458950445,42.290438054353025,41.80814676568756,,,,,,,,,,45.49696378022706,45.32026715007173,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,41.986917236718384,,,,45.49696378022706,45.32026715007173,43.57294115418205,,42.948341458950445,44.01518784879468,43.938450087914916,44.102888146943016,"rgba(0, 255, 0, 1.0)",0.8150363005234869,44.356064505463934,2.201049810154277,57.80283779197153,1.0860700271234407,True,False,True,False,True,11.053818907905043,44.628099999999996,,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-61413.0,-93943.55626556206,False,False,False,False,31870.199771394637,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,45.668613065878944,44.973763155531124,44.914001373383336,44.73878286366368,44.26574358115929,42.972547919926946,42.31558960171035,41.833201589744895,,,,,,,,,,45.538815615214375,45.34247134972358,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,42.01216992667111,,,,45.538815615214375,45.34247134972358,43.59469717049713,,42.972547919926946,44.03894446600196,43.96028039387482,44.128846262718675,"rgba(0, 255, 0, 1.0)",0.8308431460469378,44.37649168434895,2.026264913733723,58.701908660089146,2.147755445249217,True,False,True,False,True,10.57617370105049,44.666900000000005,,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-91265.0,-93902.02826144481,False,False,False,False,31838.909852458284,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,45.651907983639134,44.99687223026667,44.93543488979583,44.76030142533075,44.28971311497202,43.01098878086304,42.35707329939625,41.87537084540505,,,,,,,,,,45.53072550971584,45.35120038176434,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,42.054374960739366,,,,45.53072550971584,45.35120038176434,43.627381597409105,,43.01098878086304,44.062726241732456,43.98470782120859,44.15189015090259,"rgba(38, 166, 154, 1.0)",0.8357123357399643,44.3865518885617,1.326351262311866,55.794901829371874,2.147755445249217,False,False,True,False,False,7.637885870128098,44.6944,,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-149268.0,-94760.41542018211,False,False,False,False,32244.554660947302,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,45.640571117328726,44.998707651480956,44.93755470186886,44.76323343864442,44.29410175441677,43.019455431205714,42.3665294191504,41.88515299509807,,,,,,,,,,45.5170547212943,45.34810169378653,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,42.064106749617395,,,,45.5170547212943,45.34810169378653,43.63419689837377,,43.019455431205714,44.06546786143767,43.98816331364924,44.153815916052984,"rgba(38, 166, 154, 0.5)",0.8343540037678498,44.38523487150796,0.8626615624083497,51.87503361262124,8.438145508499282,False,True,False,False,False,5.686547043293203,44.705,,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-164288.0,-95838.36246793122,False,False,False,False,31977.507301862846,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,45.59407792383387,45.00635868520488,44.946567656328924,44.77598327316705,44.31356937395838,43.057377206929395,42.40903955974609,41.929237043597524,,,,,,,,,,45.46453680427402,45.33471442582373,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,42.10792216106142,,,,45.46453680427402,45.33471442582373,43.66460746674273,,43.057377206929395,44.07851173606048,44.00402634034577,44.16363790259157,"rgba(38, 166, 154, 0.5)",0.8316884649329576,44.3838939577562,0.8309674492113015,49.112222447861235,5.743169345061894,False,True,False,False,False,5.5372741377258095,44.723099999999995,,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-233214.0,-97968.21731338966,False,False,False,False,32550.352149895978,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,45.59771287884479,45.01604589034086,44.955372345411774,44.78430999507197,44.322083701137046,43.06991020572591,42.42239799472274,41.94275334196405,,,,,,,,,,45.47466163686327,45.34186020360818,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,42.12146680811149,,,,45.47466163686327,45.34186020360818,43.67553392492321,,43.06991020572591,44.088618724217355,44.013823294152395,44.174099215720176,"rgba(0, 255, 255, 0.75)",0.840611505216612,44.39323276007609,1.6497124192543202,51.26096940162924,5.743169345061894,False,True,False,False,False,8.487953072085212,44.7537,,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-215060.0,-99783.59378915105,False,False,False,False,32327.152891758054,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,45.60967463078395,45.03410260432192,44.97161135592571,44.799234415543296,44.33663280875924,43.0902278836123,42.443813916946844,41.96430200113047,,,,,,,,,,45.498679537686755,45.35721889547983,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,42.1431005887198,,,,45.498679537686755,45.35721889547983,43.69355887844024,,43.0902278836123,44.106813939848244,44.03119995212796,44.193229925814286,"rgba(0, 255, 255, 0.75)",0.8520251286315761,44.4111997310886,1.7414982481731611,53.24875293629832,5.743169345061894,False,False,True,False,True,8.954927611493567,44.791599999999995,,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-187224.0,-101139.25900172236,False,False,False,False,32257.522614366455,False,False,False,False
