date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,0.7622501013887641,,,,,,,,,,0.6798216718137743,,,,0.6527328496534534,0.7210358866012692,#000000,,0.7191137085156026,,57.911483466051,0.9532206071332183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24623.0,12690.935137469263,False,False,False,False,3528.817634953966,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,0.7622120764010343,,,,,,,,,,0.679851858028225,,,,0.6527739132166613,0.7210319672146297,#000000,,0.7185167828531714,,54.44023113362971,0.9532206071332183,False,True,True,False,False,15.469592312305728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24523.0,12874.378003555012,False,False,False,False,3475.6576716213463,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,0.7620413020321205,,,,,,,,,,0.6799103920302096,,,,0.6528690718667867,0.7209758470311651,#000000,,0.7165768400350934,,50.51491885648321,7.729271308481501,False,True,False,False,False,12.594222759705893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24223.0,13050.325631406871,False,False,False,False,3426.42266896055,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,0.761580761526749,,,,,,,,,,0.6800090434610532,,,,0.6530575133527096,0.7207949024939011,#000000,,0.7136454423014921,,47.96155918864119,5.249815297026238,False,True,False,True,False,12.653115768870371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24923.0,13234.398102237772,False,False,False,False,3384.1525500619364,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,0.7613150725820383,,,,,,,,,,0.6801034181921314,,,,0.6532101318864084,0.7207092453870849,#000000,,0.7128592617930082,,47.927175848118196,4.974638386307674,False,True,False,True,False,14.156927542070694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25406.0,13423.105108404628,False,False,False,False,3339.1734407586505,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,0.7609196683924382,,,,,,,,,,0.6807913798814451,,,,0.6540762235299766,0.7208555241369416,#000000,,0.714159008785913,,49.875515338624595,4.974638386307674,False,True,False,False,False,16.04148112428529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27246.0,13637.413556336338,False,False,False,False,3315.9304416771206,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,0.7592039661907513,,,,,,,,,,0.6819051558938068,,,,0.6556692418224339,0.720554561042279,#000000,,0.7135345025188388,,49.533104698384086,4.974638386307674,False,True,False,False,False,13.8236574227607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22829.0,13779.918772517169,False,False,False,False,3333.0012875425914,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,0.7588246107766067,,,,,,,,,,0.6820909081603527,,,,0.6559531870515167,0.7204577594684797,#000000,,0.7133675549338371,,48.790770965198774,4.771265395361517,False,True,False,False,False,13.13039087622657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21942.0,13906.462667516902,False,False,False,False,3295.0787869605356,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,0.759368636487951,,,,,,,,,,0.6828120770307711,,,,0.6567086994468917,0.7210903567593611,#000000,,0.715612568409958,,56.08612215253034,-0.10728936592394689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22842.0,14044.99813003602,False,False,False,False,3257.945782511535,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,0.7625856247855255,,,,,,,,,,0.6878205061136133,,,,0.6620638036280206,0.7252030654495694,#000000,,0.7262292542969986,,58.432553279942105,2.1159681729782136,False,True,True,False,True,19.02349113754446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15686.0,14070.440019492826,False,False,False,False,3318.380731619883,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,0.7665372156362937,,,,,,,,,,0.6937391475784577,,,,0.6683880280143604,0.7301381816073758,#000000,,0.735017679668506,,60.52761248952025,4.175353769230959,False,True,True,False,True,19.780170986328372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24361.0,14229.983585082084,False,False,False,False,3401.4290923699623,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,0.7804128144852929,,,,,,,,,,0.7098210968025974,,,,0.685025895193079,0.7451169556439452,#000000,,0.7564692742484181,,64.3205576346399,7.82026363612195,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44233.0,14695.146630274608,False,False,False,False,3656.7867808603505,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,0.7848060931592021,,,,,,,,,,0.7145288523478287,,,,0.6898339526316983,0.7496674727535154,"rgba(38, 166, 154, 0.5)",0.13721278153370495,0.7623065824112208,0.9648767127154119,67.8088370183585,11.12498426334308,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49625.0,15236.694744533917,False,False,False,False,3683.689311389647,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,0.7867481438335976,,,,,,,,,,0.7167020280983754,,,,0.6920717191501549,0.7517250859659865,"rgba(38, 166, 154, 0.5)",0.1398269993776416,0.7648119571491612,0.9289196180205527,70.13435660750424,13.367828399616478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49625.0,15769.846763998508,False,False,False,False,3668.1282367944586,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,0.8021486410193326,,,,,,,,,,0.7309348761908132,,,,0.7061500132336663,0.7665417586050729,"rgba(38, 166, 154, 1.0)",0.14509639496083512,0.7837463837096182,1.471805115130702,74.49434642125897,17.509568070472938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61581.0,16480.097201765973,False,False,False,False,3796.6223726581106,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,1.0616666666666665,0.8256600655907583,,,,,,,,,,0.7520200504378785,,,,0.7268122005204889,0.8797822608984344,"rgba(38, 166, 154, 1.0)",0.1515411542473881,0.8467054060081182,1.3415140923369717,78.30684707544978,21.08052970182122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76968.0,17417.89414437425,False,False,False,False,3976.3181498262015,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,,,,,,,,,,0.7617741290444845,,,,0.7365069637553294,0.8840748963050523,"rgba(38, 166, 154, 1.0)",0.15748026625409134,0.8553169000400793,1.2679880769171157,80.92817072723645,23.574188708755145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85379.0,18471.554700275425,False,False,False,False,4045.072907193237,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,,,,,,,,,,0.7646186775352276,,,,0.7393694451288442,0.8845806115577074,"rgba(38, 166, 154, 0.5)",0.16135702552565392,0.8573235750726437,0.9462025246807895,78.46053958423319,23.574188708755145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82549.0,19465.003464612237,False,False,False,False,4026.23456754683,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,,,,,,,,,,0.7647210469315983,,,,0.7394722842385869,0.8846148310968657,"rgba(38, 166, 154, 1.0)",0.16520792296076198,0.8574032049514534,1.0144597913040279,77.27576526810844,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82649.0,20444.600310122125,False,False,False,False,3965.362713786414,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.744585062209617,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.16966820748340183,0.8623565801423029,1.1943511566686476,77.61771768357852,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87221.0,21479.893328569844,False,False,False,False,3974.7679430300354,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.744585062209617,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.17386427475486765,0.8623565801423029,1.1655265013091696,77.84568596055857,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87221.0,22499.135292467985,False,False,False,False,3913.143633835771,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,,,,,,,,,,0.7957133061672466,,,,0.7704495008715461,0.9088434026265029,"rgba(38, 166, 154, 1.0)",0.17804374655260025,0.8875537844118406,1.1089758523466418,78.56812687675195,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111188.0,23874.156450724295,False,False,False,False,4224.056135636767,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,,,,,,,,,,0.800149829722661,,,,0.7749400894844461,0.9117705980330678,"rgba(38, 166, 154, 0.5)",0.1810554006598759,0.8913533138889047,0.9590804001328941,76.87609114663124,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,25153.890459240196,False,False,False,False,4232.535885471856,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,,,,,,,,,,0.8066119557983896,,,,0.7814834240885238,0.9163148910848303,"rgba(38, 166, 154, 0.5)",0.18404969954526626,0.8969864788545907,0.912870390772287,75.74806732655077,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,26413.783630414764,False,False,False,False,4275.70587174361,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.7847341398244149,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.18665019898725552,0.899641109574211,0.885929355141377,74.99605144649712,23.574188708755145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,27654.143574129263,False,False,False,False,4266.656168305724,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.7847341398244149,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.1881725361910624,0.899641109574211,0.7193339323882594,70.86284059763497,25.673558820058346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106417.0,28875.273131119506,False,False,False,False,4200.506460269977,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,,,,,,,,,,0.8163313918715265,,,,0.7919053839261713,0.9153585857979513,#000000,0.1873872685686563,0.9000684508776493,0.23177427929922534,61.07197702292267,16.66419377310301,False,True,True,False,False,16.820513399239577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91698.0,29849.268896528505,False,False,False,False,4363.583879490598,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,,,,,,,,,,0.8179124018002012,,,,0.7935708167536266,0.9158942133248312,"rgba(38, 166, 154, 0.5)",0.18778769061348527,0.9009852991891983,0.6337726419766466,59.24072732555191,15.29253943322658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94379.0,30849.729843869147,False,False,False,False,4337.497307715549,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,,,,,,,,,,0.8264151092075156,,,,0.8022953976334616,0.922093682350372,"rgba(38, 166, 154, 0.5)",0.18848328933982578,0.9081280503020005,0.7792306162123306,59.65262494913527,15.29253943322658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105732.0,32010.695272646368,False,False,False,False,4446.2647913168585,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,,,,,,,,,,0.8271582574555002,,,,0.8030911493967442,0.9222615669385626,#000000,0.18772943883527043,0.9084840900703236,0.4597888880146136,56.38239939510346,12.668374864830675,False,True,True,False,False,17.507799560269433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104247.0,33130.63798159759,False,False,False,False,4400.353709280937,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,,,,,,,,,,0.829496652665453,,,,0.805609171418867,0.9226982804320252,#000000,0.18637250612104236,0.9095257449832026,0.4119398113739759,53.75079440399679,10.138670589376673,False,True,True,False,False,16.770960819245243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99322.0,34156.86064854956,False,False,False,False,4408.487760299838,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,,,,,,,,,,0.830023589908163,,,,0.8062047861269297,0.9225005943778758,#000000,0.18398842322570522,0.9095454238093563,0.19976570017970938,49.96370118980059,6.539988107202596,False,True,False,False,False,13.390209289192136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97780.0,35143.265909812355,False,False,False,False,4364.046089597515,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,,,,,,,,,,0.8314806794583035,,,,0.8078614883399069,0.9219159062733876,#000000,0.18130797353803452,0.9095603408744799,0.1336932880143581,46.84068221789042,3.5868024242815295,False,True,False,True,False,12.363933461329328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93321.0,36045.24628330364,False,False,False,False,4365.518243247166,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,,,,,,,,,,0.8318292723951898,,,,0.8082785069663687,0.9215748269042062,#000000,0.17837129351313707,0.909415242983519,0.05934114625737984,44.08261016655213,0.9433860747744518,False,True,False,True,False,11.235979340386358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91925.0,36911.59905410513,False,False,False,False,4319.479200716201,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,,,,,,,,,,0.8326171841980857,,,,0.8092806922743467,0.9202403918253829,#000000,0.17534278487867463,0.9086683784813007,-0.10418665640528739,40.8607875338799,-2.157305681787477,False,True,False,True,False,8.866068065842228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87805.0,37700.64403001047,False,False,False,False,4316.386499929904,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,0.8095255443601849,0.9068603462138467,#000000,0.17232362042086719,0.9032818572919369,-0.23317672408344528,37.56082421288757,-5.329025181343283,False,True,False,True,False,6.75167793611417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86289.0,38453.951874506434,False,False,False,False,4272.96965496975,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.8099358801453622,0.9087843301118576,#000000,0.1693906149160035,0.9041296564133265,-0.08459533853414619,37.65060496195063,-5.432596335885307,False,True,False,True,False,8.426703507540385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88275.0,39226.37122528928,False,False,False,False,4237.51276109425,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.8099358801453622,0.9087843301118576,#000000,0.1664194661928949,0.9041296564133265,-0.08610565062573369,37.71045879465934,-5.767174286299543,False,True,False,True,False,8.426703507540385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88275.0,39986.81508226154,False,False,False,False,4171.814888829223,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,1.0231487475511902,0.9006558871376759,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,0.8115492454863916,0.9231528175986581,#000000,0.16447749804201892,0.9209254317821757,0.42482752382318917,44.436852121401365,-12.244823112353629,False,True,False,True,True,14.294998020781719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91556.0,40786.33732904818,False,False,False,False,4158.0038052814825,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,1.022782406851082,0.9007627647423203,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,0.8117759416982235,0.923447026431323,#000000,0.16195203141448844,0.9203092425373706,0.1981497680661916,46.581002057396134,-10.149778482025013,False,True,False,True,True,11.342298720418487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90939.0,41563.897990613325,False,False,False,False,4103.104521478668,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,1.0226220446271037,0.9007953449961839,,,,,,,,,0.935563049264738,0.8348574456649724,,,,0.8118570641597449,0.9234594711382494,#000000,0.1597057065439519,0.9200187108691227,0.1063286309447185,47.13080762601933,-9.417149644313625,False,True,False,True,True,10.189531182550866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90700.0,42325.698021766606,False,False,False,False,4043.195924246441,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,1.0196268646725428,0.9006933889223288,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,0.8124666336283809,0.919720240906351,#000000,0.1566064413895063,0.9139725211327465,-0.15690619692730645,45.040493666195026,-9.417149644313625,False,True,False,True,True,6.747211236098924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87790.0,43030.57092065395,False,False,False,False,4025.6269951883564,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,1.0187609599061238,0.9007139794696644,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,0.8127124620258962,0.9192022126116544,#000000,0.1544489751948485,0.9131984567264271,0.012959252536624772,45.32734783879799,-9.417149644313625,False,True,False,True,True,8.239225748500093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88778.0,43739.83338700039,False,False,False,False,3978.5320030148937,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,1.0185890334615653,0.9007309761781368,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,0.8127784320459005,0.9191771370279019,#000000,0.15178987481810996,0.91313215804965,0.06896271548345125,46.0645657918948,-9.417149644313625,False,True,False,True,True,8.720580041889729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89007.0,44441.64992363604,False,False,False,False,3920.399723898384,False,False,False,False
