date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_515,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,20.71,20.74,20.7,20.7,162.0,20.80782246480896,20.7842181283515,20.68913821971638,20.702483347954644,20.634912205828567,20.688239430185245,20.783341583576593,20.824768315629733,20.826047024054308,20.773540636397833,20.686861848016274,20.686025718675605,20.549473325310874,20.54545724399114,20.515191679734347,20.422764172183463,20.01941992223316,19.6138460130187,19.56686137105264,19.56686137105264,19.565560456780197,19.547693845262263,19.469937934423424,19.42493549513623,19.424906402670153,19.413803810048414,19.41368589413998,19.40365565641012,20.688903265557613,20.681099830795265,20.807438839575667,20.790283903675544,20.768067492481016,20.768067492481016,20.736572815987298,20.69804671805653,20.68596469840707,20.6201246442296,20.754702325552554,20.818137819478565,20.821254211256427,20.819369660496758,20.702424174541115,20.596923804141312,20.596194702150964,20.52058752833905,20.229341356566774,20.227682500764118,20.082477242357452,19.690479250659724,19.557283029952462,19.519064944066795,19.519064944066795,19.45580518383216,19.41177057603984,20.688903265557613,20.768067492481016,20.821254211256427,20.596923804141312,20.229341356566774,20.688239430185245,19.56686137105264,20.746998769963035,#000000,0.1377589944092661,20.716449295470973,-0.11940632654521754,39.05074849045586,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.10503751339764,0.8285101822079314,False,False,False,False,0.09242436101622563,0.06875581840487696,False,False,False,False,-11134.0,-9505.276342330364,False,False,False,False,200.1229451891037,False,False,False,False
2025-09-03 18:00:00+00:00,20.7,20.705,20.65,20.65,200.0,20.80024359322648,20.78034303070836,20.688720241084877,20.70215368278792,20.635114733567654,20.688140714108616,20.78301810417163,20.82438942375617,20.825666413269936,20.77333619952584,20.686832688080667,20.68599792929769,20.549627754138655,20.545615681344426,20.515379797111244,20.423038477577716,20.02002955402007,19.614703319783185,19.56772505047732,19.56772505047732,19.566423802347344,19.548555266016862,19.470790787763192,19.4257753592597,19.42574623538987,19.41463583376719,19.41451772022237,19.40447332889371,20.685694227769115,20.679252291365174,20.80166562910701,20.785816849816854,20.76510758272741,20.76510758272741,20.734713176182037,20.69777165779527,20.685809751882122,20.620442863900898,20.75438197767147,20.817766896938775,20.8209301988869,20.819050287401883,20.70236872424637,20.597022102768467,20.59629393612168,20.52077067218697,20.22978590090229,20.228128501374,20.083041941977175,19.691297336640737,19.55814498746429,19.519927049460087,19.519927049460087,19.45665478997406,19.412601012687787,20.685694227769115,20.76510758272741,20.8209301988869,20.597022102768467,20.22978590090229,20.688140714108616,19.56772505047732,20.745480233385045,#000000,0.13768098653832245,20.714642648506533,-0.4695103523865439,37.78421311967009,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.094017094017092,0.8450854700854699,False,False,False,False,0.04164561409504053,0.055200716249958745,False,False,False,False,-11334.0,-9533.628647100435,False,False,False,False,200.12103906214085,False,False,False,False
2025-09-03 19:00:00+00:00,20.65,20.65,20.61,20.61,186.0,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,19.47155308929964,19.4265271650899,19.426498013830624,19.415380887520563,19.415262599926454,19.405205774279906,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,19.520696276306662,19.520696276306662,19.457414551086117,19.413344693479697,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,20.68784319774905,19.56849426642794,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13795808215738609,20.711834567772936,-0.7381558672058152,35.21586885372132,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0764331210191067,0.8598726114649682,False,False,False,False,-0.014866016671384106,0.02016734978928732,False,False,False,False,-11520.0,-9564.425102184148,False,False,False,False,199.90210822396813,False,False,False,False
2025-09-04 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,19.47155308929964,19.4265271650899,19.426498013830624,19.415380887520563,19.415262599926454,19.405205774279906,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,19.520696276306662,19.520696276306662,19.457414551086117,19.413344693479697,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,20.68784319774905,19.56849426642794,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13825000203679816,20.711834567772936,-0.7365972243952011,33.50363934308881,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0881720430107504,0.8666666666666665,False,False,False,False,-0.0386679618824557,-0.00925030604658419,False,False,False,False,-11520.0,-9594.74409284796,False,False,False,False,196.80285073212366,False,False,False,False
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,19.47155308929964,19.4265271650899,19.426498013830624,19.415380887520563,19.415262599926454,19.405205774279906,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,19.520696276306662,19.520696276306662,19.457414551086117,19.413344693479697,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,20.68784319774905,19.56849426642794,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13855323886546864,20.711834567772936,-0.7349851119093288,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-11520.0,-9624.593021641012,False,False,False,False,193.7516437440287,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,19.47203360609701,19.42699845244241,19.42696928239749,19.415847333251616,19.41572893035312,19.4056637932705,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,19.521184329005948,19.521184329005948,19.457892614771854,19.413810169916776,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,20.68817678583154,19.568985683758168,20.744369469421475,"rgba(0, 255, 255, 0.75)",0.14121490236076495,20.716890585460217,1.5091142009598084,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.659550432456559,0.0,0.0,0.0,0.0,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-11420.0,-9652.428788747353,False,False,False,False,192.29812988753213,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,19.47203360609701,19.42699845244241,19.42696928239749,19.415847333251616,19.41572893035312,19.4056637932705,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,19.521184329005948,19.521184329005948,19.457892614771854,19.413810169916776,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,20.68817678583154,19.568985683758168,20.744369469421475,"rgba(38, 166, 154, 1.0)",0.14374047559555436,20.716890585460217,1.482598507183277,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.659550432456559,0.0,0.0,0.0,0.0,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-11420.0,-9679.832993572974,False,False,False,False,189.31676353268665,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,19.47203360609701,19.42699845244241,19.42696928239749,19.415847333251616,19.41572893035312,19.4056637932705,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,19.521184329005948,19.521184329005948,19.457892614771854,19.413810169916776,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,20.68817678583154,19.568985683758168,20.744369469421475,"rgba(38, 166, 154, 1.0)",0.14609706140598216,20.716890585460217,1.4586837852103236,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.659550432456559,0.0,0.0,0.0,0.0,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-11420.0,-9706.812327005951,False,False,False,False,186.38161991202483,False,False,False,False
2025-09-04 19:00:00+00:00,20.93,20.93,20.895,20.895,100.0,20.795337267437098,20.778415527982833,20.690953486123192,20.703002274450345,20.636426075671363,20.688713405049626,20.782832002200664,20.8240365553292,20.825308891824797,20.773243587261618,20.6870195787701,20.686186977037956,20.550125312389977,20.546119439299623,20.515931285143274,20.423738719157654,20.021348092194845,19.61647965658221,19.56950933838583,19.56950933838583,19.568207263863204,19.55033289838942,19.47254339333897,19.427497529352646,19.42746833884769,19.41634106868645,19.416222541524995,19.40614842234864,20.700239808153476,20.694381598793363,20.797726544988798,20.78335614095108,20.764210526315793,20.764210526315793,20.735404530744333,20.698662937868527,20.686856132618963,20.622054369670305,20.754340520733614,20.817437695087882,20.820635414688347,20.81876373693871,20.70251324188327,20.597423603817578,20.59669708984728,20.521314309858003,20.230797799765543,20.22914312555877,20.084277688783715,19.693001691411382,19.559924717480747,19.521703226531336,19.521703226531336,19.458399499916613,19.414302840692205,20.700239808153476,20.764210526315793,20.820635414688347,20.597423603817578,20.230797799765543,20.688713405049626,19.56950933838583,20.74636251196332,"rgba(38, 166, 154, 1.0)",0.14746424211589332,20.732529679466033,1.1017607943645054,63.44946351110587,1.6333238029182198,True,False,True,False,True,7.872770898257897,0.0,0.0,0.0,0.0,0,1.1313131313131295,0.8070707070707068,False,False,False,False,0.32005583751675476,0.29664100097696333,False,False,False,False,-11520.0,-9734.923763796556,False,False,False,False,185.04236999090816,False,False,False,False
2025-09-05 14:00:00+00:00,20.895,20.895,20.77,20.795,210.0,20.796548203569483,20.779743297349356,20.693521941048235,20.704155015482787,20.637573412698416,20.68938706445781,20.782940857890633,20.824026363355806,20.825295535322063,20.77333843701698,20.687238299994263,20.686406637587815,20.55049205876707,20.546488820811877,20.51632204482359,20.424201940133457,20.022133714003793,19.61750456887648,19.57053649168234,19.57053649168234,19.56923388046858,19.551355331441567,19.473548143887207,19.428483152505475,19.428453922867188,19.41731661575495,19.417197848188795,19.407106402909882,20.713631522896698,20.7077182339063,20.798590335487845,20.784626816380452,20.76580777096115,20.76580777096115,20.737643352236923,20.69981066918908,20.688053367017783,20.623399848950744,20.75459343702999,20.81744430789397,20.820634009910012,20.818766464591267,20.702712926392355,20.59774399592379,20.597018307566202,20.52170163846693,20.231422402043453,20.22976916905909,20.08502016765264,19.693989234524622,19.560948800212593,19.522723537226575,19.522723537226575,19.459399175141915,19.415276369756477,20.713631522896698,20.76580777096115,20.820634009910012,20.59774399592379,20.231422402043453,20.68938706445781,19.57053649168234,20.74823083847989,#000000,0.1474964345274502,20.730999108143017,0.4339148404639823,59.74472075565056,1.6333238029182198,False,False,True,False,True,3.0690289560929784,0.0,0.0,0.0,0.0,0,1.1045364891518719,0.8185404339250492,False,False,False,False,0.2195678141628388,0.25810440756990105,False,False,False,False,-11730.0,-9765.855178311338,False,False,False,False,185.4293099910491,False,False,False,False
2025-09-05 15:00:00+00:00,20.795,20.87,20.795,20.87,100.0,20.79765516716168,20.780720633018827,20.694944136700773,20.704812739329416,20.63818892185955,20.689766367669293,20.78302728762492,20.82405155055981,20.825319113717033,20.77340759505885,20.687361765457805,20.686530511554768,20.55068251730464,20.546680412393197,20.516523057572076,20.42443604978934,20.02251898169176,19.61800214298839,19.571034794202394,19.571034794202394,19.569731913393003,19.55185120872942,19.47403494387021,19.428960430066955,19.428931181332104,19.41778895663845,19.417670072133276,19.407570191679135,20.720273003033366,20.714324671158163,20.799431852523423,20.785607537361926,20.76687289845327,20.76687289845327,20.738979464841318,20.700461713226616,20.688722534890992,20.62411480346292,20.754758962246896,20.81747813100936,20.820659634584093,20.818793997977856,20.702827993250096,20.597913364431996,20.597188056888477,20.521901156093154,20.23173198014109,20.230079426315093,20.085385210874108,19.69446931242309,19.561445545269436,19.523218188279742,19.523218188279742,19.459883432531015,19.41574772327409,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,20.689766367669293,19.571034794202394,20.74928294436695,"rgba(38, 166, 154, 0.5)",0.14832017352331475,20.732418989187323,0.9275947266273336,59.78157189180603,1.6333238029182198,True,False,True,False,True,6.124429865593768,0.0,0.0,0.0,0.0,0,1.110459433040077,0.8279569892473114,False,False,False,False,0.21956781416284324,0.23883611086637213,False,False,False,False,-11630.0,-9794.756648415037,False,False,False,False,184.1048245648313,False,False,False,False
