date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_723,aVWAP_peak_703,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_778,aVWAP_OB_bull_660,aVWAP_OB_bull_153,aVWAP_OB_bear_723,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,,4.560559514529743,4.558635232149273,4.489888247665464,4.518201418625717,4.630154145269222,4.745233082366771,4.766227740078756,4.773687478999875,4.803404944068089,4.820855749426403,4.8267645145200175,4.82627176662003,4.815368517251251,4.816175119729301,4.782035050529649,4.76995484170746,4.752912421864877,4.703180502893867,4.697870144450387,4.689418014210744,4.681499135636412,4.676317586302336,4.670314274005171,4.671371717946928,4.725032639262617,4.8159091518007955,4.979741005431611,5.1115486331051825,5.108597944801953,5.087437114690706,5.070759919390801,5.050045275314738,4.551479857108191,4.562990417894291,4.4545628718788155,4.406252909523052,4.539777783220445,4.710014638830139,4.734551326966633,4.754956639840216,4.821902024528031,4.829965920676762,4.827320660243419,4.818387893628516,4.801523338545266,4.775661315110213,4.740817763108756,4.710480497639988,4.697339995135419,4.685821228619837,4.680421580631733,4.67348402104945,4.669109796201372,4.675335434204117,4.7015690060772215,4.737099301793638,4.797329024859624,4.856524783179963,5.125797264948416,5.123276550491987,5.103260688877646,5.084176142570487,5.075760768270266,5.0630825135654876,5.062121709358939,5.0587081237045,5.057972584584249,5.053304635915753,4.551479857108191,4.562990417894291,4.502837576542833,4.734551326966633,5.125797264948416,4.518201418625717,4.8159091518007955,4.6515050268744575,4.717339922347845,4.688885634208957,"rgba(0, 255, 255, 0.75)",0.07203177477030825,4.565061433692167,1.8039062166963953,66.08882828880861,10.379732026983312,True,False,True,False,True,5.407232459229668,4.567,4.8338,0.0,0.0,0.0,0.0,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,174357.0,169018.91935607183,False,False,False,False,4160.802247836237,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,,4.564009288864841,4.560914099485493,4.492261094403201,4.519533326146671,4.63069744946733,4.745086427248529,4.765973633325374,4.773396881862408,4.802978858937763,4.820368873841292,4.826262148908952,4.8258129982960645,4.814993963261433,4.815801110000787,4.781811950646388,4.769777949006944,4.752797447848527,4.703227149525797,4.697931984342223,4.689501826839247,4.68159910242696,4.67642957568838,4.67043962650354,4.671490791492947,4.725017191142192,4.815699341580473,4.979231199821929,5.1108612348644655,5.107999682485813,5.086880164618271,5.070235421511001,5.049564410764702,4.5598851213007245,4.565344804658998,4.457077320431463,4.4089221009786925,4.540948170518902,4.710062427894078,4.7344614675704655,4.754759532452351,4.821414125142235,4.829473406207,4.826845432886929,4.817984676431081,4.801218865163319,4.775462808389402,4.740744094039346,4.710505181579207,4.697403321328452,4.685914012460096,4.680524112407614,4.673602430978342,4.669237810972633,4.675441705871441,4.701608552432566,4.7370565072329205,4.797157294087578,4.856235109026514,5.125164970472533,5.122649140993605,5.1026728802757955,5.083625568460366,5.075226607538302,5.062572989272594,5.061614045654337,5.058207091003118,5.057472976583417,5.052814864106822,4.5598851213007245,4.565344804658998,4.50518921464649,4.7344614675704655,5.125164970472533,4.519533326146671,4.815699341580473,4.6527178576719885,4.717656923112964,4.689627670640935,"rgba(0, 255, 255, 0.75)",0.07440890191817483,4.567057899613689,1.988231200468442,68.15674922913416,12.5320380224017,True,False,True,False,True,6.214889941512915,4.5692,4.8298250000000005,0.0,0.0,0.0,0.0,0,1.0206508135168961,0.9042553191489358,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,178802.0,169170.59502496992,False,False,False,False,4165.208414536451,False,False,False,False
2025-07-21 19:00:00+00:00,4.715,4.725,4.68,4.71,11581.0,,4.571608329338689,4.566078994584365,4.497866568681431,4.522694381283864,4.631871370000307,4.744524997853403,4.765142280083965,4.77247398779501,4.801716776187972,4.818958865833521,4.82481586242291,4.824489807498617,4.813898790716977,4.814708480251953,4.781117395998112,4.769204730052922,4.752386942194932,4.703241255515831,4.697987199862213,4.689617990115877,4.681763407612644,4.67662661380145,4.670673095002128,4.671710704622403,4.724897648763775,4.815082636458276,4.977844838863216,5.109021071749182,5.106396509581935,5.085384737850698,5.068824699153344,5.048267920767609,4.576721348974978,4.570649964082227,4.463085633470748,4.415375998203109,4.543702763701914,4.709987773670498,4.734042220073241,4.754071437413155,4.820002615666919,4.828058866282398,4.825476749580903,4.816810698813113,4.800310017644453,4.774832805776872,4.740441548820024,4.710460462619467,4.697462559287023,4.686054876131726,4.680695369253204,4.6738169300895525,4.669478498110509,4.675630825364835,4.701629269043988,4.736867170278088,4.796638260039587,4.855413642073604,5.123473080802616,5.120969976500416,5.101096964613964,5.0821467803059015,5.073790660954038,5.061201376431213,5.060247292768823,5.056857662141838,5.056127270033973,5.051494914524801,4.576721348974978,4.570649964082227,4.510713160899647,4.734042220073241,5.123473080802616,4.522694381283864,4.815082636458276,4.655269608466112,4.718220250313644,4.691103031977776,"rgba(0, 255, 255, 0.75)",0.07656034539153025,4.571488888339029,1.8091756372391414,69.06344527239463,13.62705934486484,True,False,True,False,True,5.975156377739655,4.5716,4.8259,0.0,0.0,0.0,0.0,0,1.0250783699059562,0.8990595611285266,False,False,False,False,0.28561059297647884,0.28284904535687944,False,False,False,False,167221.0,169140.368745513,False,False,False,False,4280.181927489373,False,False,False,False
2025-07-22 14:00:00+00:00,4.78,4.945,4.775,4.915,11644.0,,4.5873755233281095,4.576941442773732,4.5076859145709856,4.5286861135909495,4.635725234202099,4.746383076834397,4.7666730098816315,4.773890918433383,4.8026963691984665,4.819679615756446,4.825450029631092,4.825076272552576,4.814537440184092,4.815333116366104,4.781993268111311,4.770167098107468,4.753465198963202,4.7046308676038135,4.6993926931807,4.691029523296857,4.683141368295979,4.678015635420468,4.672074034998065,4.673065160123462,4.725813450272914,4.815434949031663,4.977341585155351,5.10797422260086,5.105487950104114,5.0845727195975305,5.068087785219734,5.047627453760211,4.608229292829608,4.581969350862171,4.472963071536258,4.425304820247594,4.549258318493095,4.712447355884549,4.7360775839615625,4.755775437323763,4.820705152605298,4.828626813696291,4.826067047818544,4.817446787603262,4.801044034943992,4.7757549406086355,4.741605139443589,4.71182041627445,4.6988696080239185,4.687471192564367,4.6820760441271085,4.675212144132552,4.670882282993685,4.6769264742370815,4.702707910557328,4.7377023048733,4.797098268479705,4.855538132806907,5.122484602098269,5.11999309445674,5.100212907231437,5.081349551663177,5.073031404588306,5.060498807338276,5.059548990571308,5.056174523155389,5.055447387788517,5.050836706863937,4.608229292829608,4.581969350862171,4.52065527965458,4.7360775839615625,5.122484602098269,4.5286861135909495,4.815434949031663,4.661695881597259,4.721340636328371,4.69543622764903,"rgba(0, 255, 0, 1.0)",0.08704492989142933,4.580415773402283,3.8438106276269295,74.2751526282833,18.655579580955532,True,False,True,False,True,13.562418274259421,4.5786,4.82285,0.0,0.0,0.0,0.0,0,1.0270104358502148,0.880294659300184,False,False,False,False,0.34282817864480364,0.3128386120008415,False,False,False,False,178865.0,169291.13822232676,False,False,False,False,4394.349649543801,False,False,False,False
2025-07-22 15:00:00+00:00,4.915,4.97,4.885,4.945,5119.0,,4.595021024547346,4.5823097634180785,4.512461195670834,4.531661187297246,4.637757118246583,4.747517426180241,4.767657989510596,4.774823653080332,4.803426562367489,4.820282924952584,4.826009128754209,4.825592181659186,4.8150528348069015,4.815840218743653,4.782590335446331,4.770797235661586,4.754139637108914,4.7054260526764455,4.700191469436463,4.691823671072293,4.683910037883335,4.678786254379417,4.672846599464693,4.673813055913417,4.726356549951329,4.815722948331728,4.977243958986984,5.10762650801726,5.105186968570519,5.084312411718441,5.067858999161655,5.047438392384354,4.622504288826748,4.58756166064518,4.47772748347428,4.430049995347148,4.552041250163957,4.713857067162037,4.7372932945334165,4.7568394436237025,4.821298362494276,4.8291442605573645,4.826591120511167,4.8179711472082865,4.801588910175383,4.776369740422633,4.7423137744320805,4.712606523179912,4.699668736474179,4.688264789838977,4.682845335574283,4.67598396892581,4.671655507984312,4.67764496650896,4.703325154454116,4.738208710950103,4.797434677805266,4.855723455326249,5.122149886015694,5.119663293916505,5.099922260642128,5.081095456665286,5.072793244598793,5.060284384787469,5.059336352381749,5.055968218691863,5.055242443486661,5.0506406782235045,4.622504288826748,4.58756166064518,4.525504153009478,4.7372932945334165,5.122149886015694,4.531661187297246,4.815722948331728,4.664905041014814,4.7230190805318655,4.697626057678542,"rgba(0, 255, 0, 1.0)",0.09766217743264298,4.584762110442471,3.688612101711366,78.11926645586709,22.222825191003366,True,False,True,False,True,14.554584252584188,4.585999999999999,4.819775,0.0,0.0,0.0,0.0,0,1.0403669724770641,0.8764525993883793,False,False,False,False,0.34282818353907557,0.32783339776995857,False,False,False,False,183984.0,169518.93452895735,False,False,False,False,4405.58453869816,False,False,False,False
2025-07-22 16:00:00+00:00,4.945,4.975,4.895,4.925,3902.0,,4.6005980543667775,4.586275501199542,4.51601570665838,4.533890454426431,4.639278771498487,4.748365217165589,4.768393538962306,4.775519941642355,4.803970627942213,4.820731801067023,4.826424871763844,4.825976114501977,4.8154372112773,4.8162184020769825,4.783037303155178,4.771269411908955,4.754645595723728,4.706024079381845,4.700792362523451,4.692421375694629,4.684488903658729,4.679366722081561,4.673428682887203,4.674376622377613,4.726765308458417,4.815938437290575,4.977167019545784,5.107359862645235,5.10495603066637,5.084112407186217,5.067682972058008,5.047292599506299,4.632516834877106,4.5916863372735985,4.481280435007906,4.433596145565534,4.554126469870584,4.714911535515652,4.738202169074529,4.757634386924959,4.821739696818462,4.829529011816703,4.826980988605208,4.818361939846019,4.801996024282093,4.776830222134411,4.742845746531904,4.71319750596556,4.700269910672842,4.688862192742718,4.683424697002607,4.676565415468036,4.672238117360249,4.678186392084524,4.703790045874047,4.738589683609935,4.79768686358514,4.855861106078837,5.121893295400483,5.119410440785039,5.099699182245964,5.080900177772535,5.072610086834389,5.060119285065974,5.059172610190614,5.055809295352256,5.055084555006621,5.0504895757725645,4.632516834877106,4.5916863372735985,4.529109599532877,4.738202169074529,5.121893295400483,4.533890454426431,4.815938437290575,4.667257924881064,4.72426431714685,4.699227883299821,"rgba(0, 255, 0, 1.0)",0.10604159476264047,4.587953410550222,3.1784375763511505,79.20749289214352,23.260890975023685,True,False,True,False,True,13.58144355245237,4.5907,4.81665,0.0,0.0,0.0,0.0,0,1.0491098833640269,0.8698588090853283,False,False,False,False,0.34282818404413234,0.33533079090704543,False,False,False,False,180082.0,169682.70298587275,False,False,False,False,4397.777026470281,False,False,False,False
2025-07-22 17:00:00+00:00,4.925,5.01,4.905,4.965,3891.0,,4.606438803198192,4.590458539129867,4.519738233658997,4.536245419892685,4.640926051082761,4.749332360088177,4.769246621896085,4.7763330139092925,4.8046279440318145,4.821289229149737,4.8269469352482535,4.826458102076712,4.815910811708151,4.816685018698167,4.783564808217871,4.7718201911956415,4.75522755953647,4.706691766932604,4.70146161769787,4.693084671202683,4.6851293090659425,4.680007611439952,4.674069923604652,4.674997769031512,4.727227436380676,4.816204936387497,4.977138170004028,5.107137522495674,5.104763907741756,5.083950458571402,5.06754436399115,5.0471831181508096,4.64276195644891,4.596036749549966,4.484987842322385,4.4372810596738175,4.556337470885231,4.7160890379639175,4.739231554782104,4.758547812250468,4.822288815873191,4.830015449221983,4.827471331446782,4.81884574552448,4.802487612870142,4.777370223775278,4.743452404970651,4.713859673982424,4.700939319893174,4.689524174204702,4.684065378423051,4.677206701133136,4.672879656877348,4.678784090083215,4.704309151586377,4.739023620961854,4.7979903780151325,4.8560489911642755,5.1216761233666634,5.11919692650651,5.099514730813392,5.080742831540915,5.0724645388834055,5.059991293399934,5.059045937370125,5.055687301090721,5.0549635653978955,5.050375118801063,4.64276195644891,4.596036749549966,4.532890303018003,4.739231554782104,5.1216761233666634,4.536245419892685,4.816204936387497,4.669757272551793,4.725624384927602,4.70094001575979,"rgba(0, 255, 0, 1.0)",0.11531652483874656,4.591305110658315,3.2406013783735097,80.57793806149694,24.70005288668264,True,False,True,False,True,14.91393820446002,4.5959,4.8134,0.0,0.0,0.0,0.0,0,1.0550122249388751,0.8636919315403422,False,False,False,False,0.3428281855170191,0.33907948821203227,False,False,False,False,183973.0,169904.25797833985,False,False,False,False,4389.920018307952,False,False,False,False
2025-07-22 18:00:00+00:00,4.965,4.995,4.955,4.995,8464.0,,4.6192505980451095,4.599757088658427,4.528012127317078,4.5415366745964345,4.644690944155507,4.751619198575974,4.771284157278454,4.778282905289596,4.8062355842749485,4.822673527474164,4.828251246246322,4.82766285924778,4.817083695255072,4.817841535236617,4.784841073328757,4.773143932562108,4.75661491827487,4.708255316661832,4.703026573134024,4.6946324317142825,4.686621139129531,4.681498765665709,4.675559887494845,4.676441661771446,4.728319378818308,4.816868092069544,4.977154664072086,5.106727060548095,5.10441002829622,5.083660956070844,5.067304579015102,5.047004862092659,4.66435568620661,4.605696814183213,4.493216403400601,4.445446245667259,4.561318530766231,4.7188358544724895,4.741654637675853,4.760717232300093,4.823653950465612,4.831235464757087,4.828697932183904,4.8200466283136985,4.803692110969035,4.778672011844715,4.744891292531281,4.715413590610355,4.702504414311639,4.691067524466972,4.685557468544285,4.678697815978022,4.674369918560112,4.680175033711977,4.705526190047868,4.740053684162483,4.798734476178262,4.856540061197393,5.121268760543948,5.118797387355008,5.099177226375798,5.08046313618458,5.072209973364651,5.059774087970854,5.0588315368913825,5.055482846087103,5.054761245923371,5.050186591175433,4.66435568620661,4.605696814183213,4.541295332927661,4.741654637675853,5.121268760543948,4.5415366745964345,4.816868092069544,4.675324470352499,4.728734819366368,4.704768580482448,"rgba(0, 255, 0, 1.0)",0.12493807475108218,4.598713773777484,3.1718611561131302,81.93987821037884,26.204893142744467,True,False,True,False,True,15.89528650350968,4.6009,4.8109,0.0,0.0,0.0,0.0,0,1.0680147058823526,0.8572303921568627,False,False,False,False,0.3428281866206542,0.3409538374163432,False,False,False,False,192437.0,170253.60281588495,False,False,False,False,4453.08404903186,False,False,False,False
2025-07-22 19:00:00+00:00,4.995,5.05,4.985,5.05,17498.0,5.028333333333333,4.64622281506267,4.619830235058463,4.545877241313635,4.55320507586955,4.653258547853941,4.75713765568091,4.776282325386884,4.783097361248501,4.810328191772799,4.826279042078953,4.831678550999025,4.830832180264456,4.820129399334302,4.82084841117645,4.788041472617832,4.776429041573725,4.760013539839415,4.711974193451288,4.706739754351451,4.69829188136873,4.690138521960505,4.685007299676583,4.6790575288054805,4.679833851191165,4.730957737003028,4.818605837131885,4.977537151842734,5.106200441161433,5.103960561144858,5.0833390964826854,5.0670809135558015,5.046900426005004,4.706719714153313,4.626506294183801,4.510937237408874,4.46297675972174,4.57235806158331,4.725315030498077,4.747458254323234,4.76599061333165,4.82721527322024,4.834459877062618,4.831927900338696,4.823174815435342,4.806771234467713,4.781918096177882,4.748387091885752,4.719122728164653,4.706217040901692,4.694711180796607,4.689073922292283,4.682202380781893,4.677866655826961,4.683449352937446,4.708428196255831,4.74256168639448,4.800641418267092,4.857917320887149,5.120713094811374,5.118257318191714,5.098760252847315,5.080160662459557,5.071957125043235,5.059594864310462,5.058657833806383,5.055328694909521,5.0546112924674595,5.050063326910971,4.706719714153313,4.626506294183801,4.559449941736983,4.747458254323234,5.120713094811374,4.55320507586955,4.818605837131885,4.697266453154194,4.752326918413379,4.713172175336468,"rgba(0, 255, 0, 1.0)",0.1359857239459412,4.631533836030651,3.07728011313675,83.57672180101157,27.998907845614454,True,False,True,False,True,17.64761794525527,4.6082,4.808525,0.0,0.0,0.0,0.0,0,1.072039072039072,0.8473748473748474,False,False,False,False,0.34282818857916875,0.341891012997756,False,False,False,False,209935.0,170868.8182761038,False,False,False,False,4655.330807961598,False,False,False,False
2025-07-23 14:00:00+00:00,5.0,5.035,4.96,4.975,1797.0,5.024763237453572,4.648534940702981,4.621602236240161,4.547499910200602,4.554277664662475,4.654029085973102,4.7576136006047856,4.7767082457206556,4.783505668802259,4.810667562559188,4.826573281300892,4.831956573928396,4.831089927398451,4.8203805457924185,4.821096198691687,4.7883137145616255,4.776711019580674,4.7603085847751165,4.712305540283356,4.707071411646329,4.698620035402945,4.690455172805554,4.685323819913596,4.6793738127259905,4.6801406088644795,4.731191475658319,4.818750359943926,4.97754670995952,5.106120331764486,5.103891458107245,5.083283366575834,5.067035508391538,5.046867759964013,4.710065808212935,4.628335069162528,4.512560964568971,4.464599542268745,4.573369479670632,4.725882861254169,4.747961462261209,4.766443015649314,4.827505632167593,4.834720757618044,4.832190113541957,4.8234317266856435,4.80702879544634,4.782195570627675,4.748692733367688,4.719452067692915,4.7065487288691426,4.69503843872736,4.689390628703109,4.682518897494207,4.678183003085619,4.683745145270057,4.708687914976645,4.74278256451372,4.800802795462107,4.858025977910233,5.120632881861487,5.11817873150681,5.098694551616383,5.0801069692185425,5.071908650229823,5.059554146438552,5.058617698268864,5.05529062382138,5.0545736646770285,5.050028554200303,4.710065808212935,4.628335069162528,4.561091846695811,4.747961462261209,5.120632881861487,4.554277664662475,4.818750359943926,4.698124963471838,4.752750447543936,4.713896614699509,"rgba(0, 255, 0, 1.0)",0.1429627621142515,4.632675582466751,2.394500585122112,79.47213120828039,27.998907845614454,True,False,True,False,False,13.976957706221032,4.6136,4.8061,0.0,0.0,0.0,0.0,0,1.066180935033394,0.8500303582270796,False,False,False,False,0.3296295384714477,0.3357602757346019,False,False,False,False,208138.0,171446.6350470169,False,False,False,False,4611.015601636612,False,False,False,False
2025-07-23 15:00:00+00:00,4.975,5.04,4.94,5.005,7242.0,5.016640790845487,4.657677958031494,4.628669424741832,4.553993462624822,4.55859637882556,4.657144665007083,4.759552972462379,4.778447494035162,4.785174414930706,4.81206012073593,4.8277843911732115,4.833102329301838,4.8321526738242415,4.82141481107082,4.822116824424349,4.7894304801071,4.777866361664214,4.761515714640492,4.713656817804299,4.7084236545472455,4.6999576286414,4.691745730254194,4.6866136060047685,4.680662370468583,4.681390581707833,4.7321473103399505,4.819347265655022,4.9776004876995845,5.105812456561187,5.103626005611605,5.08307144737791,5.066864905769464,5.04674803484152,4.7230131366496,4.635621681942082,4.519061984232277,4.471100672201113,4.57744469965513,4.72818962326978,4.750009886876272,4.76828821437118,4.828701054861261,4.835796879080197,4.8332712907893525,4.824489961159666,4.808087646468741,4.783333072539354,4.7499420467996005,4.720795624754533,4.707901067409853,4.696372217586617,4.690681360553581,4.683808540486529,4.679471764669535,4.684950807685703,4.709748273708339,4.743686654675214,4.801467489135057,4.8584785868745595,5.120322949844263,5.117875313119957,5.09844271802182,5.079903200726452,5.07172576396281,5.059402294736239,5.058468176148061,5.055149359412169,5.054434173429464,5.049900464083455,4.7230131366496,4.635621681942082,4.567659479749698,4.750009886876272,5.120322949844263,4.55859637882556,4.819347265655022,4.701858651373618,4.754771087039914,4.716795533084335,"rgba(0, 255, 0, 1.0)",0.150442979530701,4.637605001813981,2.442088021203041,77.4515613323571,33.147130899891295,True,False,True,False,False,14.948072999372052,4.6197,4.804075,0.0,0.0,0.0,0.0,0,1.061408789885611,0.8506923540036122,False,False,False,False,0.3239091682922464,0.3298347220134241,False,False,False,False,215380.0,172127.77248814842,False,False,False,False,4651.806057425191,False,False,False,False
