date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_113,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,20.804336468129577,20.648559758228274,20.648559758228274,20.652002141826145,20.656628290111254,20.656628290111254,20.656628290111254,20.664963442815473,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.655897074925704,20.656029245906744,,20.69484347433498,"rgba(38, 166, 154, 0.5)",0.1802209104864806,20.750847244262772,0.9940730809406656,64.90997987681683,5.974700129775357,True,False,True,False,True,8.55207714190875,0.0,0.0,0.0,0.0,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.231308823096797,False,False,False,False,-3029.0,-1721.4753590459163,False,False,False,False,63.47531154105073,False,False,False,False
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,20.804336468129577,20.648559758228274,20.648559758228274,20.652002141826145,20.656628290111254,20.656628290111254,20.656628290111254,20.664963442815473,,,,,,,,,,,,,,,,,,20.77065573770492,20.760305517555857,20.760305517555857,20.760305517555857,20.753461199294527,20.67091242091242,20.67091242091242,20.660091446143888,20.655897074925704,20.656029245906744,,20.69484347433498,"rgba(38, 166, 154, 0.5)",0.1835323326204855,20.750847244262772,0.9761373006013384,65.80799633901444,7.376767458605343,True,False,True,False,True,8.55207714190875,0.0,0.0,0.0,0.0,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.2351134722098314,False,False,False,False,-3029.0,-1741.7470589056695,False,False,False,False,62.491198183825134,False,False,False,False
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,,,,,,,,,,,20.812729504172808,20.653608094309856,20.653608094309856,20.65692300650005,20.660671482075976,20.660671482075976,20.660671482075976,20.668801090936263,,,,,,,,,,,,,,,,,,20.793842794759826,20.76769390657477,20.76769390657477,20.76769390657477,20.760882321787943,20.679031580647766,20.679031580647766,20.668304258997328,20.659985736864428,20.660093934514226,,20.70177434246669,"rgba(38, 166, 154, 0.5)",0.18704850746302007,20.77648373187924,0.9276538501921223,67.10918053324147,9.207674943270767,True,False,True,False,True,9.28150678438665,0.0,0.0,0.0,0.0,0,0.9857651245551597,0.964412811387901,False,False,False,False,0.24812764908344698,0.24162056064663917,False,False,False,False,-2906.0,-1759.7974921009304,False,False,False,False,63.42931914221544,False,False,False,False
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,,,,,,,,,,,20.812729504172808,20.653608094309856,20.653608094309856,20.65692300650005,20.660671482075976,20.660671482075976,20.660671482075976,20.668801090936263,,,,,,,,,,,,,,,,,,20.793842794759826,20.76769390657477,20.76769390657477,20.76769390657477,20.760882321787943,20.679031580647766,20.679031580647766,20.668304258997328,20.659985736864428,20.660093934514226,,20.70177434246669,"rgba(38, 166, 154, 0.5)",0.1892343987166629,20.77648373187924,0.5998712120555182,63.79318741083682,9.207674943270767,True,False,True,False,True,6.541352061626828,0.0,0.0,0.0,0.0,0,0.9786856127886321,0.9520426287744234,False,False,False,False,0.2297481975827498,0.23568437911469448,False,False,False,False,-2906.0,-1777.5680736187453,False,False,False,False,62.44591884543691,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,,,,,,,,,,,20.81603338012791,20.656762794104193,20.656762794104193,20.659990065926134,20.663195420539562,20.663195420539562,20.663195420539562,20.671178969925368,,,,,,,,,,,,,,,,,,20.80265091863517,20.77136849909967,20.77136849909967,20.77136849909967,20.764653526331994,20.68386483715795,20.68386483715795,20.673256563795487,20.662539156282158,20.662632476688653,,20.705437893286383,"rgba(38, 166, 154, 0.5)",0.19125710255903822,20.777724695392212,0.5347529751278952,60.96034782478846,9.207674943270767,True,False,True,False,False,6.092969542445534,0.0,0.0,0.0,0.0,0,0.9769503546099285,0.9627659574468089,False,False,False,False,0.19793989447949864,0.21681213679709654,False,False,False,False,-3006.0,-1796.6135298417105,False,False,False,False,63.02815266178672,False,False,False,False
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,,,,,,,,,,,20.816296814296816,20.65701508916324,20.65701508916324,20.6602354533153,20.663397885994716,20.663397885994716,20.663397885994716,20.67136987818383,,,,,,,,,,,,,,,,,,20.803307291666666,20.771660855784464,20.771660855784464,20.771660855784464,20.76495340501792,20.684247933884297,20.684247933884297,20.673649042145595,20.662743955834763,20.66283609785655,,20.70572745609722,"rgba(38, 166, 154, 0.5)",0.19319065875613584,20.777910553126837,0.5284388361759726,59.07178810075621,16.172558486442185,True,False,True,False,False,6.092969542445534,0.0,0.0,0.0,0.0,0,0.9770318021201408,0.9611307420494707,False,False,False,False,0.20245837366953,0.20963525523331328,False,False,False,False,-3006.0,-1815.363707673622,False,False,False,False,62.17500300811561,False,False,False,False
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,20.816296814296816,20.65701508916324,20.65701508916324,20.6602354533153,20.663397885994716,20.663397885994716,20.663397885994716,20.67136987818383,,,,,,,,,,,,,,,,,,20.803307291666666,20.771660855784464,20.771660855784464,20.771660855784464,20.76495340501792,20.684247933884297,20.684247933884297,20.673649042145595,20.662743955834763,20.66283609785655,,20.70572745609722,"rgba(38, 166, 154, 0.5)",0.19421006552068432,20.777910553126837,0.5256650658113746,57.81274828473471,14.595145544301985,False,False,True,False,False,6.092969542445534,0.0,0.0,0.0,0.0,0,0.9767441860465111,0.9767441860465124,False,False,False,False,0.19342937989061956,0.20153231756196643,False,False,False,False,-3006.0,-1833.823185074031,False,False,False,False,61.211049473106065,False,False,False,False
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,,,,,,,,,,,20.818825707093147,20.660067604110335,20.660067604110335,20.66320170757738,20.66584862727544,20.66584862727544,20.66584862727544,20.673674474605956,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,20.665223262987627,20.665301227361176,,20.70901093037301,#000000,0.1947859069582508,20.790886632219156,0.35481708538419615,55.40530621110318,11.953392986934944,False,False,True,False,False,5.156355860514445,0.0,0.0,0.0,0.0,0,0.9635231316725974,0.9724199288256231,False,False,False,False,0.18892662580926653,0.1952294716856165,False,False,False,False,-3112.0,-1853.6398798790847,False,False,False,False,61.90545180685636,False,False,False,False
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,20.818825707093147,20.660067604110335,20.660067604110335,20.66320170757738,20.66584862727544,20.66584862727544,20.66584862727544,20.673674474605956,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,20.665223262987627,20.665301227361176,,20.70901093037301,#000000,0.19540228774006901,20.790886632219156,0.3536978434601584,53.80034482868216,10.097045562132031,False,True,True,False,False,5.156355860514445,0.0,0.0,0.0,0.0,0,0.9628959276018095,0.9945701357466068,False,False,False,False,0.1754629147202492,0.18534619320293283,False,False,False,False,-3112.0,-1873.1493391057654,False,False,False,False,60.945677360238435,False,False,False,False
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,20.818825707093147,20.660067604110335,20.660067604110335,20.66320170757738,20.66584862727544,20.66584862727544,20.66584862727544,20.673674474605956,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,20.665223262987627,20.665301227361176,,20.70901093037301,#000000,0.19590085284179518,20.790886632219156,0.3527976870864266,52.73037057373482,8.721313636217019,False,True,False,False,False,5.156355860514445,0.0,0.0,0.0,0.0,0,0.9452054794520546,1.0036529680365303,False,False,False,False,0.1754629147202492,0.180404553961591,False,False,False,False,-3112.0,-1892.3563260963736,False,False,False,False,60.00078313759908,False,False,False,False
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,20.818825707093147,20.660067604110335,20.660067604110335,20.66320170757738,20.66584862727544,20.66584862727544,20.66584862727544,20.673674474605956,,,,,,,,,,,,,,,,,,20.80956342182891,20.774857405703766,20.774857405703766,20.774857405703766,20.768266388971533,20.68878369039392,20.68878369039392,20.67831986834231,20.665223262987627,20.665301227361176,,20.70901093037301,"rgba(38, 166, 154, 0.5)",0.19399876938403718,20.790886632219156,0.9748173577662168,58.94912830086235,2.771632097585993,False,False,True,False,True,9.94621648921471,0.0,0.0,0.0,0.0,0,0.9374441465594276,1.0035746201966047,False,False,False,False,0.28539908526673463,0.2329018196141628,False,False,False,False,-3112.0,-1911.2655303429412,False,False,False,False,59.07053843779134,False,False,False,False
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,,,,,,,,,,,20.8191289559302,20.660224354642526,20.660224354642526,20.66335511401521,20.665976432859757,20.665976432859757,20.665976432859757,20.673796914323233,,,,,,,,,,,,,,,,,,20.810191232715503,20.775107230392152,20.775107230392152,20.775107230392152,20.76851466508125,20.689030847145485,20.689030847145485,20.67856769081259,20.66535236161252,20.665429618823183,,20.70922766370252,"rgba(38, 166, 154, 1.0)",0.19404334520879057,20.83365882151717,1.2695162424548316,65.7936132699878,9.059374407821693,True,False,True,False,True,13.530858668552725,0.0,0.0,0.0,0.0,0,0.9385425812115887,0.9859525899912213,False,False,False,False,0.3331135995106461,0.28300770956240445,False,False,False,False,-3109.0,-1929.835057004291,False,False,False,False,58.201227764337204,False,False,False,False
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,,,,,,,,,,,20.831111582520155,20.66617079889808,20.66617079889808,20.669180917302473,20.670844577158448,20.670844577158448,20.670844577158448,20.678472552838493,,,,,,,,,,,,,,,,,,20.83378640776699,20.784842094842087,20.784842094842087,20.784842094842087,20.77816459955773,20.69839517277565,20.69839517277565,20.68793219348239,20.670268391509616,20.670319133200213,,20.717523763195953,"rgba(38, 166, 154, 1.0)",0.19404334520878996,20.858250065029285,1.2458553253171054,70.76593808735205,13.447520996246723,True,False,True,False,True,14.21442038681533,0.0,0.0,0.0,0.0,0,0.956255468066491,0.982502187226597,False,False,False,False,0.34282816297619645,0.3129179362693004,False,False,False,False,-3006.0,-1946.5197848026742,False,False,False,False,58.89578237264205,False,False,False,False
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,,,,,,,,,,,20.83891014975042,20.669681193977137,20.669681193977137,20.67262692290932,20.673736017897095,20.673736017897095,20.673736017897095,20.681263142785376,,,,,,,,,,,,,,,,,,20.84830085736555,20.790970513571562,20.790970513571562,20.790970513571562,20.78420793018402,20.703954902833406,20.703954902833406,20.69345989730238,20.673186894460475,20.673222234484793,,20.722587212070525,"rgba(0, 255, 255, 0.75)",0.20252015804460535,20.90266366011572,1.9372705594959507,76.62906432233447,18.643197224854006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597197898423816,0.9483362521891421,False,False,False,False,0.34282817368977925,0.32787305497953984,False,False,False,False,-2959.0,-1962.217152480152,False,False,False,False,58.711351638182485,False,False,False,False
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,,,,,,,,,,20.83891014975042,20.669681193977137,20.669681193977137,20.67262692290932,20.673736017897095,20.673736017897095,20.673736017897095,20.681263142785376,,,,,,,,,,,,,,,,,,20.84830085736555,20.790970513571562,20.790970513571562,20.790970513571562,20.78420793018402,20.703954902833406,20.703954902833406,20.69345989730238,20.673186894460475,20.673222234484793,,20.722587212070525,"rgba(0, 255, 255, 0.75)",0.20993881562565683,20.90266366011572,1.868812771545107,80.53781514565608,22.05333964566259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9938704028021016,0.9483362521891421,False,False,False,False,0.34282818144420923,0.3353506182118745,False,False,False,False,-2959.0,-1977.6711501161185,False,False,False,False,57.80109812441221,False,False,False,False
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,20.83891014975042,20.669681193977137,20.669681193977137,20.67262692290932,20.673736017897095,20.673736017897095,20.673736017897095,20.681263142785376,,,,,,,,,,,,,,,,,,20.84830085736555,20.790970513571562,20.790970513571562,20.790970513571562,20.78420793018402,20.703954902833406,20.703954902833406,20.69345989730238,20.673186894460475,20.673222234484793,,20.722587212070525,"rgba(38, 166, 154, 1.0)",0.2143531648454864,20.90266366011572,1.38713295928525,77.36001034605742,22.05333964566259,True,False,True,False,True,15.687038298524818,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.9491817398794146,False,False,False,False,0.2749518987840992,0.30515125849798685,False,False,False,False,-2959.0,-1992.885550889512,False,False,False,False,56.90495706821977,False,False,False,False
2024-08-07 17:00:00+00:00,21.2,21.2,21.085,21.085,4.0,,,,,,,,,,,20.839382613510523,20.66992144401784,20.66992144401784,20.672862494011074,20.673933795227104,20.673933795227104,20.673933795227104,20.681453423723955,,,,,,,,,,,,,,,,,,20.84915565915566,20.791359469475317,20.791359469475317,20.791359469475317,20.784593519044908,20.70432784941455,20.70432784941455,20.69383264686755,20.673386560212915,20.673420849420857,,20.722914785939974,"rgba(38, 166, 154, 0.5)",0.21328906494525685,20.90260933048274,0.855133710507258,70.24739759496919,29.5797726901813,True,False,True,False,False,10.600976072653406,0.0,0.0,0.0,0.0,0,0.9746621621621624,0.9501689189189192,False,False,False,False,0.23507380179082304,0.27011253014440495,False,False,False,False,-2963.0,-2007.926084984248,False,False,False,False,56.08472517568923,False,False,False,False
2024-08-08 17:00:00+00:00,21.085,21.085,21.08,21.08,84.0,,,,,,,,,,,20.847549491706797,20.674450264065303,20.674450264065303,20.67730084873552,20.677665903890162,20.677665903890162,20.677665903890162,20.685038569549608,,,,,,,,,,,,,,,,,,20.8634014101629,20.798322863125826,20.798322863125826,20.798322863125826,20.791521377012767,20.71124545322275,20.71124545322275,20.700768575686606,20.67715447154472,20.677169089517985,,20.728847864974497,"rgba(38, 166, 154, 0.5)",0.21082581085464616,20.902353167320005,0.8426237373870327,65.314892292559,25.11947171909975,True,False,True,False,False,10.38851371664612,0.0,0.0,0.0,0.0,0,0.9738396624472572,0.969620253164557,False,False,False,False,0.19422872010346803,0.2321706251239365,False,False,False,False,-3047.0,-2024.0357580852674,False,False,False,False,56.517520134205675,False,False,False,False
2024-08-09 17:00:00+00:00,21.08,21.15,21.08,21.15,31.0,,,,,,,,,,,20.85097899326199,20.676278473308997,20.676278473308997,20.679094146927575,20.679177526788305,20.679177526788305,20.679177526788305,20.686493764172337,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,20.678680243804525,20.67868700072622,,20.73127079722223,"rgba(38, 166, 154, 1.0)",0.21013161898508653,20.90566849618093,1.162754586859247,64.08468400546533,23.92231185570415,True,False,True,False,False,12.601011213470269,0.0,0.0,0.0,0.0,0,1.0147697654213723,0.9574283231972203,False,False,False,False,0.21626533268578355,0.22421797890486,False,False,False,False,-3016.0,-2039.4150486575888,False,False,False,False,56.121899667008684,False,False,False,False
2024-08-12 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,20.85097899326199,20.676278473308997,20.676278473308997,20.679094146927575,20.679177526788305,20.679177526788305,20.679177526788305,20.686493764172337,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,20.678680243804525,20.67868700072622,,20.73127079722223,"rgba(38, 166, 154, 1.0)",0.2100655839245106,20.90566849618093,1.1631201039903434,63.264545147402885,22.811832760605157,True,False,True,False,False,12.601011213470269,0.0,0.0,0.0,0.0,0,1.0272647317502195,0.9270008795074766,False,False,False,False,0.24023132100363628,0.23222464995424813,False,False,False,False,-3016.0,-2054.5559006163858,False,False,False,False,55.25179269542715,False,False,False,False
2024-08-13 17:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,20.85097899326199,20.676278473308997,20.676278473308997,20.679094146927575,20.679177526788305,20.679177526788305,20.679177526788305,20.686493764172337,,,,,,,,,,,,,,,,,,20.86922253922967,20.801203887159158,20.801203887159158,20.801203887159158,20.79438113588402,20.71403714141195,20.71403714141195,20.70356105470953,20.678680243804525,20.67868700072622,,20.73127079722223,"rgba(38, 166, 154, 1.0)",0.20895816211268078,20.90566849618093,1.1692843263395143,62.717785908694594,21.752040189536217,True,False,True,False,False,12.60101121347028,0.0,0.0,0.0,0.0,0,1.015097690941385,0.9262877442273542,False,False,False,False,0.24023132100363628,0.2362279854789422,False,False,False,False,-3016.0,-2069.4620106843486,False,False,False,False,54.395175754412776,False,False,False,False
2024-08-14 17:00:00+00:00,21.15,21.33,21.15,21.33,17.0,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,20.680266305329724,20.680266305329724,20.680266305329724,20.687546242263487,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,20.679778870673957,20.67978000072488,,20.733109436970405,"rgba(0, 255, 255, 0.75)",0.21146490348377217,20.910614821334683,1.9832377465771722,66.65928875328851,21.752040189536217,True,False,True,False,False,17.93934862052853,0.0,0.0,0.0,0.0,0,1.0287958115183244,0.896160558464224,False,False,False,False,0.30319789615564735,0.2697129408172948,False,False,False,False,-2999.0,-2083.873452379165,False,False,False,False,53.81540558767769,False,False,False,False
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,,,,,20.85378346456693,20.677591845586647,20.677591845586647,20.680384500107053,20.680266305329724,20.680266305329724,20.680266305329724,20.687546242263487,,,,,,,,,,,,,,,,,,20.874023960535588,20.80344882629107,20.80344882629107,20.80344882629107,20.796596347031958,20.7160784737221,20.7160784737221,20.705590446083594,20.679778870673957,20.67978000072488,,20.733109436970405,"rgba(0, 255, 255, 0.75)",0.2130899442121094,20.910614821334683,1.9681134190352043,69.2869573163511,21.752040189536217,True,False,True,False,True,17.93934862052854,0.0,0.0,0.0,0.0,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.30627056234693834,False,False,False,False,-2999.0,-2098.0614608694104,False,False,False,False,52.98105821422532,False,False,False,False
