date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_626,aVWAP_peak_602,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_815,aVWAP_OB_bear_602,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,4.555,4.56,4.545,4.55,354.0,,,,,,,,,,,,,,,,,4.976112554635727,4.63987855546096,4.6383832626988175,4.55104759233365,4.435379086095768,4.49482947627135,4.545253226017773,,,,,,,,,,,,,,,,,,,4.551666666666668,4.800073879206402,4.843846578158098,4.628753491021127,4.541423444084749,4.507950992210261,4.589827765529089,,,,4.624601897885031,#000000,0.34833557911255014,4.62721345555612,-0.22166399353415472,23.64681777150205,-21.823567781115948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409158050221568,0.9620876415558837,False,False,True,False,-0.06128120594215925,-0.04650379936142898,False,False,True,False,-10899.0,-24246.50574859561,False,False,False,False,1246.2571651621101,False,False,True,False
2025-05-22 15:00:00+00:00,4.55,4.625,4.55,4.585,209.0,,,,,,,,,,,,,,,,,4.974479968977321,4.639795629490995,4.638322820438261,4.551078731144027,4.435478277373274,4.494883502405671,4.54527544980392,,,,,,,,,,,,,,,,,,,4.56465956187093,4.798617198471539,4.843171946515382,4.62869321867434,4.541462554786693,4.507996037993644,4.589826269196681,,,,4.625267226224476,#000000,0.34395031591760433,4.62778332613304,-0.12438809953961125,25.486890248139453,-21.823567781115948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434055118110237,0.9557086614173227,False,False,False,False,-0.0435648464109286,-0.04503432288617879,False,False,False,False,-10690.0,-24036.327364896453,False,False,False,False,1230.1756587254881,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.65,4.585,4.59,616.0,,,,,,,,,,,,,,,,,4.970011227347175,4.639651777297796,4.638219871752004,4.551225876525081,4.435811664083581,4.49507987063346,4.545375027985569,,,,,,,,,,,,,,,,,,,4.587478088775799,4.794864521637054,4.841370220450865,4.628607642584858,4.541632499542744,4.5081649878588275,4.5898520535634875,,,,4.626238952145592,#000000,0.33816609278031756,4.628610742388246,-0.11417685927881864,27.1674918996143,-21.823567781115948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522388059701494,0.9572139303482585,False,False,False,False,-0.028401538733119677,-0.03671793080964923,False,False,False,False,-10074.0,-23819.857173192635,False,False,False,False,1220.6535554894342,False,False,False,False
2025-05-22 17:00:00+00:00,4.59,4.645,4.59,4.625,269.0,,,,,,,,,,,,,,,,,4.968155666357909,4.63961261815165,4.638192599682086,4.551302974989861,4.4359666649982,4.495174220919428,4.54542645379842,,,,,,,,,,,,,,,,,,,4.593519797421731,4.793371423734554,4.8406310281905185,4.628591872410465,4.541719375027475,4.5082471601876355,4.589870384476578,,,,4.626413017167608,#000000,0.3320758216903956,4.6287562288644315,-0.011311359090555967,31.332612775425464,-23.407823730249532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353293,0.9431137724550898,False,False,False,False,-0.028401538733119677,-0.032559734771384456,False,False,False,False,-9805.0,-23602.572565856313,False,False,False,False,1205.8992367996755,False,False,False,False
2025-05-22 18:00:00+00:00,4.625,4.645,4.625,4.64,329.0,,,,,,,,,,,,,,,,,4.9660201683963185,4.639605456000987,4.638189811266261,4.551419855588158,4.43617302065006,4.495304803928722,4.5455032891368905,,,,,,,,,,,,,,,,,,,4.601508159819922,4.791751850804722,4.839801433257508,4.628609925656114,4.541847932999981,4.508362460986503,4.589905158783938,,,,4.6267145233768625,#000000,0.32637999463953205,4.629017120366265,0.03365059076572683,35.30833113322365,-19.785255564668333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961364776718515,0.9417962870045158,False,False,False,False,-0.01956274836847383,-0.026061241569929144,False,False,False,False,-9476.0,-23383.555936928307,False,False,False,False,1192.3038997950293,False,False,False,False
2025-05-22 19:00:00+00:00,4.64,4.675,4.63,4.655,2509.0,,,,,,,,,,,,,,,,,4.9513776541804315,4.639855345318766,4.638397945414342,4.55247301553306,4.437862536124932,4.496409258253367,4.546191369375373,,,,,,,,,,,,,,,,,,,4.631846321356354,4.781639100809506,4.834191537665223,4.629024397034225,4.542987337097174,4.509348339305367,4.590262579665163,,,,4.627276195509521,#000000,0.31765828146576613,4.629526981857658,0.08019000173646601,39.147521909318705,-16.35225652128598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964735516372796,0.9365239294710327,False,False,False,False,-0.01072701328576944,-0.018394127427849294,False,False,False,False,-6967.0,-23129.035689844146,False,False,False,False,1212.717792821463,False,False,False,False
2025-05-23 14:00:00+00:00,4.68,4.68,4.635,4.635,313.0,,,,,,,,,,,,,,,,,4.949627279249858,4.639878330087999,4.638417804124012,4.552598581420254,4.4380682300460075,4.496543054055762,4.5462739410049595,,,,,,,,,,,,,,,,,,,4.633081829383199,4.780450151493293,4.83350282722096,4.629068173129922,4.543123602392664,4.509467563066176,4.590304544223551,,,,4.627171850778473,#000000,0.3093419053642984,4.629436928683498,0.017983568407746738,40.36224865359571,-15.298974023148617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652042360060515,0.9329299041855775,False,False,False,False,-0.008202885454360792,-0.013298506441105043,False,False,False,False,-7280.0,-22883.31420628067,False,False,False,False,1198.7686797544636,False,False,False,False
2025-05-23 15:00:00+00:00,4.635,4.7,4.635,4.64,301.0,,,,,,,,,,,,,,,,,4.9480093677535235,4.639918453137641,4.638450531851974,4.55272933373869,4.438273425233003,4.496678475788984,4.5463595926558895,,,,,,,,,,,,,,,,,,,4.634632993197279,4.779398624938019,4.832875218721357,4.629126790305014,4.54326450853555,4.509588812881767,4.590350470136943,,,,4.627118328491116,#000000,0.30168747626199777,4.629393692054139,0.035156606688737636,41.623198825146375,-14.040994279212612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666834931852601,0.9313478041393236,False,False,False,False,-0.003154911182120728,-0.008226708811612886,False,False,False,False,-6979.0,-22636.73569145461,False,False,False,False,1184.8497854947045,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.675,4.63,4.67,49.0,,,,,,,,,,,,,,,,,4.947747686294754,4.639924968290529,4.63845584944382,4.552750588399596,4.438306792921874,4.496700499734009,4.546373523557073,,,,,,,,,,,,,,,,,,,4.634867650030309,4.779229157739372,4.832773475295424,4.629136310418689,4.543287414130008,4.50960853253248,4.590357940580206,,,,4.627108599240581,#000000,0.2935906938162306,4.629385762746429,0.13833625557284568,45.0275437676364,-10.752417180470616,False,False,False,True,True,0.5731582959127159,0.0,0.0,0.0,0.0,0,0.9586101175268268,0.9443025038323966,False,False,False,False,-0.01072701328576944,-0.009476861048691162,False,False,False,False,-6930.0,-22393.220409416554,False,False,False,False,1167.2397113009881,False,False,False,False
2025-05-23 17:00:00+00:00,4.67,4.695,4.67,4.685,456.0,,,,,,,,,,,,,,,,,4.945543347105928,4.640067420878523,4.638567267381718,4.552994715328828,4.4386520596230294,4.49693682648643,4.5465319116020995,,,,,,,,,,,,,,,,,,,4.63895652173913,4.777996014400799,4.831967181756511,4.629300214879759,4.543546366168858,4.509822601318884,4.590452922252493,,,,4.627238240780214,#000000,0.28383950546896225,4.6295154757995025,0.19547851208669864,48.4512285718305,-7.513993838770389,True,False,False,False,True,1.135636330350728,0.0,0.0,0.0,0.0,0,0.956989247311828,0.9416282642089091,False,False,False,False,0.004416829148515946,-0.002530015950087608,False,False,False,False,-6474.0,-22146.41079066591,False,False,False,False,1156.2127390327557,False,False,False,False
2025-05-23 18:00:00+00:00,4.685,4.715,4.655,4.695,130.0,,,,,,,,,,,,,,,,,4.944933488971572,4.640112534721474,4.638602466449039,4.55306680926449,4.4387523205278345,4.497005895078524,4.54657864691874,,,,,,,,,,,,,,,,,,,4.64011623005119,4.777668511702398,4.831746587749765,4.629351067730419,4.543622649207207,4.509885288945439,4.590481420596138,,,,4.627280279851016,#000000,0.27346991204297594,4.62955749857819,0.23930421059090964,51.49595314519054,-4.653700162318387,True,False,True,False,True,1.5134403361790127,0.0,0.0,0.0,0.0,0,0.9565217391304347,0.9391304347826086,False,False,False,False,0.00567881166166346,0.001574397855787926,False,False,False,False,-6344.0,-21901.41217375636,False,False,False,False,1140.302464008992,False,False,False,False
2025-05-23 19:00:00+00:00,4.7,4.74,4.695,4.725,897.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.26255925114221473,4.630252437631347,0.3608616415398483,55.60740690587979,-0.8254414194188513,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9606138107416882,0.9360613810741688,False,False,False,False,0.02208769433706845,0.011831046096428188,False,False,False,False,-5447.0,-21646.30500827176,False,False,False,False,1136.5303327840463,False,False,False,False
2025-05-26 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.2497509209643135,4.630252437631347,0.3793682201563982,58.348376079672626,1.7174999586212252,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9680905815748844,0.9341224909933092,False,False,False,False,0.02587572717482299,0.01885338663562559,False,False,False,False,-5447.0,-21395.152992639636,False,False,False,False,1118.9097074695649,False,False,False,False
2025-05-26 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.23628969469661623,4.630252437631347,0.40098051034474386,60.175688862201184,3.50057871845722,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9693506493506494,0.935064935064935,False,False,False,False,0.02587572717482299,0.022364556905224292,False,False,False,False,-5447.0,-21147.894806707238,False,False,False,False,1101.5622701444554,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.22506601634123272,4.630252437631347,0.42097676010314167,61.39389738388689,4.83566101920087,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9669464847848901,0.9370409233997902,False,False,False,False,0.02587572717482299,0.02412014204002364,False,False,False,False,-5447.0,-20904.470081021853,False,False,False,False,1084.4837853360143,False,False,False,False
2025-05-26 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.2181757288257541,4.630252437631347,0.43427178118572013,62.206036398344025,5.903714805396824,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9662625197680548,0.9319978914074853,False,False,False,False,0.02587572717482299,0.024997934607423316,False,False,False,False,-5447.0,-20664.81938209128,False,False,False,False,1067.6700832377815,False,False,False,False
2025-05-26 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.21328676293488913,4.630252437631347,0.4442261726180206,62.74746240798211,6.806876531701832,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9624338624338624,0.9343915343915343,False,False,False,False,0.02587572717482299,0.025436830891123155,False,False,False,False,-5447.0,-20428.88419787281,False,False,False,False,1051.1170586914593,False,False,False,False
2025-05-26 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,4.9413127560939145,4.6406244582559415,4.638997781952783,4.553678138863942,4.439529429703244,4.49755976659163,4.546972133338394,,,,,,,,,,,,,,,,,,,4.6512567371475955,4.776250822188119,4.830574818122659,4.629886688755825,4.544261522101979,4.510393181671197,4.590741097538717,,,,4.628002809451852,#000000,0.2083011939173363,4.630252437631347,0.4548584700203551,63.108413081074175,7.600866431202725,True,False,True,False,True,2.646329298747741,0.0,0.0,0.0,0.0,0,0.9674666666666667,0.9328000000000001,False,False,False,False,0.02587572717482299,0.025656279032973073,False,False,False,False,-5447.0,-20196.606923487183,False,False,False,False,1034.820670184615,False,False,False,False
2025-05-27 14:00:00+00:00,4.72,4.745,4.695,4.705,627.0,,,,,,,,,,,,,,,,,4.9387946893337125,4.640956116456981,4.639254917513831,4.554090037885115,4.440060443023386,4.49793662420852,4.547238202992545,,,,,,,,,,,,,,,,,,,4.656918590924117,4.77521608514078,4.829733859425167,4.63023677696432,4.54469272329119,4.510738307574354,4.590914995989783,,,,4.628341597908843,#000000,0.20288755595245545,4.6305892702709155,0.3667584706206523,59.45716744038836,7.600866431202725,True,False,True,False,False,1.7378495197497799,0.0,0.0,0.0,0.0,0,0.9652963160704753,0.9279231179925252,False,False,False,False,0.023350296165962094,0.024503287599467585,False,False,False,False,-6074.0,-19977.651777386607,False,False,False,False,1028.4978690964815,False,False,False,False
2025-05-27 15:00:00+00:00,4.705,4.75,4.705,4.745,136.0,,,,,,,,,,,,,,,,,4.938300022423642,4.641045380587312,4.639323906323017,4.5541892515218265,4.440183015213029,4.49802508400018,4.547302098638891,,,,,,,,,,,,,,,,,,,4.658362983553394,4.775063175037808,4.829581952587305,4.630328675423186,4.544796003537265,4.510819719009319,4.590958214885527,,,,4.62844853448155,"rgba(38, 166, 154, 0.5)",0.1972129456854857,4.630693894995396,0.5796075131239051,61.67301692100548,7.600866431202725,True,False,True,False,True,3.446407414677868,0.0,0.0,0.0,0.0,0,0.9647247461250668,0.9283805451630144,False,False,False,False,0.02713856442279648,0.025820926011132034,False,False,False,False,-5938.0,-19759.982757582166,False,False,False,False,1014.6606928314197,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.75,4.72,4.735,276.0,,,,,,,,,,,,,,,,,4.937311529607968,4.6412292669782085,4.639466079094341,4.55439212968045,4.440432862416858,4.498205671213213,4.5474327949529165,,,,,,,,,,,,,,,,,,,4.661194173024584,4.774768522219558,4.829280450902035,4.630517682054501,4.545007104205291,4.510985989550166,4.591046869030153,,,,4.628662223209303,"rgba(38, 166, 154, 0.5)",0.19211794894362863,4.630903670460209,0.5418355240214188,61.4802698077208,7.600866431202725,True,False,True,False,True,2.982468344563472,0.0,0.0,0.0,0.0,0,0.9611650485436896,0.9368932038834953,False,False,False,False,0.03092761158209627,0.02837426879661415,False,False,False,False,-6214.0,-19549.967521030503,False,False,False,False,1003.2085890665916,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.735,4.705,4.725,94.0,,,,,,,,,,,,,,,,,4.93695501659104,4.641282848969738,4.639507659330212,4.554456028631074,4.440514011376095,4.498263653109713,4.547474104677638,,,,,,,,,,,,,,,,,,,4.661945582727474,4.774635841684167,4.829163743904502,4.630573703321082,4.54507385581769,4.51103919445706,4.591074243599808,,,,4.628711392014092,"rgba(38, 166, 154, 0.5)",0.18801396823707717,4.630953261158749,0.5002114455807997,59.751841372596544,7.600866431202725,True,False,True,False,True,2.5146838815013197,0.0,0.0,0.0,0.0,0,0.9615384615384615,0.935536294691224,False,False,False,False,0.023350296165962094,0.02586228248128812,False,False,False,False,-6308.0,-19344.665698999022,False,False,False,False,989.1123318717607,False,False,False,False
2025-05-27 18:00:00+00:00,4.725,4.745,4.705,4.74,705.0,,,,,,,,,,,,,,,,,4.934420345244921,4.641723876141722,4.6398496707499035,4.55495752592749,4.441139134270212,4.498713745606958,4.547798096379497,,,,,,,,,,,,,,,,,,,4.667747077791214,4.773814773260972,4.828363679365842,4.631029914891492,4.545596438697336,4.511453130111607,4.591292265557816,,,,4.629135690999783,"rgba(38, 166, 154, 0.5)",0.18300438137816272,4.631378968140965,0.5935433405530267,60.30487245750332,7.600866431202725,True,False,True,False,True,3.174153438835013,0.0,0.0,0.0,0.0,0,0.9642470205850487,0.9284940411700975,False,False,False,False,0.02587572717482299,0.025869004828055556,False,False,False,False,-5603.0,-19131.616618394386,False,False,False,False,984.7074895171597,False,False,False,False
2025-05-27 19:00:00+00:00,4.74,4.76,4.71,4.76,1171.0,,,,,,,,,,,,,,,,,4.930610577632492,4.642556000811251,4.640495251439307,4.555847176906006,4.442219166765864,4.499500370726352,4.54837290549542,,,,,,,,,,,,,,,,,,,4.67712230342831,4.7729110649754,4.827239249254675,4.631879346501481,4.54652024012331,4.512178962497252,4.591687555320707,,,,4.6299385837055596,"rgba(38, 166, 154, 0.5)",0.1787708281823672,4.632185112309196,0.7149650140928879,62.59477242192533,8.102889275079598,True,False,True,False,True,4.052357307839962,0.0,0.0,0.0,0.0,0,0.9659090909090909,0.9258658008658008,False,False,False,False,0.03092761158209627,0.02839830820507591,False,False,False,False,-4432.0,-18903.71558555106,False,False,False,False,987.5957454936378,False,False,False,False
2025-05-28 14:00:00+00:00,4.685,4.8,4.685,4.8,307.0,,,,,,,,,,,,,,,,,4.929732107066842,4.642811185704184,4.640693108100681,4.556101698784055,4.442518203772486,4.49972120625113,4.5485371624135755,,,,,,,,,,,,,,,,,,4.761666666666667,4.679784913144577,4.772824339262386,4.82701270177097,4.632136201987643,4.546783433483695,4.5123835348981345,4.5918033359144435,,,,4.638967319948098,"rgba(38, 166, 154, 0.5)",0.1747958912663683,4.640049668670618,0.9150691710804377,66.87356348920525,12.210525928212242,True,False,True,False,True,5.779597102791858,0.0,0.0,0.0,0.0,0,0.9597207303974221,0.9264232008592911,False,False,False,False,0.03471754671857795,0.03155792746182693,False,False,False,False,-4125.0,-18674.588212131664,False,False,False,False,977.0438734704807,False,False,False,False
2025-05-28 15:00:00+00:00,4.8,4.805,4.75,4.785,772.0,,,,,,,,,,,,,,,,,4.927799530759757,4.643546323032643,4.641262776880225,4.5567957953857965,4.443310766413371,4.50031364340364,4.548984531019331,,,,,,,,,,,,,,,,,,4.7747837503861605,4.6871391001267435,4.77296086356467,4.826607777071176,4.6328684216715725,4.5474986625776,4.512934209544324,4.592125137232929,,,,4.64059541927133,"rgba(38, 166, 154, 0.5)",0.17204257801093634,4.641573716701883,0.8336673686033697,67.31394957237066,12.683856080446567,True,False,True,False,True,5.034016722834778,0.0,0.0,0.0,0.0,0,0.9644970414201184,0.9306078536847766,False,False,False,False,0.052418866042870244,0.041988396752348583,False,False,False,False,-4897.0,-18460.982193338925,False,False,False,False,973.8648986879925,False,False,False,False
