date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_113,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,,3.3646900438321854,3.5929588858017083,,3.548160927276227,#000000,0.7017810353818494,3.649701850154916,0.043173224007967644,44.54062040367502,-12.263124395537403,False,False,False,True,True,1.591505569436091,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15892.0,12354.90016338664,False,False,False,False,246.51281358655766,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6889254264746236,3.665261963487784,0.06493886681051973,49.329782710915,-8.301487647729942,False,False,True,False,True,2.0358783462457346,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631082,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15958.0,12410.762176357388,False,False,False,False,243.71416531389784,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6791251128613325,3.665261963487784,0.014339090585513819,51.614807434009464,-6.469330940635935,False,False,True,False,True,1.4846946291271799,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15958.0,12465.75811160766,False,False,False,False,239.9356511229847,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6708597952365781,3.665261963487784,-0.08982795498503912,51.373671436523416,-6.469330940635935,False,False,True,False,True,0.38395106020101366,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15958.0,12519.901396699013,False,False,False,False,236.21571854743453,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6628843063488548,3.677760605985217,0.048635023798280407,53.45845696968038,-4.495728175299831,True,False,True,False,True,1.9921738797617188,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191702,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,16059.0,12574.771142486625,False,False,False,False,234.11935081801695,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.6551108839503957,3.677760605985217,-0.05764002233868531,53.056350653808835,-4.495728175299831,True,False,True,False,True,0.8796181530409974,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,16059.0,12628.790194541094,False,False,False,False,230.48959344099342,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6469004546282193,3.676906453461712,-0.13434285420568792,51.573686687676414,-4.495728175299831,True,False,False,False,True,0.0887646557321311,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475178,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,16049.0,12681.81670315286,False,False,False,False,227.0711501318307,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6384634073480806,3.676906453461712,-0.13611814312536163,50.58524404358813,-4.495728175299831,True,False,False,False,True,0.0887646557321311,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472245,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,16049.0,12734.02109535204,False,False,False,False,223.55066718405038,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,"rgba(239, 83, 80, 0.5)",0.6350661666598487,3.676906453461712,-0.5934916285086701,44.44036751066592,1.2865004388619994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,16049.0,12785.416117129527,False,False,False,False,220.0847653672434,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,3.523347342816677,,3.3965321375186845,3.5934522478453284,,3.567419867038717,"rgba(239, 83, 80, 0.5)",0.6334400787235774,3.650041382954515,-0.757832349228406,38.78077374001804,-4.039439946445221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.9355306048533141,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,16039.0,12835.859278104263,False,False,False,False,216.8276372220148,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6297464311669946,3.5991985179205894,-0.4433506949824261,38.856663053931605,-4.039439946445221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,16390.0,12890.962235032877,False,False,False,False,218.90782889299132,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6243280135221125,3.5991985179205894,-0.4471984467675995,38.90725592987398,-4.3007928887878535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,16390.0,12945.210882551746,False,False,False,False,215.513909065193,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6171547252958156,3.5991985179205894,-0.45239630594542346,38.940984513835566,-4.741302791390183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769232,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,16390.0,12998.618465767997,False,False,False,False,212.17260814945357,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.6089373627161584,3.5991985179205894,-0.45850121049433995,38.963470236476624,-5.272789635676901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371264,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,16390.0,13051.19802443826,False,False,False,False,208.88311034868684,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.6021020460635161,3.5991985179205894,-0.5135317508752857,38.347543962103316,-6.412215330560514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562844,0.9231329690346085,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,16390.0,13102.962396152394,False,False,False,False,205.64461251382346,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.598862006394379,3.5991985179205894,-0.5163101259039757,37.93692644585444,-7.3264203526045435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087754,0.9265082266910422,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,16390.0,13153.924219467859,False,False,False,False,202.45632394771766,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5948256387720179,3.5991985179205894,-0.5198137029851493,37.663181435021855,-8.084552994124408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94905869324474,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,16390.0,13204.095936995489,False,False,False,False,199.31746621209413,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5907441253382214,3.5991985179205894,-0.5234051506539529,37.48068476113347,-8.728898707097962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825636,0.9243666169895679,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,16390.0,13253.489798437418,False,False,False,False,196.227272937488,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(239, 83, 80, 0.5)",0.5877769617437854,3.5991985179205894,-0.5260473581735421,37.359020311874545,-9.285596757716242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,16390.0,13302.117863577923,False,False,False,False,193.1849896361316,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,"rgba(38, 166, 154, 0.5)",0.5800875594051084,3.5991985179205894,0.5357837399549543,50.771894925681956,-3.5121386440216398,True,False,True,False,True,5.998287604972582,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183805,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,16390.0,13349.992005227878,False,False,False,False,190.18987351774197,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.5213103500935374,3.2700000000000005,3.375729898516784,3.589533441487464,,3.488014373452711,#000000,0.5777104156273477,3.5991985179205894,0.08793589436022908,53.68820204265375,-1.3104373051072855,True,False,True,False,True,1.7557148249240875,0.0,0.0,0.0,0.0,0,0.9528666901160748,0.9254308828702076,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,16390.0,13397.123912123569,False,False,False,False,187.24119330816458,False,False,False,False
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.5739545686261635,3.6547366492357005,0.5841287256703908,59.076372107762126,3.2815136294439355,True,False,True,False,True,6.540543623248411,0.0,0.0,0.0,0.0,0,0.9539677086911716,0.9038131226382687,False,False,False,False,0.06965464435099437,0.04983056856918207,False,False,False,False,16507.0,13445.339045268938,False,False,False,False,186.1521825592008,False,False,False,False
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.8766666666666665,3.468834182229768,3.7570961481668985,3.5105697004767022,3.516222358722359,3.522260196777241,3.421666666666667,3.4017554766133804,3.5906883709204247,,3.5628621963600113,"rgba(38, 166, 154, 0.5)",0.571529061788171,3.6547366492357005,0.5866077041040483,62.66848548450105,6.236629764085109,True,False,True,False,True,6.540543623248411,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735902,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16507.0,13492.806656970195,False,False,False,False,183.26610220944576,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5715819914701402,3.6941560157279705,0.045214832968333334,60.30957639301735,6.236629764085109,True,False,True,False,True,2.3617434619364595,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284555,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16499.0,13539.414305699338,False,False,False,False,180.5487982992218,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.572168964838467,3.6941560157279705,0.04516844823858266,58.73697033202822,6.236629764085109,True,False,True,False,False,2.3617434619364595,0.0,0.0,0.0,0.0,0,0.9549457994579951,0.9278455284552847,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16499.0,13585.299355223378,False,False,False,False,177.74959212404005,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.8724000000000003,3.4734059184812955,3.7571496607240693,3.510635692443318,3.5162837767208495,3.5223127760012196,3.4281932773109247,3.4032005899705013,3.5907486710658962,,3.5638144847464535,#000000,0.5727472517737758,3.6941560157279705,0.045122842915425454,57.6885662913688,6.236629764085109,True,False,True,False,False,2.3617434619364595,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16499.0,13630.473008630766,False,False,False,False,174.99378449420996,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5727948864837923,3.7024008020713017,0.30132810540301863,59.10657179921732,6.236629764085109,True,False,True,False,False,4.563481221881801,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16514.0,13675.178853458197,False,False,False,False,172.51326070360204,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.5732195937881932,3.7024008020713017,0.08303833023943412,57.68062120751131,6.236629764085109,True,False,True,False,False,2.6272091090462943,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627267,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16514.0,13719.191584412332,False,False,False,False,169.83863650664696,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.8725,3.4832080610021787,3.7573695944809016,3.510785509720769,3.5164236827669084,3.522433002245311,3.4417922606924645,3.4063003663003664,3.5908942782224353,,3.5668563061590373,#000000,0.57353591120473,3.7024008020713017,0.08299253281056922,56.729987479707304,6.236629764085109,True,False,True,False,False,2.6272091090462943,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954117,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16514.0,13762.5219474447,False,False,False,False,167.20547935150515,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5754497027198457,3.667081805768415,-0.23821683306204225,52.37322795819598,8.467308937404312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,16414.0,13803.630134306022,False,False,False,False,166.16353393520274,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.7381249999999993,3.4925889513108617,3.7547852276503817,3.510893200417422,3.5165111643782088,3.52249580438167,3.4601015228426397,3.4123508771929822,3.5907542820626928,,3.5554006700263177,#000000,0.5770596328108719,3.667081805768415,-0.23755223546080745,49.46872161052177,5.601271049953922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,16414.0,13844.100984936935,False,False,False,False,163.58735511450192,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.7381189488243427,3.4929312762973352,3.7547829698857735,3.5108994004302256,3.5165169002831194,3.5225006834335715,3.460568693693694,3.4124873737373735,3.5907592770094476,,3.555507280399431,#000000,0.5724489197874028,3.6663185172164043,0.30340083941130974,52.53688750992979,5.601271049953922,True,False,True,False,True,3.7745668702652964,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435932,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,16415.0,13883.959884395277,False,False,False,False,161.06662092668017,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5687214996324147,3.6773382888527695,-0.14477787265997066,50.83610856432362,5.601271049953922,True,False,False,False,True,0.1997052008369451,0.0,0.0,0.0,0.0,0,0.9446434386193426,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15628.0,13910.999266032559,False,False,False,False,170.77101440068515,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5666539373239042,3.6773382888527695,0.07528706382718545,51.43785525443708,5.601271049953922,True,False,False,False,True,1.9261514087409353,0.0,0.0,0.0,0.0,0,0.9456310679611654,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15628.0,13937.619432450658,False,False,False,False,168.12340177431793,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5620438330506516,3.6773382888527695,0.3160993870939236,53.53480522240811,5.601271049953922,True,False,True,False,True,3.7387468234247088,0.0,0.0,0.0,0.0,0,0.9453024453024457,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15628.0,13963.826883110336,False,False,False,False,165.51683740572383,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.6578988326848254,3.5665955555555557,3.7439362989862306,3.5134894629321005,3.518864025121908,3.524452774731629,3.559166062364032,3.4674370323532515,3.591876173650232,,3.571524024264418,#000000,0.5545701768767228,3.6773382888527695,0.32035929545977637,54.93277186772214,5.601271049953922,True,False,True,False,True,3.7387468234247088,0.0,0.0,0.0,0.0,0,0.9435301710229109,0.9251371410132302,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15628.0,13989.628016705523,False,False,False,False,162.95068488780564,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.7189598108747055,3.6153500000000003,3.7506994314781563,3.515723062212929,3.5209720559898816,3.5262887702922994,3.612411539328375,3.494382470119522,3.59438386657364,,3.5943523340966124,"rgba(38, 166, 154, 1.0)",0.5503597676737213,3.7202139044586477,1.1624870368806597,60.61495871375621,4.76051894717763,True,False,True,False,True,10.017069687249215,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816868,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15728.0,14016.57952032249,False,False,False,False,161.97470527714196,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.7934174553102005,3.677946360153257,3.760638532920901,3.519004549258409,3.5240711089683407,3.52899086585194,3.67994029236154,3.5313654618473898,3.598082829017714,,3.623717495076632,"rgba(38, 166, 154, 1.0)",0.5449197643227378,3.7727025364428632,1.1695253233275769,64.74112275222345,8.5690653835971,True,False,True,False,True,10.590384872243614,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15868.0,14045.283713805862,False,False,False,False,161.63401217207,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.271158836689038,4.147632290459637,3.898114083983649,3.567363956002793,3.56990633334144,3.5692260462456677,4.165662964074852,3.8974069729553604,3.6531071536623783,,3.8599531819349795,"rgba(38, 166, 154, 0.5)",0.5453825667768843,4.130363978804519,0.9069523877866013,68.83315693800108,12.29550318023145,True,False,True,False,True,12.990833559007786,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17580.0,14100.085516692592,False,False,False,False,185.67069415389835,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.2902770562770565,4.167687687687688,3.9069679675994107,3.5706569606494463,3.57303603341339,3.571987946221605,4.185900126299427,3.9158651326302336,3.6568726924796935,,3.87102795591755,"rgba(38, 166, 154, 1.0)",0.5374433806340776,4.145589626739719,1.3292756018641767,72.74740249625827,15.845848643922011,True,False,True,False,True,15.465484085428535,0.0,0.0,0.0,0.0,0,0.946916231972998,0.9285056765879105,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17680.0,14155.588066821389,False,False,False,False,184.34246633755882,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.314946367132159,4.196231191361303,3.9217078895107416,3.576617724063377,3.578701540565545,3.576992836198145,4.214321902149062,3.945591576103641,3.6635923343147887,,3.8876337068220845,"rgba(38, 166, 154, 0.5)",0.532316694330604,4.166670479140531,0.9079736292457699,71.73912759264022,15.845848643922011,True,False,True,False,True,12.28902700345252,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.933292720073104,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,17466.0,14206.912282839661,False,False,False,False,184.80227306100753,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5360881835486948,4.182793472397117,1.5150614255781434,73.0786420307345,16.226940653816655,True,False,True,False,True,15.775112617027883,0.0,0.0,0.0,0.0,0,0.943430110745286,0.92187967674349,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17569.0,14259.037673803386,False,False,False,False,183.53402076548804,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5373256935052515,4.182793472397117,1.7255949953821093,74.53366032330632,17.879334050422045,True,False,True,False,True,16.874160011603774,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342078,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17569.0,14310.354919170775,False,False,False,False,180.68853207144946,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.335161907565499,4.21714094942707,3.9314722893003005,3.5802749488261614,3.582180413115702,3.5800677619088113,4.235409551760939,3.9648822005302486,3.6677866514252755,,3.8993751859844448,"rgba(0, 255, 255, 0.75)",0.5424813692985545,4.182793472397117,1.9304009075131083,76.07120151488614,19.655614240340725,True,False,True,False,True,18.000426376645873,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17569.0,14360.876548330918,False,False,False,False,177.88715948119443,False,False,False,False
