date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_92,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,1.8715250127616134,1.9284522329056588,,1.8999886228336362,#000000,,1.9084673616499321,,54.19432169426395,1.6066052417719447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-2753.7336951759908,False,False,False,False,787.3617595889217,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,1.8737800880397117,1.92581997150752,,1.899800029773616,#000000,,1.903493126746718,,50.98560695500376,10.562557072641852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13569.0,-2921.412242537603,False,False,False,False,804.518941610799,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,1.8696531359796664,1.9222611806635208,,1.8959571583215937,#000000,,1.89072411727109,,46.37063681816968,5.914343691143571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15369.0,-3114.3980992424463,False,False,False,False,819.9527564695462,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,1.866968919826586,1.9187818241384957,,1.8928753719825409,#000000,,1.8829861070969847,,43.293990060280294,2.742337657539082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15369.0,-3304.391927161168,False,False,False,False,838.2480625707935,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,1.8673453894952043,1.9186638167834087,,1.8930046031393064,#000000,,1.883618226824553,,45.61461295882358,2.742337657539082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15200.0,-3488.819959298204,False,False,False,False,827.8721236162075,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,1.868134267722933,1.9183715674279498,,1.8932529175754413,#000000,,1.884768724194951,,46.410542041896946,2.742337657539082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15600.0,-3676.590192487379,False,False,False,False,821.2384472810725,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,1.8686639285199595,1.918427711354193,,1.8935458199370763,#000000,,1.8855067115663602,,52.75282674991982,-6.077218844370208,True,False,True,False,True,0.6797451933920371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15522.0,-3860.239956944939,False,False,False,False,809.7153705790403,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,1.8707174654157157,1.9187071288996698,,1.8947122971576928,#000000,,1.8882393671611917,,55.45085149437135,-3.3028868935708786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15788.0,-4045.166469240366,False,False,False,False,801.2856749111481,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,1.9016537198611498,1.9245258917454038,,1.9130898058032768,#000000,0.10101743672516414,1.9220562857569172,0.27662268167730847,56.4795793456352,-1.978045679853139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21722.0,-4319.225903825787,False,False,False,False,880.8626411915955,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,1.9017172860640192,1.924379407103706,,1.9130483465838626,#000000,0.10102907439877835,1.9214602497711435,-0.1629258693014662,54.019967006775076,-1.978045679853139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22066.0,-4594.369688262597,False,False,False,False,872.5391893901754,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,1.901545524310694,1.9242452378881447,,1.9128953810994194,#000000,0.1009815343034076,1.9210029617735838,-0.4555581581417049,50.61487361867046,-1.978045679853139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22200.0,-4867.325196971704,False,False,False,False,861.08896939963,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,1.903637577762842,1.924574343073961,,1.9141059604184014,#000000,0.09950177688666478,1.9217088741977848,0.18382712725873462,52.244366969594196,-1.978045679853139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21100.0,-5118.99457376284,False,False,False,False,864.7930163856821,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,1.9240811280127805,,1.9137411896752794,#000000,0.09860869979710558,1.9202128077026386,-0.20497996367691654,51.00013516985747,-1.978045679853139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22002.0,-5380.7465958750445,False,False,False,False,865.3698688448188,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9034012513377783,1.9240811280127805,,1.9137411896752794,#000000,0.09816331308608145,1.9202128077026386,-0.30778105131949285,49.61734844564665,-1.978045679853139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22002.0,-5638.440447101788,False,False,False,False,851.9532817309456,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,1.9235483497945747,,1.91335393719404,#000000,0.09794151591914715,1.918795605763458,-0.29400816898964055,48.6954906295061,-1.978045679853139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22002.0,-5892.13904482114,False,False,False,False,854.4656339521712,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,1.9031595245935051,1.9235483497945747,,1.91335393719404,#000000,0.09700989083036293,1.918795605763458,-0.2968316479585761,48.08091875207906,-1.978045679853139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22002.0,-6141.904330947943,False,False,False,False,841.2181047436104,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,1.9033885720518569,1.9235928797715234,,1.9134907259116902,#000000,0.09501313327901312,1.918916611985756,0.22189972361327245,51.14138479182321,-1.978045679853139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-6385.735271553401,False,False,False,False,830.2379790886707,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,1.9045706535103892,1.9239905191538715,,1.9142805863321304,"rgba(38, 166, 154, 0.5)",0.09326065381257823,1.9199396526930401,0.8584579244732037,56.1609779137168,0.200744242743923,True,False,True,False,True,2.7302885469283993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21573.0,-6621.196740211487,False,False,False,False,821.9552197229549,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,1.9053313978297972,1.924253851166603,,1.9147926244982,"rgba(38, 166, 154, 0.5)",0.09238130929092919,1.920603932218987,0.8594386504198296,59.507373328312525,3.37945278409822,True,False,True,False,True,2.7302885469283993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21573.0,-6853.007643464021,False,False,False,False,812.064441122599,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,1.9053855118829979,1.9242746599496223,,1.91483008591631,"rgba(0, 255, 255, 0.75)",0.09252523395765574,1.9206561320282647,1.5060093556262306,64.09627458807006,7.647261140774049,True,False,True,False,True,6.690250647491563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21565.0,-7081.1005482165165,False,False,False,False,799.5983257563571,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,1.9245140941846823,,1.915263606085365,"rgba(38, 166, 154, 1.0)",0.09219212215470149,1.92125395555788,1.2337935366239907,64.97345511489921,8.489184694839842,True,False,True,False,True,4.830451782266049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21665.0,-7307.207516461221,False,False,False,False,788.7518400857159,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,1.9245140941846823,,1.915263606085365,"rgba(0, 255, 255, 0.75)",0.09235126830074815,1.92125395555788,1.610655134239394,66.92631268799853,10.483562864863053,True,False,True,False,True,7.040727393464472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21665.0,-7529.808950314535,False,False,False,False,776.5231293867125,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,1.9254265533899717,,1.9168687599385525,"rgba(0, 255, 255, 0.75)",0.0928409470085342,1.923498803231302,1.5779804223155003,68.22821773673141,11.939560583679352,True,False,True,False,True,7.040727393464472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21665.0,-7748.959199146867,False,False,False,False,769.1351738923448,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,1.9254265533899717,,1.9168687599385525,"rgba(0, 255, 255, 0.75)",0.09347775184550655,1.923498803231302,1.5672306391238917,69.09615443588666,13.070869207894553,True,False,True,False,True,7.040727393464472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21665.0,-7964.711769702729,False,False,False,False,757.2105975529286,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,1.9152876611894594,1.9282979266472946,,1.921792793918377,"rgba(0, 255, 255, 0.75)",0.09463062376923745,1.9302476585691382,1.7410044958873006,70.75854593748399,14.976591000490203,True,False,True,False,True,8.627375005810823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20758.0,-8163.057323660825,False,False,False,False,759.5329138699374,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,1.9218157097189352,1.9311056876061121,,1.9264606986625237,"rgba(0, 255, 255, 0.75)",0.09569602776358976,1.9364369327770194,1.6046963579548679,71.26261517312221,15.817262896283268,True,False,True,False,True,8.230805079866194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21658.0,-8372.281241123448,False,False,False,False,761.7106981510236,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,1.9322802950474185,,1.9855804800805643,"rgba(38, 166, 154, 1.0)",0.09662792016262672,1.9550374126554761,1.3967245400436952,71.59866133021436,16.552944231238868,True,False,True,False,True,8.230805079866194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21658.0,-8578.261376919983,False,False,False,False,755.5291369393798,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,1.9322802950474185,,1.9855804800805643,"rgba(38, 166, 154, 1.0)",0.09745398544584663,1.9550374126554761,1.3848852535591776,71.82269210160912,17.21216712328578,True,False,True,False,True,8.230805079866194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21658.0,-8781.048022239052,False,False,False,False,743.8155069093118,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,1.9322802950474185,,1.9855804800805643,"rgba(38, 166, 154, 1.0)",0.09816643341106294,1.9550374126554761,1.3748343772395217,71.97204594920564,17.80952954247296,True,False,True,False,True,8.230805079866194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21658.0,-8980.690688560926,False,False,False,False,732.2834835463767,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,1.9383455743879472,1.9387672898056914,,1.9923709547312125,"rgba(38, 166, 154, 1.0)",0.09904953715596462,1.9665688887401818,1.3471149395652,72.74344594090094,18.957015677086062,True,False,True,False,True,8.910369028436882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19558.0,-9144.679980211144,False,False,False,False,753.4883907782158,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,1.943960460478391,1.9415728796099994,,1.989636164184659,"rgba(38, 166, 154, 0.5)",0.09904953715596462,1.969184726095559,0.6139884713310702,64.24366312429028,18.48791932774624,True,False,True,False,False,3.22361995304092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20921.0,-9327.25858516911,False,False,False,False,762.9381831692511,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,1.9449780958808416,1.9420956623373526,,1.9897553069559362,"rgba(38, 166, 154, 0.5)",0.09764764750398788,1.9698509808182632,0.8207982601778852,60.419230203734216,15.169168052477843,True,False,True,False,False,4.614336190609475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-9503.285583848658,False,False,False,False,754.8306144379449,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,1.9422824029429624,,1.9896532781503213,"rgba(38, 166, 154, 0.5)",0.09634538096054446,1.9700334456084128,0.9337920873283024,58.74562492064924,13.796562036735722,True,False,True,False,False,5.303326247747037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20581.0,-9675.033094176586,False,False,False,False,744.6782018109999,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,1.9422824029429624,,1.9896532781503213,"rgba(38, 166, 154, 1.0)",0.09682304840637228,1.9700334456084128,1.2390288920472747,59.98048934091183,13.796562036735722,True,False,True,False,False,7.331070726364334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20581.0,-9844.117852406407,False,False,False,False,733.13280333331,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,1.9457157550751722,1.9424789965895455,,1.9895767569301335,"rgba(38, 166, 154, 0.5)",0.09669223023277203,1.970234974989675,0.8249372759145431,56.81322537379309,12.161392983519548,False,False,True,False,False,4.196210111607698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20685.0,-10012.193544617161,False,False,False,False,723.378806382406,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,1.9480971986897095,1.9437716065554684,,1.98556628337193,"rgba(38, 166, 154, 0.5)",0.09603265210474132,1.9734657374389732,0.5886983366799609,53.06395018070058,8.690329488648189,False,True,False,False,False,2.6870100722515673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21838.0,-10195.539381134724,False,False,False,False,730.0396000819036,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,1.950824873782419,1.9453050348822654,,1.9835112509726895,#000000,0.0953938257015725,1.9743614648478494,0.42600802361447665,49.41173690535116,5.3563378553773475,False,True,False,True,False,1.5703063061841505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,-10396.554274450466,False,False,False,False,739.2327845767578,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,1.9531052999259697,1.9466309129070793,,1.9828203147628953,#000000,0.09474493972557908,1.9753741266634377,0.41823735865298456,46.976928055118215,3.1308877030969384,False,True,False,True,False,1.5703063061841505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,-10594.452657792319,False,False,False,False,745.3842142732422,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,1.9538918045607967,1.9471000936749976,,1.9826380111652258,#000000,0.09408578604196889,1.9756980036410425,0.4177251210020835,45.35372215496292,1.5578335737276419,False,True,False,True,False,1.5703063061841505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23161.0,-10789.282849144376,False,False,False,False,740.3860094007888,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,1.9548498206359821,1.9476760005936773,,1.9825744637814469,"rgba(38, 166, 154, 0.5)",0.09355650602614354,1.9761750419433888,0.5753203100762454,46.15349301958784,1.5578335737276419,False,True,False,True,False,2.674894563514407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22659.0,-10973.309471638262,False,False,False,False,736.690102278296,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,1.9550775898648238,1.9478115378916347,,1.9826386909519396,"rgba(38, 166, 154, 0.5)",0.09370703820423001,1.9763417225920434,0.6259751511953008,47.301097798062834,1.5578335737276419,False,True,False,True,False,3.0430693174871095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22559.0,-11152.932580605111,False,False,False,False,726.8189379018883,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,1.9555190415836803,1.9480690011990212,,1.9829333913463056,"rgba(38, 166, 154, 0.5)",0.09411953296997654,1.9767850885126053,0.777892847287604,49.85383262494332,1.5578335737276419,False,True,False,False,True,4.147191608547349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22415.0,-11327.538277029838,False,False,False,False,717.7829853762776,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,1.9574300502809818,1.949199983754366,,1.9840960890303296,"rgba(38, 166, 154, 0.5)",0.09465918001102888,1.9785576482630978,0.8075534958996685,52.131716804402515,-3.528544572218152,False,True,True,False,True,4.515060908627984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21743.0,-11489.018303742552,False,False,False,False,717.0731716495136,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,1.9585682405449842,1.9498599537224317,,1.9852658464122737,"rgba(38, 166, 154, 1.0)",0.09621569237634507,1.9911880437444356,1.2868166636610328,58.576853180206186,2.547269067038144,True,False,True,False,True,8.728333325880964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21497.0,-11644.180810661272,False,False,False,False,709.7697116239398,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,1.958982316430495,1.950102502382837,,1.985658954567863,"rgba(38, 166, 154, 1.0)",0.09742319682334019,1.9912582462133475,1.1161792810375197,60.78754139164296,4.541705270467652,True,False,True,False,True,7.470749092997366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21597.0,-11798.488084914585,False,False,False,False,700.315917645274,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,1.959544084145218,1.9504461344492732,,1.985926963307419,"rgba(38, 166, 154, 0.5)",0.09777027680756063,1.989420333504947,0.5684720173642278,56.493321529149945,4.541705270467652,False,False,True,False,False,3.0827637432510144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-11953.953385923662,False,False,False,False,693.0086941158899,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,1.959894303099995,1.9506991577376194,,1.9854077764496207,#000000,0.0977426755855938,1.9859812807917088,0.14342475407290198,50.49583686342956,7.6003717287730055,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22226.0,-12113.209922576008,False,False,False,False,688.4659236644807,False,False,False,False
