date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,22.516290859034857,22.591076039704102,22.026747856839414,23.015614068561828,24.64944383378378,25.56274736436965,26.84539937198505,27.63679562229779,28.006417433614732,,,,,,,,,,,,,,,22.58790705151311,22.05843662601835,22.013055796277584,24.38634364532792,24.962007160082653,26.425012846592363,26.99913074728554,27.739452806773343,28.058164741844525,,,,,,25.56274736436965,24.893335770661476,"rgba(255, 26, 202, 1.0)",0.7755730110663802,23.479062929541396,-3.1835338444107752,26.431379176313307,-18.828306563552612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506327891025024,0.9871509999033908,False,False,False,False,-0.24200535120693492,-0.2403491228246002,False,False,False,False,-392538.0,-378077.6826461264,False,False,False,False,11825.606542799223,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,22.488781164395437,22.57086913276008,22.02123426477416,23.009741434272378,24.64103741725293,25.553260152618513,26.83534620743547,27.626772126823614,27.996659319985458,,,,,,,,,,,,,,,22.56541367023792,22.0522001767028,22.008881242044584,24.378309779708996,24.953207938051488,26.414931230793137,26.98910987293375,27.729469672707094,28.04850812475341,,,,,,25.553260152618513,24.88242960712507,"rgba(255, 26, 202, 1.0)",0.7647335872436466,23.46787481167903,-2.952498555499779,28.68786749895957,-18.828306563552612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536821705426358,0.9843992248062015,False,False,False,False,-0.23828173074769177,-0.23931542678614598,False,False,False,False,-385991.0,-378200.36973688414,False,False,False,False,11743.767681670553,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,22.431403424489908,22.528050545639783,22.008856678503005,22.997026043578867,24.623138775727337,25.53313568458416,26.81407894951337,27.605587925800428,27.97604131021432,,,,,,,,,,,,,,,22.51798091789726,22.038266938003616,21.999454321903954,24.361178238388835,24.93450101336667,26.39359060584658,26.967914997885106,27.70837267691456,28.02810467120867,,,,,,25.53313568458416,24.859260206637025,"rgba(255, 26, 202, 1.0)",0.7584068888189808,23.443994932813812,-3.136831914222812,29.252170981975418,-18.828306563552612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576098554660977,0.9784654185663013,False,False,False,False,-0.24884920420030415,-0.24408231549322507,False,False,False,False,-399731.0,-378534.1779580177,False,False,False,False,11774.717019939228,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,22.38553047800543,22.49329673135145,21.997963061704517,22.986534049357314,24.60882571002944,25.517161325550113,26.797296091210697,27.588908468245283,27.959819792365163,,,,,,,,,,,,,,,22.47968080800619,22.026084936804875,21.99109953725531,24.34743817385513,24.91958551578808,26.376725144220142,26.951197134241756,27.69176577809818,28.01205299312906,,,,,,25.517161325550113,24.840609207178787,"rgba(255, 26, 202, 1.0)",0.7494131758297191,23.153615961908734,-2.7536424878358785,30.004510051478768,-18.828306563552612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533828781005694,0.9769327285011098,False,False,False,False,-0.30834889601592586,-0.2762156057545755,False,False,False,False,-389093.0,-378697.88062533527,False,False,False,False,11757.093500250247,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,22.353730946839665,22.468034469666154,21.991315228407306,22.97791008150088,24.595655286306705,25.50206696678233,26.781062617656303,27.57261317868632,27.943908434991474,,,,,,,,,,,,,,,22.452072101672687,22.018531365430952,21.985999715489086,24.33492574248694,24.905715758176065,26.36051819848738,26.934991409846422,27.67552291574061,27.996299431900574,,,,,,25.50206696678233,24.825048547225993,"rgba(255, 26, 202, 1.0)",0.7426156475587341,23.150138540332097,-2.195130880544998,35.956822795376844,-18.385311870919363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582529888160434,0.9760894716544544,False,False,False,False,-0.2038244199033927,-0.2400200128289841,False,False,False,False,-377937.0,-378686.08402649284,False,False,False,False,11747.7742211766,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,22.289658006712536,22.416620766327622,21.97589318466349,22.96023710703269,24.569828957489733,25.47274622807231,26.74975504124433,27.541270715520362,27.913330742924177,,,,,,,,,,,,,,,22.39615729052746,22.00121193183352,21.97406477609654,24.310294796323053,24.87862118177164,26.329206589328184,26.903754875393417,27.64428981845252,27.966027068059866,,,,,,25.47274622807231,24.794053837654083,"rgba(255, 26, 202, 1.0)",0.7370857395082784,23.122078912473917,-2.7569098186997203,36.547187467333906,-17.85409382140842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531355686539763,0.984346313653493,False,False,False,False,-0.2111653992763096,-0.22559270605264686,False,False,False,False,-399002.0,-379001.05946794257,False,False,False,False,11892.227334026575,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,22.23894666284248,22.37521531406278,21.96233439837434,22.945595708726362,24.548979024364503,25.449207916537983,26.72471980499311,27.516240259292083,27.88891838627024,,,,,,,,,,,,,,,22.351398109197213,21.986095695876525,21.963485164515507,24.29036374320131,24.856796847159767,26.304146911387498,26.878782881682373,27.619349571705722,27.941858188937648,,,,,,25.449207916537983,24.76902414384041,"rgba(255, 26, 202, 1.0)",0.7456795800041152,23.097054239324336,-2.6647561400479427,37.1682088255383,-17.156977185840283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494382022471912,0.9880860131731887,False,False,False,False,-0.25535531353213076,-0.2404740097923888,False,False,False,False,-382333.0,-379052.7174606876,False,False,False,False,11966.2858249719,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,22.199133737498713,22.342164850835424,21.9510151881692,22.933518397907076,24.53190624405208,25.429961389336327,26.70425969339051,27.495783066880477,27.868962716430502,,,,,,,,,,,,,,,22.315849757387966,21.97352225987891,21.954599000066512,24.27403288890702,24.83893678517836,26.283667626607002,26.858373845521438,27.598965490382227,27.922100254589807,,,,,,25.429961389336327,24.748708510723308,"rgba(255, 26, 202, 1.0)",0.7531572105363268,23.076815561133046,-2.63134380632403,37.464936825763616,-16.668213567669568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495577801535621,0.9887258236952082,False,False,False,False,-0.2699570909298193,-0.25521555036110405,False,False,False,False,-395961.0,-379314.86137602583,False,False,False,False,11992.04883543745,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,22.156368531126763,22.30466006550903,21.939282542913872,22.917968564154965,24.50815768743228,25.40269693106614,26.674793812178294,27.46610868949015,27.839929263148974,,,,,,,,,,,,,,,22.275970521686826,21.96038707515072,21.945309719480814,24.25147704034515,24.813913416324674,26.25431351395222,26.82893506263616,27.569372461792128,27.893341705309382,,,,,,25.40269693106614,24.72238814464992,"rgba(255, 26, 202, 1.0)",0.7548553826049899,23.05556511528999,-2.1534788686015593,41.52577886218987,-12.725226923663556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616734932709188,0.9763994538716598,False,False,False,False,-0.21153644479453462,-0.23337599757781935,False,False,False,False,-375173.0,-379250.6464709712,False,False,False,False,12128.42017132214,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,22.13999202966391,22.289708744324003,21.934826059447563,22.91120924688983,24.497428544736405,25.390271667467168,26.661256258992353,27.45242610126838,27.826521257089347,,,,,,,,,,,,,,,22.260211449261043,21.95537432718129,21.941753099454854,24.241321380380164,24.802569221482795,26.240859502447954,26.81539910609141,27.555721539099288,27.880057337944816,,,,,,25.390271667467168,24.710939270734585,"rgba(255, 26, 202, 1.0)",0.7531404221621442,23.047036638777648,-2.04747560136357,44.98833805467188,-9.514310870144556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972777124951038,0.9657265961613787,False,False,False,False,-0.18134206305671446,-0.2073590303172669,False,False,False,False,-365349.0,-379035.11706832045,False,False,False,False,12092.692726805517,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,22.12680969934253,22.276915592916936,21.931573111849158,22.904699979547676,24.486423747143395,25.37735922735142,26.64702764743459,27.437975913619052,27.812333250319117,,,,,,,,,,,,,,,22.246880065991725,21.95165386056762,21.93913041455634,24.230959551899126,24.790872312478573,26.226763831869224,26.80115711378058,27.54129684949803,27.865996097137604,,,,,,25.37735922735142,24.699768237072373,"rgba(255, 0, 0, 1.0)",0.7498580225970324,23.039962083550765,-1.7736185297379627,49.24519270818777,-5.664087333923931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822878950973679,0.9514629611507974,False,False,False,False,-0.14783311938293245,-0.17759607485009968,False,False,False,False,-354640.0,-378656.89819904417,False,False,False,False,12071.240126389926,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,22.123478218308556,22.271625793190744,21.93209706526946,22.900135793958583,24.47687123092379,25.36572491859734,26.633816603792333,27.424395972173055,27.79893643585815,,,,,,,,,,,,,,,22.24172836464166,21.952012911441706,21.939488406683576,24.222104919909885,24.780563347861648,26.213782684779332,26.78789834468851,27.52772252908778,27.8527102229337,,,,,,25.36572491859734,24.691394098005546,"rgba(239, 83, 80, 1.0)",0.7452311328980558,23.03802030620002,-1.2184411870568421,55.16474962316426,-0.40035882382959187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0009894132779262,0.9350944889680418,False,False,False,False,-0.056096513578496536,-0.11684629421429811,False,False,False,False,-343793.0,-378116.3726455706,False,False,False,False,12052.259659314113,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,22.04333333333333,22.122098469477862,22.268600505446567,21.93287118040803,22.897008292148886,24.470037827768248,25.35734564325185,26.62424753008375,27.414536156351065,27.789199739773654,,,,,,,,,,,,,,,22.238875626562468,21.952697812249486,21.940061506895347,24.215788920760183,24.773168286997052,26.204395364727475,26.77828954769623,27.517864047811823,27.843052616855864,,,,,,25.35734564325185,24.54649854782101,"rgba(239, 83, 80, 1.0)",0.7449967773066382,22.852169985938836,-1.2243945393113949,56.872704933773754,0.9396751144741344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020976925382077,0.9413644990510438,False,False,False,False,-0.013343121248048465,-0.06509470773117329,False,False,False,False,-351786.0,-377708.14981385635,False,False,False,False,11989.325401030173,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,21.929901338018652,22.11739754456499,22.263335459127912,21.93206894203841,22.893599385004443,24.46366195715398,25.349716508954444,26.61569510464534,27.405786041479764,27.780581382610976,,,,,,,,,,,,,,,22.233527611214384,21.95170783521764,21.93939091028835,24.209833177524793,24.76633771425462,26.195964726033562,26.76971495284514,27.509121804926053,27.834507069599393,,,,,,25.349716508954444,24.53483418239489,"rgba(255, 0, 0, 1.0)",0.7440784251016698,22.8437400096729,-1.5371229309822028,55.50603768081535,0.9396751144741344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856871184065659,0.9500550495445902,False,False,False,False,-0.07276969609993195,-0.06893220191555262,False,False,False,False,-358591.0,-377411.75989426166,False,False,False,False,11908.948263029706,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,21.91601976733754,22.1093129133213,22.252709249045648,21.931639135387513,22.885280235056054,24.447054384881227,25.329616536330146,26.592945003878395,27.382416030624547,27.757524617531743,,,,,,,,,,,,,,,22.222992877166966,21.950909911536375,21.938955915208613,24.19439344892061,24.74846297759036,26.173599560625643,26.746885350859934,27.485761930147124,27.81163920902688,,,,,,25.329616536330146,24.519901002867194,"rgba(239, 83, 80, 1.0)",0.7405174292764093,22.83749686710054,-1.1579698643128984,56.80855629806979,0.9396751144741344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808693910256411,0.9535256410256409,False,False,False,False,-0.06740649663775443,-0.06816934927665352,False,False,False,False,-339950.0,-376830.95741528086,False,False,False,False,12013.321158176532,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,21.04956138141636,21.992231632494715,22.15376235326505,21.88553351720694,22.84777473138442,24.401843313459914,25.280695090614756,26.5426167947405,27.332723754053063,27.709240737397614,,,,,,,,,,,,,,,22.117855996410498,21.90088188157567,21.901894266029018,24.150451045876952,24.701923724437684,26.122815190685593,26.696812197213053,27.436310119611385,27.763846500956635,,,,,,25.280695090614756,24.42046180151736,"rgba(255, 26, 202, 1.0)",0.7849660404652938,22.72774496726914,-3.474984682970807,47.220098453488944,3.962187139535331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595392507985675,0.9619591520665958,False,False,False,False,-0.34282825441539394,-0.20549880184602373,False,False,False,False,-370040.0,-376725.6712538036,False,False,False,False,12293.57974487147,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,20.891811240432002,21.9407746356632,22.109079918574466,21.864331153885878,22.829549423969798,24.379227435303413,25.256007066341837,26.516981291929206,27.30729847326748,27.684485952457255,,,,,,,,,,,,,,,22.070718363276317,21.877920297966647,21.884702228755238,24.128538924513148,24.678564996773957,26.09702204103905,26.67128136284565,27.41099400365023,27.739335351555543,,,,,,25.256007066341837,24.38624337695791,"rgba(255, 26, 202, 1.0)",0.8151841498687722,22.6901766878657,-2.8584666277439426,43.16574259960771,0.49185459432934664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656618866452056,0.9654667837284169,False,False,False,False,-0.324489221040046,-0.26499401144303486,False,False,False,False,-354094.0,-376374.7926297136,False,False,False,False,12350.206415493616,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,20.85184523213511,21.914208335164247,22.0853421973677,21.853185360761962,22.819089876059746,24.365605848109375,25.24093079427221,26.501114512991613,27.29146528769257,27.669030518396593,,,,,,,,,,,,,,,22.045846693750747,21.86584696072853,21.875601337942722,24.115408240321702,24.66442074285446,26.08112063718915,26.655458321356527,27.3952174602719,27.724026136599907,,,,,,25.24093079427221,24.36919813126141,"rgba(255, 26, 202, 1.0)",0.8380202431486967,22.672445326964308,-2.5386562488882696,41.61764343751881,-0.8207042137873728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741657696447795,0.9520501027497796,False,False,False,False,-0.25461590343853513,-0.259804957440785,False,False,False,False,-343686.0,-375867.9896432064,False,False,False,False,12320.09468812162,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,,,,,,,,20.828356343932676,21.896875212454344,22.069785373042155,21.8457773092944,22.81214875237509,24.356590779889107,25.230959233666464,26.490622387218682,27.280995011468203,27.658809042785062,,,,,,,,,,,,,,,22.029570514381682,21.857832020078916,21.869537631834273,24.106715715434344,24.655062141345507,26.07060590479399,26.64499493371581,27.384784467609517,27.713901014410546,,,,,,25.230959233666464,24.358101252091092,"rgba(255, 26, 202, 1.0)",0.858815924859259,22.660931862881487,-2.551107634899217,40.28059041189985,-2.175772204249988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798545597484278,0.9471305031446539,False,False,False,False,-0.25461590343853513,-0.2572104304396601,False,False,False,False,-350570.0,-375475.7727495133,False,False,False,False,12235.814150321285,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,,,,,,,,20.772715269372735,21.859727737047336,22.036529970457853,21.829513699248686,22.79739248426984,24.337816815796543,25.21030999824569,26.468999557376293,27.25945948067575,27.63779964932065,,,,,,,,,,,,,,,21.994779063505607,21.840271831194045,21.856203618516,24.08857457235312,24.635615560710992,26.048909164549197,26.623440172971687,27.363330112339852,27.69309109895148,,,,,,25.21030999824569,24.334446308258073,"rgba(255, 26, 202, 1.0)",0.8827233249821475,22.635971434122617,-2.5160448027897475,39.14830471980578,-3.5081043999886035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724824933425388,0.9536443436236315,False,False,False,False,-0.291047778368821,-0.27412910440424054,False,False,False,False,-364517.0,-375305.8692960324,False,False,False,False,12262.344163494598,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,,,,,,,,20.657490017969945,21.769168277324543,21.954664989193425,21.78795598633579,22.75999024855724,24.290725975303957,25.158655692074316,26.41499495784032,27.205691578493553,27.585340581212392,,,,,,,,,,,,,,,21.90942109997615,21.79554328336541,21.821917620733768,24.043021166340672,24.586890017015566,25.994708776000397,26.56960808003991,27.30976516758708,27.64112645144724,,,,,,25.158655692074316,24.276667366674296,"rgba(255, 26, 202, 1.0)",0.9107277458308242,22.575197990920007,-2.553120843813551,37.64455510493158,-5.283252450916116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676053564395433,0.9533280819220165,False,False,False,False,-0.30423871939872993,-0.28918391190148524,False,False,False,False,-399231.0,-375676.8015550086,False,False,False,False,12610.431850882278,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,20.422104853733547,21.669539534046667,21.86818884264697,21.740206225609462,22.724880918661352,24.252787806644744,25.1190196628842,26.37547519920264,27.16718029456545,27.548086405543803,,,,,,,,,,,,,,18.761666666666663,21.81852383106793,21.744434430909052,21.7826426751147,24.005673523656508,24.548356791559012,25.95450542600171,26.530393174638643,27.271493516012406,27.60426482211132,,,,,,25.1190196628842,23.94547123006384,"rgba(255, 26, 202, 1.0)",0.9931477031939526,22.18777337287542,-3.4765960408218604,32.183101111185294,-10.655143742127983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388533816655541,0.9668987885147382,False,False,False,False,-0.34282825441539394,-0.3160060831584396,False,False,False,False,-419847.0,-376361.61083322554,False,False,False,False,12734.549186527514,False,False,False,False
