date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,,,,,,,,,,,,,,,,0.9450221295192689,0.9921858509759044,0.9921858509759044,0.9921858509759044,0.9804473428105575,0.9804313286463906,0.9802960563750165,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9752038900067067,,,0.9793625960386135,#000000,0.0648580392399745,0.9526465685038268,0.1904687782876928,52.648910093971566,9.739132899200222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155138449279532,0.9704508731932978,False,False,False,False,0.038842944230750805,0.05420915614439134,False,False,False,False,1264.0,-653.3000356902168,False,False,False,False,207.9277156033451,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,,,,,,,,,,,,,,,,0.9450221295192689,0.9921858509759044,0.9921858509759044,0.9921858509759044,0.9804473428105575,0.9804313286463906,0.9802960563750165,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9752038900067067,,,0.9793625960386135,#000000,0.06401299102385266,0.9526465685038268,0.19298319448266402,52.62025776393298,9.179124949992982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.9704508731932978,False,False,False,False,0.06804588827745083,0.06112752221092108,False,False,False,False,1264.0,-623.5744537415312,False,False,False,False,204.70403009011494,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,0.961851851851852,0.961851851851852,0.9761722612542285,0.9736232286389734,0.9948352333609501,0.9820966453164496,0.9839215904438505,0.9887127749460443,0.9772354337152209,0.9802454942437474,0.9812917468672662,0.9820871756895452,0.9848395173453995,0.9848778992335718,0.9849663163973735,,,,,,,,,,,,,,,,0.9450221295192689,0.9921858509759044,0.9921858509759044,0.9921858509759044,0.9804473428105575,0.9804313286463906,0.9802960563750165,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9802864145658264,0.9752038900067067,,,0.9793625960386135,#000000,0.06313201032699617,0.9526465685038268,0.19567619393375593,52.601156210573926,8.559511268259499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,1264.0,-594.3097335284842,False,False,False,False,201.53032419724494,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,0.9538260869565218,0.9538260869565218,0.967805355976486,0.9712755962712956,0.9920547281888095,0.9810635485192416,0.9828750313438839,0.9876330850487544,0.9767058458215201,0.9797019392033542,0.9807436625562426,0.981535646736403,0.9842800647490971,0.9843182972367436,0.9844063281220848,,,,,,,,,,,,,,,,0.9432070955306588,0.9906197994287134,0.9906197994287134,0.9906197994287134,0.9794065071746414,0.979390949310138,0.9796968148821636,0.9796873033740296,0.9796873033740296,0.9796873033740296,0.9796873033740296,0.9796873033740296,0.9746825409994744,,,0.97711784006577,"rgba(239, 83, 80, 0.5)",0.06259968848323626,0.9500602246319114,-0.7214129291394951,47.86113173349952,3.67082727442547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830295,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,1014.0,-569.3746989001356,False,False,False,False,202.28179203914812,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,0.9496506666666668,0.9496506666666668,0.9637482117310444,0.9699578618732262,0.9906385747846516,0.9804934615660664,0.9823025438658306,0.9870546632589009,0.976403011967191,0.9793962672931349,0.9804371165446066,0.9812284128632033,0.9839724848033742,0.9840106894841268,0.9840986332602256,,,,,,,,,,,,,,,,0.9417570166259737,0.9897985880398672,0.9897985880398672,0.9897985880398672,0.9788275792764628,0.9788122233799743,0.9793602908422067,0.9793508348420842,0.9793508348420842,0.9793508348420842,0.9793508348420842,0.9793508348420842,0.9743807595912858,,,0.9759201849433847,"rgba(239, 83, 80, 0.5)",0.06300740059492814,0.9483949441190689,-0.768083489591927,44.39215199297716,0.22121559559215598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727521072170726,0.9128160825608816,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,914.0,-546.3766415528468,False,False,False,False,200.6960278214869,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,,,,,,,,,,,,,,,0.9451118461177574,0.9451118461177574,0.9588312615612282,0.9681392778592376,0.9885857077486273,0.9796622234827002,0.981464698509957,0.986200500919831,0.9759613503732489,0.9789475814502223,0.979986190879462,0.9807757633636385,0.9835169286145728,0.9835550601949403,0.9836428019109534,,,,,,,,,,,,,,,,0.940078330041694,0.9885889070591443,0.9885889070591443,0.9885889070591443,0.9779867916207278,0.9779717522843636,0.978866880634486,0.9788575149414469,0.9788575149414469,0.9788575149414469,0.9788575149414469,0.9788575149414469,0.9739427028209651,,,0.9744032706391514,#000000,0.06319077472868037,0.9464649131731959,-0.4520424586633708,43.961855624104984,-0.3868181210164181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728655133928572,0.9101562500000002,False,False,False,False,-0.04088461477492191,-0.024550483197227885,False,False,False,False,1085.0,-521.0839804435002,False,False,False,False,200.2356242893708,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,,,,,,,,,,,,,,,0.9380499322099556,0.9380499322099556,0.951091309863622,0.9648276407227242,0.9849107205367562,0.9780988614273814,0.9798919656254264,0.9846045591846494,0.9751138619479304,0.9780900875270719,0.9791255524266179,0.9799126797089406,0.9826510100825379,0.9826890400107247,0.9827764844853621,,,,,,,,,,,,,,,,0.9368897443578988,0.986360493499602,0.986360493499602,0.986360493499602,0.9764034735706582,0.9763889863617843,0.9779255225057745,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9730996987748376,,,0.9717897852769843,#000000,0.0633816666589676,0.9430271660755366,-0.42799704560464485,43.51377015584958,-1.1298999951927158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684928665268397,0.9109410652960566,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,785.0,-500.8346164056165,False,False,False,False,201.78235879651234,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,,,,,,,,,,,,,,,0.9380499322099556,0.9380499322099556,0.951091309863622,0.9648276407227242,0.9849107205367562,0.9780988614273814,0.9798919656254264,0.9846045591846494,0.9751138619479304,0.9780900875270719,0.9791255524266179,0.9799126797089406,0.9826510100825379,0.9826890400107247,0.9827764844853621,,,,,,,,,,,,,,,,0.9368897443578988,0.986360493499602,0.986360493499602,0.986360493499602,0.9764034735706582,0.9763889863617843,0.9779255225057745,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9779163152928587,0.9730996987748376,,,0.9717897852769843,#000000,0.06352766091161328,0.9430271660755366,-0.42701345659930523,43.21504651034597,-1.801802169893648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767672344250581,0.9114020328669877,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,785.0,-480.89919599622704,False,False,False,False,198.6539501330005,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 0.5)",0.06381891893799542,0.9423520807527408,-0.5539435850846645,42.17145274682476,-3.179196868539435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745345652072983,0.9200055712892892,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,705.0,-462.51316194977386,False,False,False,False,196.81435400690748,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 1.0)",0.06476595930490567,0.9423520807527408,-1.2715334048406983,37.98858371548242,-7.343385610612707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651138353765324,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,705.0,-444.4121826947386,False,False,False,False,193.76296867346704,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,0.9368024801036463,0.9368024801036463,0.949583531927895,0.9640756054375142,0.984046313917724,0.9777225444168279,0.9795125039569486,0.9842173076507342,0.9749081962037804,0.9778812080794144,0.9789156461036497,0.9797019830810552,0.9824389555450201,0.9824769518671088,0.9825643037544319,,,,,,,,,,,,,,,,0.9362595962551199,0.98582378443254,0.98582378443254,0.98582378443254,0.9760234274818259,0.9760090774767047,0.977696589186458,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9776874226283214,0.9728956901078483,,,0.9712329962177136,"rgba(239, 83, 80, 1.0)",0.06524908924151247,0.9423520807527408,-1.2621184710781703,35.200004361254194,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482311733800349,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,705.0,-426.5918387769907,False,False,False,False,190.75889163976987,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 1.0)",0.0654434434874534,0.94045705273433,-1.0002079543213402,35.578121628784274,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,805.0,-407.49739166416913,False,False,False,False,189.35177704070367,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 0.5)",0.06552611266847327,0.94045705273433,-0.9989460700271863,35.83019980713766,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,805.0,-388.6989824910812,False,False,False,False,186.4160905749563,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(239, 83, 80, 0.5)",0.06622497318892537,0.94045705273433,-0.9884043674520689,35.99825192603992,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,805.0,-370.1920215222272,False,False,False,False,183.52591862805775,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,0.9332884096089779,0.9332884096089779,0.9460960853052879,0.9624907738095239,0.9824254169035437,0.9769839093070033,0.978774648519966,0.983481323968469,0.9744958374277741,0.9774693062502386,0.9785039912313855,0.9792904669017429,0.9820303986047018,0.9820684053127988,0.9821557515485869,,,,,,,,,,,,,,,,0.9343761512222853,0.9848154812686806,0.9848154812686806,0.9848154812686806,0.9752706874926045,0.9752565462246517,0.9772449932908421,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9772358841041555,0.9724817395502272,,,0.9699801609794474,"rgba(255, 26, 202, 1.0)",0.06934204015843014,0.94045705273433,-2.3139938249253067,30.51050638847198,-15.133167029165854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,805.0,-351.9719901807973,True,False,False,False,180.68055554855297,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,,,,,,,,,,,,,,,0.9156252736318409,0.9156252736318409,0.9288155783810224,0.9539663375130617,0.973971287878788,0.9729367403069826,0.9747437742596712,0.9794904884211407,0.9721888584122078,0.9751777210437395,0.9762180730057244,0.9770085331955819,0.9797753835151081,0.9798135930890675,0.9799012454160118,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.9237999242806663,0.9794263207889812,0.9794263207889812,0.9794263207889812,0.9711368733796775,0.9711237331681692,0.9747364811460564,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9701568554602584,,,0.9499216826744163,"rgba(239, 83, 80, 0.5)",0.06896720184065563,0.9130086837153566,-0.6236106811281897,35.70598533242487,-19.11682584796055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,1249.0,-327.1507190152036,False,False,False,False,184.76302755555216,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,0.9156252736318409,0.9156252736318409,0.9288155783810224,0.9539663375130617,0.973971287878788,0.9729367403069826,0.9747437742596712,0.9794904884211407,0.9721888584122078,0.9751777210437395,0.9762180730057244,0.9770085331955819,0.9797753835151081,0.9798135930890675,0.9799012454160118,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.9237999242806663,0.9794263207889812,0.9794263207889812,0.9794263207889812,0.9711368733796775,0.9711237331681692,0.9747364811460564,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9701568554602584,,,0.9499216826744163,"rgba(239, 83, 80, 0.5)",0.06858926433474839,0.9130086837153566,-0.6270468728962256,39.16963796172681,-16.105176177108277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,1249.0,-302.71427375915397,False,False,False,False,181.89848449267538,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,0.9220763581051716,0.9220763581051716,0.9317890016429883,0.952850096203482,0.9712415254581657,0.9715625886187121,0.9733101588689697,0.977909365136442,0.9713957306073362,0.9743273484903867,0.9753486914027149,0.9761248613357291,0.9788485638594534,0.9788861337607729,0.978972257622712,,,,,,,,,,,,,,0.9038123393316193,0.9038123393316193,0.926762924226254,0.9773450634845373,0.9773450634845373,0.9773450634845373,0.9698030837485795,0.9697907412263451,0.9738192124725166,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9694023824162311,,,0.9562041639226255,"rgba(38, 166, 154, 0.5)",0.06853325153358603,0.9238070838584704,0.819936525468825,47.55227263698068,-8.639094297234166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,1972.0,-267.44738579389576,False,False,False,False,190.2876552757347,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,0.9238700336700336,0.9238700336700336,0.9331164459472151,0.9532117497339072,0.971333762896945,0.9716088785144997,0.9733448589815218,0.9779152666904962,0.971423828066497,0.9743440017481244,0.9753615004508565,0.9761347991644284,0.9788487425316102,0.9788861819107807,0.9789720068936002,,,,,,,,,,,,,,0.9097387529597474,0.9097387529597474,0.9278525182863114,0.9773572552401861,0.9773572552401861,0.9773572552401861,0.9698623393260379,0.9698500694715818,0.9738394425642047,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9694387383249119,,,0.9571358728434115,"rgba(38, 166, 154, 0.5)",0.06854360663702207,0.9255265671675766,0.7786785004627268,53.059476020225055,-4.021550363988688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314658,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,1872.0,-234.27765888236252,False,False,False,False,188.88784666680857,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,0.9363290322580645,0.9363290322580645,0.9427830765693263,0.9564560248240244,0.9725933831337655,0.9722842872299963,0.9739278293610898,0.9782678835437282,0.9718380446900295,0.9746645528110034,0.9756505147531404,0.9764002645778936,0.9790330854851065,0.9790694506385565,0.9791528275768931,,,,,,,,,,,,,,0.9391254636348976,0.9391254636348976,0.9361338645180544,0.9778477030151002,0.9778477030151002,0.9778477030151002,0.9706451192834736,0.9706333601584747,0.9742045507749695,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9699209230921606,,,0.9627485168266559,"rgba(38, 166, 154, 0.5)",0.06862166069920725,0.9365407709603796,0.7790430673770914,57.224730199663696,-0.5589625951246546,True,False,True,False,True,0.2958542389038037,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,2672.0,-189.2190905275972,False,False,False,False,198.36245369523013,False,False,False,False
