date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,70.05932488492026,70.3597179470643,70.43190579790677,,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,70.39706734043888,67.01247125813003,68.45686292064872,69.24139357560051,"rgba(239, 83, 80, 1.0)",2.107580872739155,68.50792832155544,-1.1709768073326392,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-124969.0,-256450.30460497027,False,False,False,False,17375.728209521425,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,70.01134896949105,70.31155077744735,70.38366756742471,,,66.36830773140385,68.43796041812504,68.80506281245026,68.85325397414758,69.96042663794152,69.98866375269218,70.02345766403425,70.02866387670205,70.3488783448896,66.90267283221702,68.41450554806407,69.18183142520311,"rgba(255, 0, 0, 1.0)",2.151582378095374,68.42075057848454,-1.503893418828284,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-158319.0,-254928.88902969938,False,False,False,False,17623.39133805598,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,69.978070914933,70.27835314983082,70.35046879207947,,,66.29507709410169,68.38826673482224,68.77338037127035,68.82167356799668,69.92706903644324,69.95539478000993,69.99022052955077,69.99550079759787,70.31569041655307,66.81656685997375,68.38346327894064,69.13850294980034,"rgba(255, 0, 0, 1.0)",2.2035202691551086,68.35753072658909,-1.6371670263656428,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-178972.0,-253751.2628431924,False,False,False,False,17670.36201498534,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,,66.77051939941158,68.33179804392964,68.36742900759059,69.55248303983986,69.96141798225898,70.26180541882363,70.33393516631334,,,66.25394291660372,68.36278518714983,68.75717685221527,68.80553907763013,69.91036478372665,69.93874111160939,69.97359067584927,69.97890886849312,70.29915511949653,66.77051939941158,68.36742900759059,69.11622454068385,"rgba(255, 0, 0, 1.0)",2.2694251822121156,68.32494160952504,-1.8506631734081491,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-188538.0,-252740.20450453827,False,False,False,False,17544.7129914972,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,,66.52832879368533,68.02498690427176,68.2531151179418,69.42851760363375,69.83292422716053,70.13280125384844,70.20474466635628,,,66.06777243770227,68.18515674380014,68.63874697159395,68.68726420200292,69.78172281044753,69.81034595307895,69.84521439196843,69.85079283991747,70.17009251526075,66.52832879368533,68.2531151179418,68.9651579645419,"rgba(239, 83, 80, 1.0)",2.3115949409816627,68.13237697192336,-1.3485827108617523,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-99033.0,-250357.14707035938,False,False,False,False,18660.37635597011,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,,66.50072005887556,67.98461359381203,68.23685731674703,69.41039079308212,69.81402068479036,70.11373692811217,70.18563392341673,,,66.04853876794209,68.16050715681845,68.62172005880717,68.67023566239654,69.76281415517684,69.79146349138371,69.8263238224978,69.83193771114638,70.151009552527,66.50072005887556,68.23685731674703,68.94440772984575,"rgba(239, 83, 80, 1.0)",2.344629454579152,68.10811765054993,-1.2339338503572728,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-84799.0,-247790.35409252433,False,False,False,False,18591.75036595507,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,,66.45594941873686,67.92867740133873,68.21418221625724,69.38610076260213,69.78892475259205,70.08857340197551,70.16044166677916,,,66.01230649186998,68.1262215332607,68.59835123187456,68.64690493390978,69.73768520609187,69.76638379752943,69.80125118131134,69.80691450934954,70.12583832735659,66.45594941873686,68.21418221625724,68.91529417705222,"rgba(239, 83, 80, 1.0)",2.3858529685184395,68.07229817766435,-1.3023846057009578,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-101938.0,-245529.0772848883,False,False,False,False,18569.227104467394,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,,66.37002534286991,67.83296065424312,68.17488524529497,69.34553747862005,69.74739656423012,70.04717027446328,70.11904452995313,,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,70.08445016627856,66.37002534286991,68.17488524529497,68.86480500471784,"rgba(255, 0, 0, 1.0)",2.4470390509997975,68.00791549610736,-1.6133438877872992,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-127403.0,-243697.6652339598,False,False,False,False,18676.138312150073,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,,66.21221572131088,67.68012664762436,68.1114788230105,69.28365160163149,69.68495977564905,69.98550751477028,70.0575231725771,,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,70.02287852136611,66.21221572131088,68.1114788230105,68.42288934021441,"rgba(255, 0, 0, 1.0)",2.5455807723325856,67.46608278279392,-1.9862197411873497,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-158393.0,-242375.11228459605,True,False,False,False,18867.050896457822,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,,65.86647117055892,67.3283713869498,67.95595271248746,69.13034251241928,69.52995846151036,69.83212180578711,69.9044227752524,,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,69.8696835213206,65.86647117055892,67.95595271248746,68.24289196595291,"rgba(255, 0, 0, 1.0)",2.623314219741205,67.23035276398542,-1.6888380090519572,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-78307.0,-239831.42062126898,False,False,False,False,19816.18189031119,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,69.87775060793219,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,65.81503069633217,67.92957363537319,68.21502609714743,"rgba(255, 0, 0, 1.0)",2.6966324311016874,67.19541447239662,-1.5743393216784047,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-63350.0,-237095.27456512526,False,False,False,False,19740.84573697303,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,65.81503069633217,67.27222614195793,67.92957363537319,69.10386082470981,69.50306794910453,69.8054202471526,69.87775060793219,,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,65.81503069633217,67.92957363537319,68.21502609714743,"rgba(255, 0, 0, 1.0)",2.767194090615271,67.19541447239662,-1.534194687244606,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-63350.0,-234401.54937806906,False,False,False,False,19434.786113143993,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,,65.79218534607519,67.23792182227707,67.91209728791468,69.08488231464612,69.48342299864545,69.78565859392099,69.85795322377454,,62.91376977389038,65.39546054928084,67.68160157128321,68.29558742003013,68.34550316512788,69.43118802374573,69.46080159715349,69.4961643474921,69.50246571524094,69.82322926339647,65.79218534607519,67.91209728791468,68.2058760596409,"rgba(239, 83, 80, 0.5)",2.803578694364838,67.18550435534519,-0.9899862489766826,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-49215.0,-231530.4400853858,False,False,False,False,19352.618886583623,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,,65.77395739210719,67.21448623965628,67.90040521982904,69.07260229593234,69.47081337190883,69.7730399584099,69.84532650307264,,62.969657516401526,65.38009021680934,67.66512680276765,68.28363779644516,68.33357640646216,69.41855971890224,69.44819758946369,69.4835661187208,69.4898901649775,69.81060970283798,65.77395739210719,67.90040521982904,68.19609076557083,"rgba(239, 83, 80, 1.0)",2.847760362299125,67.17409897960677,-1.1637562708862017,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-57458.0,-228831.64256468214,False,False,False,False,19180.37673330326,False,False,False,False
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,,,65.75473440973848,67.18055119514203,67.88225494829948,69.05234610061785,69.44971586076785,69.75172566848877,69.82395337710486,,63.14742918497479,65.3675285605798,67.64009009922512,68.26464075753661,68.31456253821838,69.39746832270072,69.42712538007862,69.46247860886541,69.46883595072221,69.78927020986205,65.75473440973848,67.88225494829948,68.18674771605428,"rgba(239, 83, 80, 0.5)",2.8747626270986504,67.16528733862714,-0.8419085860559571,43.60456228708898,-11.435345243457974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404861624375,0.9109797158577646,False,False,False,False,-0.2302506846186137,-0.2551955792690901,False,False,False,False,-41097.0,-225921.02795127622,False,False,False,False,19136.665466120263,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,,,65.74677041059942,67.16653932800767,67.87468696966998,69.04390047692422,69.44091989711241,69.74283855480608,69.81504157750207,,63.210953431229726,65.36227409866606,67.62968774438639,68.25672038024234,68.30663492729455,69.38867513429734,69.41834000205836,69.45368673026705,69.46005783753131,69.78037249378704,65.74677041059942,67.87468696966998,68.18224117614012,"rgba(239, 83, 80, 0.5)",2.896308178192377,67.16097343938888,-0.8013558283833693,46.63862027104381,-8.707176565370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7963827063632986,0.9088243795680722,False,False,False,False,-0.23417755721143454,-0.2446865682402623,False,False,False,False,-34259.0,-222949.52364195412,False,False,False,False,18945.988482149405,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,,,65.72429296178993,67.13845408091838,67.86041068197011,69.02900781315029,69.42565522544596,69.72757690581012,69.79977337529672,,63.23911560707448,65.34286403652438,67.60971620104984,68.2421694813808,68.2921152163157,69.37338568638098,69.40308092901603,69.43843624150679,69.44483465485939,69.76511134996417,65.72429296178993,67.86041068197011,68.16800002637967,"rgba(239, 83, 80, 1.0)",2.932528100984552,67.14452771687587,-1.1098027383891775,45.82040900592459,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891263097104199,0.9194373401534528,False,False,False,False,-0.2894271163120065,-0.2670568422761344,False,False,False,False,-44071.0,-220176.21319789282,False,False,False,False,18804.376257619955,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,,,65.70369885112802,67.11225655004925,67.84692987528453,69.01488399433673,69.41116400589202,69.7130773840544,69.78526515297465,,63.26632904617212,65.32522950979593,67.59093643351804,68.22840695941329,68.27837914842172,69.35887312645254,69.38859587803059,69.42395792015988,69.43038187523737,69.7506109964918,65.70369885112802,67.84692987528453,68.15464568867137,"rgba(239, 83, 80, 1.0)",2.9726797780898084,67.1292804374662,-1.1165953567992835,45.05271970468358,-8.707176565370958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862245529999587,0.9219556509889748,False,False,False,False,-0.28243346391512913,-0.27474515309563174,False,False,False,False,-53529.0,-217592.53547389447,False,False,False,False,18659.47119936228,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,,,65.70107651548486,67.10037797643237,67.83967536604634,69.00611950505393,69.40187909456408,69.703589595598,69.77572736208174,,63.3596198050608,65.32629929320666,67.58132197761894,68.22056534246866,68.27050090041129,69.3496110281381,69.37933050501914,69.41467244530519,69.42110831196236,69.7410994935433,65.70107651548486,67.83967536604634,68.15250438341151,"rgba(239, 83, 80, 0.5)",2.9865545878666477,67.12892799005327,-0.557139654106186,49.4339963030797,-6.039211755302716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906312482147957,0.9183090545558413,False,False,False,False,-0.1868956556788181,-0.23082040438722493,False,False,False,False,-44928.0,-214915.56593166353,False,False,False,False,18503.525909449687,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,,,65.70013243294564,67.09242403626823,67.83464952748726,68.99992249143082,69.39528682813481,69.69683496507162,69.76893311151476,,63.4277084193667,65.32809773154756,67.57472592634986,68.21508627908705,68.2649909110067,69.34303837225983,69.37275354480118,69.40807894044487,69.414522811365,69.73432587155192,65.70013243294564,67.83464952748726,68.15126542356668,"rgba(239, 83, 80, 0.5)",2.9976093327371283,67.1291976301631,-0.5068030758951236,52.7028769429602,-2.9822657122448675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795474111425409,0.9158365104743165,False,False,False,False,-0.1726576516819747,-0.2017390280345998,False,False,False,False,-38578.0,-212181.650180785,False,False,False,False,18315.099151163642,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,,,65.68727811292366,67.07258543906255,67.8237989238325,68.98805936676544,69.38299156219998,69.68444673464585,69.75651821721505,,63.46978274420055,65.31838041837396,67.55990354941638,68.20382486558458,68.25372861380625,69.33074106173709,69.3604702357741,69.39579066242695,69.40225403862647,69.72192684361116,65.68727811292366,67.8237989238325,68.14191067001191,"rgba(239, 83, 80, 0.5)",3.0167828263934835,67.11949331776478,-0.9097417599150739,51.06890772842799,-2.9822657122448675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937497453449048,0.9165546184248056,False,False,False,False,-0.22891297722369083,-0.2153260026291453,False,False,False,False,-47724.0,-209631.9191702302,False,False,False,False,18172.94257517661,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,,,65.67499317994258,67.05307596388667,67.81298641329016,68.97617443145295,69.37065880552989,69.67200966729644,69.74405193580637,,63.51142591766979,65.30927732380962,67.54519872602876,68.19257974858965,68.24247959090243,69.31840838560747,69.34815032032601,69.38346436778644,69.38994695553554,69.70947764354858,65.67499317994258,67.81298641329016,68.1326093751182,"rgba(239, 83, 80, 0.5)",3.030715526670995,67.1099958639088,-0.8892275900500071,50.101167426920355,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004590916543696,0.91383833415314,False,False,False,False,-0.21910058823497602,-0.21721329543206067,False,False,False,False,-38401.0,-206977.17623735842,False,False,False,False,18035.73416315837,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,,,65.66618783260441,67.03639690318342,67.80337256355875,68.96531351576218,69.35931848184107,69.66052554517226,69.73253019214526,,63.5615448470599,65.30375543673196,67.53228073484131,68.18247205265152,68.23235537311011,69.30707704960871,69.33682555828331,69.37212780189084,69.37862688637985,69.6979767395223,65.66618783260441,67.80337256355875,68.12521691260865,"rgba(239, 83, 80, 0.5)",3.011154103668076,67.10310322918949,-0.7449313957253206,50.845430542922045,-2.9822657122448675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052929276247883,0.9042979232897073,False,False,False,False,-0.20303457770931757,-0.21012393657068912,False,False,False,False,-29200.0,-204220.94094685672,False,False,False,False,17898.761540473744,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,,,65.65807457192493,67.01370469180725,67.7894578537483,68.94893342875253,69.34206131745171,69.64294511002481,69.71486902483565,,63.66075407284786,65.30139061271147,67.51392552005255,68.1675970958563,68.21742719930478,69.28985298648635,69.31960026159001,69.35487159864579,69.36139324862349,69.68035848976481,65.65807457192493,67.7894578537483,68.11630688731934,"rgba(239, 83, 80, 0.5)",2.9746987537693204,67.09638226474739,-0.6778441891611311,52.02181029457925,-2.9822657122448675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8113442242308648,0.8949332448793433,False,False,False,False,-0.1728170502647812,-0.19147049341773514,False,False,False,False,-13817.0,-201268.94186240932,False,False,False,False,17859.75748558268,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,,,65.66427969613596,67.00595862023498,67.78297141548312,68.93983984956424,69.33215318771833,69.63263400446175,69.70446264104058,,63.77324904764463,65.31259433099048,67.50602269821196,68.16012006685183,68.20986132797778,69.280004058001,69.30972752668782,69.34495425431338,69.3514838389693,69.67000012894448,65.66427969613596,67.78297141548312,68.11648921724893,#000000,2.9392640848282827,67.10078240299113,-0.28264979907025567,55.94922686607362,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132130647885003,0.8889987231764077,False,False,False,False,-0.11484157243051832,-0.15315603292412672,False,False,False,False,-2119.0,-198181.3458645425,False,False,False,False,17764.226361775196,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,,,65.65850087271396,66.99218529544184,67.77453046935867,68.93001406752373,69.32182626078509,69.62212769146582,69.6939111998965,,63.816017759613516,65.3099551802034,67.49490513367044,68.15113937655424,68.20085275276871,69.26969450510046,69.29941850414241,69.33462842686237,69.34117162318108,69.65947282000192,65.65850087271396,67.77453046935867,68.11002070231085,"rgba(239, 83, 80, 0.5)",2.880376669249675,67.09531777641388,-0.6580103903242618,54.890028553849255,0.6889338162391709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026224418937132,0.8947346922102856,False,False,False,False,-0.18837080239726578,-0.17076341766069625,False,False,False,False,-11175.0,-195282.02267284418,False,False,False,False,17629.215100352325,False,False,False,False
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,,,65.6505125691537,66.97913028085546,67.7669663105781,68.921624634783,69.31310370037667,69.6133156575541,69.68507502824325,,63.833431629635264,65.30407871002365,67.4847838062419,68.14324675187092,68.19295321325457,69.26097522108579,69.2907061641515,69.32590953732527,69.33246557419439,69.65065033847803,65.6505125691537,67.7669663105781,68.10287818398857,"rgba(239, 83, 80, 0.5)",2.811627701765375,67.08816602794775,-0.9845421661657662,51.75783487114208,0.6889338162391709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047482603356526,0.8939418747441671,False,False,False,False,-0.21121810273766503,-0.19099076019918065,False,False,False,False,-18014.0,-192533.6812360559,False,False,False,False,17461.924943757716,False,False,False,False
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,,,65.64906233107908,66.97149952144336,67.76188765303577,68.91541289580874,69.30650704917129,69.60655832367239,69.67827849853661,,63.869537803293035,65.30493825900255,67.47825310319143,68.13773220037396,68.18740854470121,69.25439824594262,69.28412455657421,69.31931148263233,69.32587507957363,69.64387416986472,65.64906233107908,67.76188765303577,68.09968586575866,"rgba(239, 83, 80, 0.5)",2.762844863313875,67.08621409408232,-0.5831721192444257,52.74370180006778,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130148270181218,0.874011532125206,False,False,False,False,-0.160240642963603,-0.17561570158139184,False,False,False,False,-11610.0,-189728.66292231862,False,False,False,False,17290.48424695527,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,69.29922818841082,69.59907041068126,69.6707401876356,,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,65.64896835423833,67.75649988527815,68.09678782160582,"rgba(239, 83, 80, 0.5)",2.728470803935615,67.08508522136464,-0.5516222563912595,53.65769854891046,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809240924092409,0.8772277227722773,False,False,False,False,-0.14354924490853332,-0.15958247324496258,False,False,False,False,-4115.0,-186850.93171422064,False,False,False,False,17138.616274134256,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,65.64896835423833,66.96385648065386,67.75649988527815,68.90860357759188,69.29922818841082,69.59907041068126,69.6707401876356,,63.91514980576908,65.307602411588,67.47143375387671,68.13180064761785,68.18143532093872,69.2471469896543,69.27686478217069,69.31202963068489,69.31860080282719,69.63636173768168,65.64896835423833,67.75649988527815,68.09678782160582,"rgba(239, 83, 80, 0.5)",2.6993038258308917,67.08508522136464,-0.5575827392832843,54.26702971480559,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114597996191104,0.8755485633849467,False,False,False,False,-0.14899687057067126,-0.15428967190781692,False,False,False,False,-4115.0,-184017.8164938451,False,False,False,False,16872.901293139927,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,65.64624294312394,66.94825655858597,67.74591976177197,68.89559934487629,69.28540430134404,69.58489824933373,69.65648329883847,,63.98381246093622,65.30962585202853,67.4579170425059,68.1202903407801,68.16985904627145,69.23336662445988,69.2630732701039,69.29820218202299,69.30478872393327,69.6221487271376,65.64624294312394,67.74591976177197,68.08975816047379,"rgba(239, 83, 80, 0.5)",2.6764718321831116,67.08070049863791,-0.6428987886020047,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-17729.0,-181439.695307894,False,False,False,False,16822.375691695896,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,65.64849803715634,66.9393687860078,67.73903873645155,68.88651862632551,69.27561649572667,69.57477413842835,69.6462789908073,,64.04839487115964,65.31582730248563,67.44943053331049,68.11257356546726,68.16207179244847,69.22362627062105,69.25331541433306,69.28840778548523,69.29500305484171,69.61198513276548,65.64849803715634,67.73903873645155,68.08651350198951,"rgba(239, 83, 80, 0.5)",2.6289680741949493,67.08043902533291,-0.557419863602438,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,-6872.0,-178733.21941164756,False,False,False,False,16729.8892468634,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,65.65278276652938,66.9369536482105,67.73637930742011,68.88247948831453,69.27115607495101,69.57009084355805,69.64154346238547,,64.0913816702262,65.32239092759157,67.44639416954219,68.10939475094854,68.15884240849321,69.21920034687136,69.248874106219,69.28394122625484,69.29053884557405,69.60727565254675,65.65278276652938,67.73637930742011,68.08644821739038,#000000,2.5921624386039706,67.08260151001056,-0.2691195195260432,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,-984.0,-175977.4175603042,False,False,False,False,16561.79794071048,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,65.65695338431621,66.93357261319964,67.73302273248581,68.87756222945725,69.26575740879917,69.56444195302909,69.63583574849682,,64.13721212047214,65.32914031627683,67.44248664868758,68.10545005658007,68.15484178449286,69.21383984633685,69.24349702746824,69.2785359920404,69.28513687440592,69.60159736017678,65.65695338431621,67.73302273248581,68.08581671157187,#000000,2.565562653635828,67.08438530978786,-0.27065614975483154,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,5892.0,-173157.73666789636,False,False,False,False,16411.630530776984,False,False,False,False
