date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,137.98333333333332,,,,,,,134.44561519722,134.2159948568319,,135.54831446246175,#000000,,134.59327402853975,,66.48088307784116,8.506480278052678,True,False,True,False,True,7.412470276340471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73177.0,-41802.420951524815,False,False,False,False,48161.86426367935,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,137.81239656206276,,,,,,,134.55499492352808,134.25363610020074,,135.5403425285972,#000000,,134.62261884050932,,65.13185049431408,8.506480278052678,True,False,True,False,True,4.391070516076578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96905.0,-42656.72450266396,False,False,False,False,47783.04466269207,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,137.7251064820467,,,,,,,134.63895061728394,134.2839616391062,,135.54933957947893,#000000,,134.65248795291603,,64.59621718247423,8.506480278052678,True,False,True,False,True,4.9639149214615585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77736.0,-43200.58923905676,False,False,False,False,47339.41606327048,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,,,,,,,134.71604267894435,134.31353847902238,,135.5487356880719,#000000,,134.67778527792777,,63.30656841939687,8.506480278052678,True,False,True,False,False,4.041398291161901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98863.0,-44063.572351629526,False,False,False,False,46933.02201577792,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,,,,,,,134.73669470557974,134.3255231522613,,135.46081157433127,#000000,,134.65329912299632,,59.48076361823725,8.506480278052678,True,False,True,False,False,0.9435318954606586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122219.0,-45275.28440819341,False,False,False,False,46567.4867907271,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.4515158939698,"rgba(38, 166, 154, 0.5)",2.9876643111360677,134.65824081257776,0.566248082529372,58.457320130960895,14.66228651377834,True,False,True,False,False,2.784927829478125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112066.0,-46310.799378609016,False,False,False,False,46002.92110404915,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.4515158939698,"rgba(38, 166, 154, 0.5)",2.9898702734821736,134.65824081257776,0.5658302978650361,57.775024472776664,13.62514459889892,True,False,True,False,False,2.784927829478125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112066.0,-47330.25985335926,False,False,False,False,45289.69752104064,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,,,,,,,134.68888329211538,134.322021389731,,135.17134531775997,#000000,2.9942464843444547,134.53891005132178,-0.2901932275331787,52.553720283119965,8.46486441887808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167700.0,-49196.45737501261,False,False,False,False,45450.07430366016,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.26921616269436,"rgba(239, 83, 80, 0.5)",3.0151170431318093,134.15156695291796,-0.7169097988556777,46.94406904617132,3.218787906360923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197575.0,-51496.89989633024,False,False,False,False,45208.60028344837,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.3147705077465,#000000,3.0176496327947735,134.16613654843405,-0.287023562649941,45.719943353585506,2.098773852262262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142248.0,-52903.89369638713,False,False,False,False,45365.47469765848,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.28862109930182,#000000,3.014105686615886,134.14926581753957,-0.13246576565397447,45.724638960845965,1.9154172489334726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91777.0,-53506.57751504779,False,False,False,False,45444.630128702534,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.26323982539503,#000000,3.0103865619306087,134.13407665079046,-0.15415849135761975,45.59656684523302,1.4321677985812045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112100.0,-54415.00266985325,False,False,False,False,45055.147491048236,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.3599901937735,#000000,3.0070822004661766,134.19613473230856,0.1858496809980093,47.62602526877393,1.4321677985812045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62768.0,-54544.50650442917,False,False,False,False,45121.4552818847,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.4697912199255,#000000,3.001057714440952,134.271119299714,0.3578340713404252,50.04676284051458,1.4321677985812045,True,False,False,False,True,0.985886131808762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12669.0,-53895.273845445765,False,False,False,False,45198.62651782447,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.485341227504,#000000,2.960227161358905,134.28432807168807,0.2029141331289536,50.65508709705094,1.4321677985812045,True,False,False,False,True,0.09928730700826804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37166.0,-53635.905258694664,False,False,False,False,44877.67106793572,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.47408493227383,#000000,2.9362639634513825,134.2789158006742,-0.18013223853774626,48.77206595213929,1.4321677985812045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52320.0,-53615.50362677691,False,False,False,False,44416.83895835532,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.4481757604109,#000000,2.918439801310631,134.2659369872194,-0.14252032439819548,47.75409885182113,1.4321677985812045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18582.0,-53072.34853178812,False,False,False,False,44251.27556365214,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,135.02878937354316,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.4483873324051,#000000,2.88370196102166,134.27058823435743,0.11596613317281886,48.868390258752754,1.4321677985812045,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19590.0,-51945.80049253559,False,False,False,False,44157.02322933195,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,135.13069824989347,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.57716557120258,"rgba(38, 166, 154, 0.5)",2.8485904100667914,134.36489872611398,0.5933114384971901,52.48578346713934,-2.1282953671753333,True,False,True,False,True,2.390283238732735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69679.0,-50060.14467094589,False,False,False,False,44248.99186143533,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,135.13059309557204,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.58928252837705,#000000,2.8201774159896087,134.37580003988361,0.3170722363233372,52.96672339546918,-1.5366799937816893,True,False,True,False,True,0.8603504132669109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51827.0,-48480.49901713277,False,False,False,False,43839.73617366114,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.14990343719296,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.62678180705714,#000000,2.787393601573028,134.4066926409855,0.4388714095935813,54.01915131429385,-0.33852644642862373,True,False,True,False,True,1.5399357487148606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85279.0,-46406.70833469661,False,False,False,False,43678.68600042608,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.1895485470201,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.67997339646809,"rgba(38, 166, 154, 0.5)",2.7648817448605696,134.44917642389225,0.6368531237839796,55.88352743639666,1.6069835761509808,True,False,True,False,True,2.630493077104422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119898.0,-43828.34076361605,False,False,False,False,43538.22575235746,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.71682166749552,134.54252221707563,0.6708124440881749,57.44071942415627,3.231443815849609,True,False,True,False,True,2.9222867196170306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182895.0,-40313.25020914138,False,False,False,False,43839.912174801524,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.6664147961007547,134.54252221707563,0.6834937255784397,58.47884741599601,4.377181714078603,True,False,True,False,True,2.9222867196170306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182895.0,-36852.65718264306,False,False,False,False,43160.22361395189,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,135.37249134350037,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,134.8836934909749,"rgba(38, 166, 154, 0.5)",2.6362233890087765,134.61201065464053,0.9399769972798863,60.76734621729081,6.669767603409753,True,False,True,False,True,4.310415622632334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226568.0,-32768.615986012934,False,False,False,False,43168.17363544101,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.4549540256905,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,134.96639222471765,"rgba(38, 166, 154, 1.0)",2.6206524581306976,134.67803543244978,1.2084641585054772,63.73158161164774,9.504098339229493,True,False,True,False,True,5.728065493073405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260712.0,-28218.528916462343,False,False,False,False,43028.26396667449,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.6901608552219,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.1873504911246,"rgba(38, 166, 154, 1.0)",2.650038165626948,134.85245554717716,1.4669767791450403,67.14810615015303,12.664930773317174,True,False,True,False,True,7.368697993914665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325267.0,-22738.133119307888,False,False,False,False,43362.01181215241,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.7537382797962,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.2539113177283,"rgba(38, 166, 154, 0.5)",2.6538584726380856,134.91004007830605,0.908096624797894,64.42744459684559,12.664930773317174,True,False,True,False,False,4.327012363586466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283591.0,-17988.84423373722,False,False,False,False,43335.87209413454,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.83440379291787,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.33728984152174,"rgba(38, 166, 154, 0.5)",2.654985159694562,134.98286799380298,0.9254786216883,62.8721296060031,12.664930773317174,True,False,True,False,False,4.551344586331371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336558.0,-12491.993935539747,False,False,False,False,43485.19190662857,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.880550176903,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.38457493015292,"rgba(38, 166, 154, 0.5)",2.674516798995338,135.0245007598849,0.9349349538781779,62.03432006569771,16.87613016311036,True,False,True,False,False,4.712604811267536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367020.0,-6608.0870528182,False,False,False,False,43283.281954587816,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.9191130880598,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.43163506398076,"rgba(38, 166, 154, 0.5)",2.6853169524537135,135.07108166871893,0.6252216632181735,58.817554409121506,13.769588762522886,True,False,True,False,False,3.0503930600443816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310651.0,-1689.341517115592,False,False,False,False,43486.161304129084,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.95327132148924,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.4693635710219,"rgba(38, 166, 154, 0.5)",2.6970135502237014,135.10676151913185,0.6611900339619081,57.088070973459565,12.085515820123874,True,False,True,False,False,3.3258932444951412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346852.0,3714.400211831936,False,False,False,False,43373.213066855766,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.6701229370106,"rgba(0, 255, 255, 0.75)",2.7864183604188812,135.27325367738712,1.9942254191066813,62.935806268816606,7.5244229707948875,True,False,True,False,True,10.426418159942795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407538.0,9975.231216299659,False,False,False,False,43641.628368144826,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.6701229370106,"rgba(0, 255, 0, 1.0)",2.8766318392764316,135.27325367738712,2.025544681476687,67.11960224852633,11.241374075585775,True,False,True,False,True,10.87066705433281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407538.0,16138.995073411294,False,False,False,False,42965.01397484025,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,136.173030055089,,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.6701229370106,"rgba(0, 255, 255, 0.75)",2.9413176369514407,135.27325367738712,1.9809986685600094,69.90879956833282,13.688000070381179,True,False,True,False,True,10.87066705433281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407538.0,22207.19670018011,False,False,False,False,42298.88972716831,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,136.4007043355677,,,,,,136.3763822066694,135.696358482079,135.0392351147659,,135.8781700347705,"rgba(0, 255, 255, 0.75)",3.0167211676924617,135.44799807128055,1.7890290910935267,70.7928344391191,14.5132177859998,True,False,True,False,True,10.29361859830162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343511.0,27188.651014905998,False,False,False,False,42635.75965387887,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,136.52430397672958,,,,,,136.52917574871154,135.80147915584118,135.10844668804867,,135.99085139233273,"rgba(0, 255, 255, 0.75)",3.0985326009708927,135.54320229473493,1.806273622395118,71.82148046478922,15.652540895920367,True,False,True,False,True,10.802877662561343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377128.0,32614.067278240786,False,False,False,False,42495.93392281098,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,136.7465054501552,,,,,,136.79979446240503,135.98999204426005,135.23326196550505,,136.19238848058131,"rgba(0, 255, 0, 1.0)",3.2073362203908085,135.71365117548103,2.1127653475921804,74.23339764634824,18.140857275998542,True,False,True,False,True,13.078594065061182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432286.0,38810.53135144635,False,False,False,False,42692.245024782904,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,136.92890048559192,,,,,,137.01931741246614,136.14209883570553,135.33326006162443,,136.35589419884698,"rgba(0, 255, 0, 1.0)",3.3770516179991676,135.85089579557732,2.541893099492684,77.53899311042137,21.408490295530598,True,False,True,False,True,16.145778955998928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467690.0,45459.825439020824,False,False,False,False,42579.248977887044,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,137.29313326535424,,,,,,137.45359808937678,136.44162069562879,135.52890714068485,,136.67931479776115,"rgba(0, 255, 0, 1.0)",3.6393450863662022,136.12063070387023,3.0264701573346366,81.19692724412724,24.92155516395522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521149.0,52834.85140120655,False,False,False,False,42747.9272883074,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,137.7973633792592,,,,,,138.0463484316474,136.8594093862505,135.8055552875,,137.1271691211643,"rgba(0, 255, 0, 1.0)",3.9282978651213902,136.49649242513345,3.000919986117769,84.08171770428885,27.676165131527554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589720.0,61158.652154676216,False,False,False,False,43148.28500476776,False,False,False,False
