date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,,,,,,,,,288.4630144005502,296.1842630573731,,,287.56552270643766,#000000,,285.01307835035703,,49.514932774505574,-4.9451608698963625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59379.0,-36988.90935676548,False,False,False,False,5058.784467818552,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,,,,,,,,,288.19084313351203,295.8278048192309,,,286.96946870064585,#000000,,284.65074089227375,,48.44370820383191,-4.9451608698963625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67731.0,-37465.5309171257,False,False,False,False,5109.842072968651,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,,,,,,,,,287.8293860141384,295.44897555055644,,,286.22025872626256,#000000,,284.0580148407974,,45.368283205022415,-4.9451608698963625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74442.0,-38038.80950755786,False,False,False,False,5134.666226876115,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,,,,,,,,,287.4553409395496,295.0765600844219,,,285.5172922911397,#000000,,283.4629145464817,,42.09027379541446,-2.826328703244954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80445.0,-38696.26982527014,False,False,False,False,5148.128765994315,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,,,,,,,,,287.0772145489452,294.721436125217,,,284.837357450539,#000000,,282.8563694776879,,38.360662276736555,-6.346310625117468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85439.0,-39420.96331635122,False,False,False,False,5145.739172723084,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,,,,,,,,,286.8249639283783,294.48413071265463,,,284.4116379790059,#000000,,282.4702340304519,,36.01536073769512,-8.534640152225151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82104.0,-40082.71582307445,False,False,False,False,5117.66569717699,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,293.96294926919,,,283.42650317768084,#000000,,281.54616828489435,,32.468337886313414,-11.84449859523427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88270.0,-40829.80550023609,False,False,False,False,5133.918942181997,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,,,,,,,,,286.2390371538691,293.96294926919,,,283.42650317768084,#000000,,281.54616828489435,,30.10365598539228,-14.048413625442933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88270.0,-41565.3123917053,False,False,False,False,5054.323299667548,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,,,,,,,,258.2916666666667,285.04764771257453,292.9086943569995,,,275.7650367233383,#000000,,276.7093635697523,,28.260081880081557,-15.838656738533189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100212.0,-42474.56336237653,False,False,False,False,5161.1089849440195,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,,,,,,,,258.1450979782915,284.6487638374436,292.5509916612364,,,275.30299286833997,#000000,,276.21435984699536,,25.904368772774976,-18.160717155343423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104362.0,-43434.05850404511,False,False,False,False,5145.432876650314,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,,,,,,,,258.0156545340072,284.31788960316896,292.25259526706833,,,274.9286171966055,#000000,,275.81293548380864,,25.048422252595515,-19.14692786446254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100865.0,-44324.46069778084,False,False,False,False,5119.875777787518,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,,,,,,,,288.96656601615325,286.75360499003676,293.27738026871555,,,289.73183471094507,#000000,,287.07128272152454,,42.638051260308885,-14.61000644716534,True,False,False,True,True,5.516639056986705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58093.0,-44537.92642339664,False,True,False,False,5703.629641697789,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,,,,,,,,291.24812405011835,287.3388121740158,293.52487981835156,,,290.72676097845743,"rgba(38, 166, 154, 0.5)",22.72040224908791,288.1392404933198,0.6743172651045484,50.82767488728848,-7.873203882285395,True,False,True,False,True,1.1077933205265502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71180.0,-44950.981827685064,False,False,False,False,5818.10049996604,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,,,,,,,,291.7144055714701,287.50056168533325,293.58079222514806,,,290.9155401536405,#000000,21.843518726623667,288.38233915141916,0.44167155343987213,54.78298038486803,-4.895199263424615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76022.0,-45432.70303965893,False,False,False,False,5802.967158881295,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,,,,,,,,292.3158015080585,287.70450535525976,293.6688523412792,,,291.2197464210841,"rgba(38, 166, 154, 0.5)",20.937899113743374,288.7199745445376,0.6213625056070123,58.0286845679489,-2.2124108751001472,True,False,True,False,True,0.4869016934193837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71081.0,-45830.351054547944,False,False,False,False,5789.603326960655,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,,,,,,,,292.47551160830955,287.8033167822679,293.6858043793429,,,291.2548554766327,#000000,19.787638042406563,288.82290689696674,0.3035780768861619,58.18918410708199,-2.018583580802499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75642.0,-46292.54716222937,False,False,False,False,5770.555213364366,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,,,,,,,,292.4366218106951,287.8215247775012,293.6729936223058,,,291.19930074697436,#000000,18.354956286253262,288.809302294476,0.14822686924956516,57.365370457484296,-2.018583580802499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77811.0,-46781.205345760696,False,False,False,False,5714.717148040887,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,,,,,,,,292.41294646187407,287.8505570955294,293.66135501480255,,,291.14977973252877,#000000,16.508720919998982,288.80826472427077,0.16062633129359197,56.79503294165054,-2.018583580802499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80580.0,-47305.21766598146,False,False,False,False,5669.047114737927,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,,,,,,,,292.21432801422065,287.83453187077674,293.61417461856735,,,290.98344736865005,#000000,13.600733559310278,288.7086690962894,-0.21533170130258256,54.6695235422151,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83548.0,-47867.121268059265,False,False,False,False,5627.170415284625,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,,,,,,,,292.1582959527598,287.83841368128395,293.5983065908856,,,290.929866654929,#000000,13.331174333760492,288.6846108453898,0.03340959644359964,54.22356060613865,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81952.0,-48395.56900033742,False,False,False,False,5564.671649156181,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,,,,,,,,292.04911123294346,287.83115626711555,293.5702461552286,,,290.8380597374542,#000000,13.140269330956935,288.6316715144622,-0.12417336915752336,53.209263356962026,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83890.0,-48945.87025614614,False,False,False,False,5508.444181727404,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,,,,,,,,291.9058343540925,287.8189872456113,293.5327708888409,,,290.7200761642692,#000000,13.002270523133795,288.5616665616664,-0.2600827721319677,51.89633074845138,-2.018583580802499,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86339.0,-49525.608701787285,False,False,False,False,5461.010938599847,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,,,,,,,,291.88089387378716,287.8596242223066,293.5130673985014,,,290.67138953913116,#000000,12.93137607275932,288.5730129970581,0.2070148596622407,53.098174164299444,-2.018583580802499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81938.0,-50028.126396333224,False,False,False,False,5444.57666048202,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.919906708306701,288.6192285244078,0.5542432803317574,55.286095818798124,-0.7538187810152124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79853.0,-50490.52753747535,False,False,False,False,5392.490200629586,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.69683854145126,"rgba(38, 166, 154, 0.5)",12.921491170955395,288.6192285244078,0.5541753177596087,56.74471025513058,1.0396491075955367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79853.0,-50945.75966867728,False,False,False,False,5308.885701395018,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,,,,,,,,291.9991152723461,287.9385935906466,293.5258811003717,,,290.7280223002664,#000000,12.883848247230125,288.66993758706474,0.47618244915716357,57.22323505184276,1.912830079996013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81939.0,-51426.27502265127,False,False,False,False,5258.918481218351,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,,,,,,,,292.30679479238074,288.12635964754526,293.57221439552916,,,290.90357261893297,"rgba(38, 166, 154, 0.5)",12.864787377927254,288.91786447402427,0.6383421105012345,58.412953590959745,3.4485729165156798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73113.0,-51762.503316873735,False,False,False,False,5314.222070656826,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,,,,,,,,292.44588829327057,288.1980175244296,293.5991832217597,,,290.99263691339314,"rgba(38, 166, 154, 0.5)",12.821158031561243,289.02242413730863,0.6963158741756994,59.52215988256112,4.866889356272395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70511.0,-52053.17768405398,False,False,False,False,5272.172116072999,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,,,,,,,,292.7254373528007,288.3324562577546,293.65875590389635,,,291.1783990731934,"rgba(38, 166, 154, 0.5)",12.860100743934366,289.2266215249148,0.9209397897346412,61.457964711242916,6.99315501795698,True,False,True,False,True,0.9826984141182251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66389.0,-52275.43849515392,False,False,False,False,5254.33999024241,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,,,,,,,,292.8008393557151,288.368231364311,293.67557107216913,,,291.2293542514022,"rgba(38, 166, 154, 1.0)",12.930735754168873,289.2814710304532,1.0972715891261215,63.61623135048376,9.23608231412696,True,False,True,False,True,1.9004659441405707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65367.0,-52478.40844096548,False,False,False,False,5188.722315975086,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,,,,,,,,293.06693933613315,288.4983273622108,293.7364884100144,,,291.4109270768382,"rgba(38, 166, 154, 0.5)",13.019047202582076,289.47822407936815,0.9940647513794342,64.24807250532201,10.03412813537031,True,False,True,False,True,1.477132075473932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69169.0,-52737.17730234586,False,False,False,False,5167.222745184774,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,,,,,,,,293.2907408884261,288.60506725898165,293.79039057647526,,,293.62300326128434,"rgba(38, 166, 154, 1.0)",13.143780985835116,291.22693634043867,1.0433119415440444,65.67839428261722,11.596346496233323,True,False,True,False,True,2.4551477400669057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66373.0,-52948.585406185455,False,False,False,False,5130.459601848575,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,,,,,,,,293.445949542171,288.6871739819102,293.8283868680656,,,293.53804689667123,"rgba(38, 166, 154, 0.5)",13.244991027717667,291.21650639117996,0.845866455128177,64.5786414610946,11.596346496233323,True,False,True,False,True,1.4178766778123446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68920.0,-53196.20423709731,False,False,False,False,5090.4059646106125,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,"rgba(38, 166, 154, 0.5)",13.326939450155288,291.22648149815717,0.7461216837544034,62.85244084114279,11.596346496233323,True,False,True,False,False,0.9033753958076183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-53474.69719466169,False,False,False,False,5046.198120198044,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,#000000,13.336021353482371,291.22648149815717,0.38568613273101365,58.315273637917954,12.438274023882641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-53748.87243195376,False,False,False,False,4967.9624904275315,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,,,,,,,,293.5609911513051,288.75275862308183,293.8570787755487,,,293.49730248922896,#000000,13.351347552530633,291.22648149815717,0.38524339821173514,55.29049550243474,9.712312667308737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71159.0,-54018.79689037308,False,False,False,False,4890.939816157337,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,,,,,,,,293.58998738364005,288.79319254897655,293.8633832561263,,,293.2154290344779,#000000,13.19756752498633,291.0641468305716,0.336111420610671,52.65433064779652,7.354134350041342,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73754.0,-54324.769031607604,False,False,False,False,4855.343850015363,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,,,,,,,,293.5960232025895,288.8147987788525,293.8641539865909,,,293.0710944576138,#000000,12.961014655531338,290.98215881855623,0.14488380974419957,49.09378119199489,4.139559075647412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75431.0,-54651.99741871446,False,False,False,False,4806.067201177916,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,,,,,,,,293.54255805312386,288.82119295661806,293.8485069327156,,,292.793152144422,#000000,12.744401091113243,290.80486769364285,-0.11415740004112976,44.679459111624794,0.18626156406914873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77626.0,-55008.183505246016,False,False,False,False,4765.58553914415,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,,,,,,,,293.2251762720065,288.7615840035638,293.7572784249025,,,291.9902830006983,#000000,12.536936858091812,290.25189003031073,-0.45799784232020835,39.53160541087644,-4.372023140675367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82515.0,-55434.64577648251,False,False,False,False,4767.498941638039,False,False,False,False
